,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
61,1.080317587286601e-05,94.28492014908416,79.98988976782606,73.17100929369259,0.20720178058300345,0.3322394659572358,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
62,1.0816866507723538e-05,94.284919079274,79.98987767487333,73.17100695512902,0.2072017944639353,0.33223954696178826,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
63,1.0830574492431237e-05,94.28491800802325,79.98986556745736,73.1710046134165,0.20720180836355767,0.3322396280632007,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
64,1.0844299848976208e-05,94.2849169353297,79.98985344556095,73.17100226855024,0.20720182228189904,0.33223970926158825,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
65,1.0858042599373385e-05,94.28491586119144,79.98984130916676,73.17099992052609,0.20720183621898422,0.33223979055706715,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
66,1.0871802765665673e-05,94.28491478560653,79.98982915825744,73.17099756933985,0.20720185017483808,0.33223987194975346,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
67,1.0885580369923845e-05,94.28491370857319,79.98981699281556,73.17099521498753,0.2072018641494843,0.33223995343976365,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
68,1.0899375434246661e-05,94.2849126300892,79.98980481282386,73.17099285746431,0.2072018781429512,0.3322400350272136,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
69,1.091318798076089e-05,94.2849115501529,79.98979261826491,73.17099049676663,0.20720189215526044,0.33224011671221976,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
70,1.0927018031621319e-05,94.28491046876198,79.98978040912125,73.17098813288942,0.2072019061864419,0.332240198494899,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
71,1.0940865609010877e-05,94.28490938591479,79.98976818537548,73.17098576582899,0.20720192023651737,0.33224028037536796,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
72,1.0954730735140541e-05,94.28490830160938,79.9897559470101,73.17098339558112,0.2072019343055118,0.3322403623537437,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
73,1.0968613432249454e-05,94.28490721584346,79.98974369400767,73.17098102214086,0.20720194839345477,0.33224044443014283,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
74,1.0982513722604947e-05,94.28490612861535,79.98973142635066,73.17097864550446,0.20720196250036851,0.3322405266046829,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
75,1.0996431628502562e-05,94.28490503992299,79.98971914402159,73.17097626566746,0.2072019766262794,0.3322406088774808,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
76,1.1010367172266083e-05,94.28490394976443,79.98970684700285,73.17097388262563,0.20720199077121274,0.3322406912486544,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
77,1.1024320376247644e-05,94.28490285813767,79.9896945352769,73.17097149637455,0.2072020049351946,0.3322407737183212,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
78,1.1038291262827643e-05,94.28490176504076,79.98968220882618,73.17096910690995,0.20720201911825037,0.33224085628659866,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
79,1.1052279854414858e-05,94.28490067047177,79.98966986763305,73.17096671422763,0.20720203332040493,0.3322409389536049,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
80,1.1066286173446472e-05,94.28489957442854,79.98965751167988,73.17096431832286,0.20720204754168636,0.3322410217194579,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
81,1.108031024238807e-05,94.28489847690925,79.98964514094904,73.17096191919168,0.20720206178211817,0.33224110458427575,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
82,1.1094352083733785e-05,94.28489737791188,79.98963275542289,73.17095951682965,0.20720207604172666,0.3322411875481764,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
83,1.1108411720006183e-05,94.28489627743434,79.98962035508367,73.17095711123227,0.20720209032053896,0.33224127061127884,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
84,1.1122489173756392e-05,94.28489517547473,79.9896079399137,73.17095470239533,0.20720210461857952,0.3322413537737014,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
85,1.1136584467564127e-05,94.28489407203112,79.98959550989524,73.17095229031459,0.2072021189358737,0.33224143703556275,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
86,1.1150697624037712e-05,94.28489296710134,79.98958306501054,73.17094987498534,0.20720213327244943,0.3322415203969818,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
87,1.11648286658141e-05,94.28489186068359,79.9895706052418,73.17094745640362,0.2072021476283302,0.33224160385807766,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
88,1.1178977615559e-05,94.28489075277568,79.9895581305713,73.17094503456472,0.20720216200354408,0.3322416874189689,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
89,1.1193144495966776e-05,94.2848896433756,79.98954564098113,73.17094260946418,0.20720217639811742,0.3322417710797755,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
90,1.1207329329760578e-05,94.28488853248153,79.98953313645347,73.170940181098,0.207202190812074,0.33224185484061675,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
91,1.1221532139692347e-05,94.2848874200913,79.98952061697052,73.17093774946144,0.20720220524544186,0.33224193870161167,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
92,1.1235752948542838e-05,94.28488630620295,79.98950808251432,73.17093531455036,0.20720221969824598,0.3322420226628806,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
93,1.1249991779121745e-05,94.28488519081452,79.989495533067,73.17093287636027,0.2072022341705124,0.3322421067245431,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
94,1.1264248654267596e-05,94.28488407392386,79.98948296861062,73.17093043488663,0.20720224866226847,0.33224219088671925,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
95,1.1278523596847887e-05,94.284882955529,79.98947038912722,73.17092799012502,0.20720226317354026,0.3322422751495292,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
96,1.1292816629759095e-05,94.2848818356279,79.98945779459889,73.17092554207105,0.20720227770435398,0.332242359513093,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
97,1.1307127775926708e-05,94.28488071421869,79.98944518500758,73.17092309072062,0.20720229225473386,0.33224244397753144,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
98,1.132145705830525e-05,94.28487959129902,79.98943256033533,73.17092063606859,0.20720230682471039,0.3322425285429647,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
99,1.13358044998784e-05,94.28487846686718,79.98941992056403,73.17091817811121,0.20720232141430575,0.3322426132095139,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
100,1.1350170123658897e-05,94.2848773409209,79.98940726567571,73.17091571684354,0.20720233602354945,0.33224269797729944,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
101,1.1364553952688665e-05,94.28487621345835,79.98939459565227,73.17091325226154,0.2072023506524653,0.3322427828464425,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
102,1.1378956010038826e-05,94.28487508447728,79.98938191047557,73.17091078436036,0.20720236530108238,0.3322428678170644,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
103,1.1393376318809748e-05,94.28487395397575,79.98936921012753,73.1709083131357,0.20720237996942573,0.33224295288928624,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
104,1.140781490213104e-05,94.28487282195171,79.98935649458997,73.17090583858312,0.20720239465752216,0.3322430380632298,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
105,1.1422271783161699e-05,94.28487168840311,79.98934376384481,73.17090336069812,0.20720240936539797,0.33224312333901584,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
106,1.1436746985090001e-05,94.28487055332782,79.98933101787377,73.17090087947602,0.20720242409308132,0.332243208716767,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
107,1.1451240531133627e-05,94.284869416724,79.98931825665866,73.17089839491288,0.20720243884059547,0.3322432941966048,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
108,1.1465752444539686e-05,94.28486827858927,79.98930548018133,73.17089590700338,0.2072024536079717,0.33224337977865087,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
109,1.148028274858472e-05,94.28486713892183,79.98929268842345,73.17089341574368,0.20720246839523337,0.33224346546302785,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
110,1.1494831466574841e-05,94.28486599771949,79.98927988136678,73.17089092112897,0.20720248320240853,0.3322435512498579,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
111,1.150939862184563e-05,94.28486485498033,79.98926705899302,73.17088842315506,0.20720249802952237,0.33224363713926347,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
112,1.1523984237762258e-05,94.2848637107021,79.98925422128382,73.17088592181697,0.20720251287660416,0.3322437231313674,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
113,1.1538588337719507e-05,94.28486256488272,79.98924136822093,73.17088341711026,0.2072025277436805,0.33224380922629176,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
114,1.1553210945141811e-05,94.2848614175203,79.98922849978591,73.17088090903071,0.2072025426307762,0.3322438954241601,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
115,1.156785208348326e-05,94.28486026861252,79.98921561596039,73.1708783975733,0.20720255753792136,0.3322439817250953,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
116,1.1582511776227745e-05,94.2848591181575,79.989202716726,73.1708758827339,0.2072025724651403,0.33224406812922036,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
117,1.159719004688884e-05,94.2848579661532,79.9891898020643,73.170873364508,0.20720258741245967,0.33224415463665874,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
118,1.1611886919009941e-05,94.28485681259727,79.98917687195684,73.1708708428906,0.2072026023799094,0.3322442412475338,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
119,1.1626602416164286e-05,94.28485565748785,79.98916392638515,73.17086831787753,0.20720261736751416,0.33224432796196945,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
120,1.1641336561954957e-05,94.28485450082265,79.98915096533071,73.17086578946379,0.2072026323753036,0.3322444147800893,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
121,1.1656089380015023e-05,94.28485334259986,79.98913798877507,73.17086325764546,0.20720264740330088,0.3322445017020171,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
122,1.167086089400743e-05,94.28485218281709,79.98912499669967,73.17086072241729,0.2072026624515373,0.332244588727877,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
123,1.1685651127625134e-05,94.2848510214725,79.98911198908594,73.1708581837753,0.20720267752003657,0.3322446758577932,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
124,1.1700460104591118e-05,94.28484985856375,79.98909896591529,73.17085564171431,0.20720269260882923,0.33224476309189044,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
125,1.171528784865843e-05,94.28484869408888,79.98908592716913,73.17085309623008,0.2072027077179404,0.33224485043029284,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
126,1.173013438361019e-05,94.2848475280456,79.98907287282881,73.17085054731758,0.2072027228474001,0.3322449378731252,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
127,1.1744999733259738e-05,94.28484636043216,79.98905980287573,73.17084799497297,0.207202737997231,0.3322450254205123,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
128,1.1759883921450515e-05,94.28484519124609,79.98904671729123,73.17084543919094,0.20720275316746473,0.33224511307257887,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
129,1.1774786972056202e-05,94.28484402048541,79.98903361605656,73.17084287996713,0.2072027683581274,0.33224520082945047,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
130,1.1789708908980738e-05,94.28484284814795,79.98902049915304,73.1708403172967,0.2072027835692472,0.332245288691252,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
131,1.1804649756158351e-05,94.28484167423173,79.9890073665619,73.17083775117544,0.20720279880084938,0.33224537665810927,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
132,1.181960953755358e-05,94.28484049873444,79.98899421826447,73.17083518159825,0.20720281405296426,0.33224546473014727,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
133,1.1834588277161404e-05,94.28483932165412,79.98898105424188,73.17083260856083,0.20720282932561726,0.332245552907492,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
134,1.1849585999007136e-05,94.28483814298846,79.98896787447536,73.1708300320582,0.20720284461883814,0.3322456411902694,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
135,1.1864602727146564e-05,94.28483696273537,79.98895467894609,73.17082745208567,0.20720285993265444,0.33224572957860543,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
136,1.1879638485665959e-05,94.28483578089286,79.9889414676352,73.17082486863904,0.20720287526709133,0.33224581807262626,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
137,1.1894693298682092e-05,94.28483459745868,79.98892824052383,73.1708222817133,0.20720289062217848,0.33224590667245807,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
138,1.190976719034237e-05,94.28483341243069,79.98891499759313,73.17081969130379,0.20720290599794342,0.3322459953782273,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
139,1.1924860184824728e-05,94.28483222580671,79.98890173882407,73.17081709740575,0.2072029213944145,0.3322460841900611,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
140,1.1939972306337767e-05,94.28483103758458,79.98888846419786,73.17081450001443,0.20720293681161983,0.3322461731080853,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
141,1.1955103579120765e-05,94.28482984776228,79.9888751736954,73.17081189912551,0.20720295224958546,0.3322462621324277,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
142,1.1970254027443719e-05,94.28482865633752,79.9888618672978,73.17080929473386,0.20720296770834118,0.33224635126321483,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
143,1.1985423675607358e-05,94.28482746330828,79.98884854498601,73.1708066868351,0.20720298318791336,0.3322464405005741,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
144,1.2000612547943282e-05,94.28482626867223,79.98883520674102,73.17080407542424,0.2072029986883317,0.33224652984463293,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
145,1.2015820668813848e-05,94.28482507242727,79.98882185254381,73.17080146049656,0.2072030142096241,0.33224661929551835,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
146,1.2031048062612316e-05,94.28482387457134,79.98880848237523,73.17079884204762,0.20720302975181673,0.3322467088533588,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
147,1.2046294753762857e-05,94.28482267510216,79.98879509621622,73.17079622007243,0.2072030453149395,0.33224679851828165,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
148,1.206156076672057e-05,94.28482147401748,79.98878169404769,73.17079359456604,0.20720306089902155,0.3322468882904149,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
149,1.207684612597162e-05,94.28482027131533,79.98876827585043,73.1707909655242,0.2072030765040883,0.33224697816988685,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
150,1.2092150856033127e-05,94.28481906699336,79.98875484160533,73.17078833294175,0.20720309213017024,0.33224706815682564,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
151,1.2107474981453308e-05,94.28481786104952,79.98874139129313,73.1707856968142,0.20720310777729417,0.33224715825136,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
152,1.2122818526811487e-05,94.28481665348153,79.98872792489475,73.17078305713657,0.20720312344548947,0.3322472484536179,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
153,1.2138181516718138e-05,94.2848154442872,79.9887144423908,73.1707804139041,0.20720313913478447,0.33224733876372875,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
154,1.21535639758149e-05,94.28481423346436,79.98870094376215,73.17077776711199,0.20720315484520777,0.332247429181821,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
155,1.2168965928774712e-05,94.28481302101083,79.98868742898948,73.17077511675554,0.20720317057678694,0.33224751970802363,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
156,1.2184387400301707e-05,94.28481180692445,79.9886738980534,73.17077246282999,0.20720318632955065,0.3322476103424665,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
157,1.219982841513135e-05,94.2848105912029,79.98866035093472,73.17076980533028,0.2072032021035286,0.3322477010852783,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
158,1.2215288998030453e-05,94.28480937384414,79.98864678761402,73.17076714425195,0.20720321789874743,0.33224779193658877,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
159,1.2230769173797188e-05,94.28480815484592,79.9886332080719,73.17076447959009,0.20720323371523636,0.33224788289652774,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
160,1.224626896726123e-05,94.28480693420592,79.98861961228899,73.17076181133959,0.20720324955302533,0.332247973965225,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
161,1.2261788403283642e-05,94.28480571192203,79.98860600024588,73.17075913949587,0.20720326541214187,0.3322480651428103,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
162,1.2277327506757024e-05,94.28480448799208,79.98859237192313,73.17075646405425,0.2072032812926139,0.33224815642941385,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
163,1.2292886302605514e-05,94.28480326241366,79.9885787273013,73.17075378500934,0.20720329719447284,0.3322482478251659,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
