,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
52,0.00010874358346648514,99.99990115305793,95.79898464654065,97.97675412935264,0.006007548194039603,0.18576923572366663,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
53,0.00010891901630191989,99.99990099980995,95.79898324888755,97.97663416239064,0.006010466446156478,0.18576925746809234,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
54,0.00010909473215800531,99.99990084632448,95.79898184931032,97.97651413259543,0.006013386118661185,0.18576927924244893,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
55,0.00010927073149133021,99.99990069260097,95.79898044780676,97.97639403981174,0.006016307215171094,0.18576930104677095,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
56,0.00010944701475922032,99.99990053863918,95.7989790443739,97.97627388408442,0.00601922973443617,0.18576932288110415,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
57,0.00010962358241973885,99.9999003844386,95.79897763900942,97.97615366526807,0.0060221536798331305,0.18576934474548476,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
58,0.0001098004349316881,99.99990022999899,95.79897623171009,97.97603338343424,0.006025079049462203,0.18576936663996302,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
59,0.00010997757275461051,99.99990007531994,95.79897482247381,97.97591303852494,0.006028005844573555,0.1857693885645716,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
60,0.00011015499634878981,99.9998999204011,95.79897341129777,97.97579263051722,0.006030934065565556,0.18576941051935414,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
61,0.00011033270617525262,99.99989976524218,95.79897199817921,97.97567215942296,0.0060338637119892735,0.18576943250435346,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
62,0.00011051070269576897,99.99989960984261,95.79897058311538,97.97555162508212,0.006036794787576016,0.18576945451961244,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
63,0.00011068898637285398,99.9998994542021,95.79896916610369,97.97543102749039,0.0060397272922704135,0.18576947656517157,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
64,0.00011086755766976893,99.99989929832027,95.7989677471414,97.97531036664373,0.006042661226009765,0.185769498641073,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
65,0.00011104641705052232,99.99989914219682,95.79896632622615,97.97518964253838,0.0060455965887240715,0.1857695207473539,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
66,0.00011122556497987162,99.99989898583136,95.79896490335476,97.97506885512809,0.006048533381378104,0.18576954288406355,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
67,0.00011140500192332369,99.99989882922341,95.79896347852485,97.97494800430708,0.006051471606382273,0.18576956505123865,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
68,0.00011158472834713652,99.99989867237267,95.79896205173368,97.97482709009005,0.006054411263217683,0.18576958724892234,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
69,0.00011176474471832028,99.9998985152788,95.79896062297848,97.97470611248339,0.0060573523515678055,0.1857696094771574,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
70,0.00011194505150463844,99.99989835794135,95.79895919225666,97.97458507137422,0.006060294874015206,0.18576963173598407,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
71,0.00011212564917460948,99.99989820035995,95.7989577595653,97.97446396674421,0.006063238830843574,0.18576965402544793,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
72,0.00011230653819750734,99.99989804253421,95.798956324902,97.97434279854986,0.0060661842229490556,0.1857696763455861,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
73,0.00011248771904336315,99.99989788446383,95.79895488826361,97.97422156682465,0.006069131049354629,0.18576969869644766,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
74,0.00011266919218296635,99.9998977261484,95.79895344964795,97.97410027148328,0.006072079311972839,0.18576972107806655,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
75,0.00011285095808786574,99.9998975675876,95.79895200905187,97.9739789125514,0.006075029010017,0.18576974349049166,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
76,0.00011303301723037124,99.99989740878081,95.79895056647281,97.97385748982583,0.0060779801482637175,0.18576976593376307,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
77,0.00011321537008355434,99.9998972497279,95.798949121908,97.97373600343501,0.006080932723428241,0.18576978840792355,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
78,0.0001133980171212499,99.99989709042842,95.79894767535485,97.97361445330395,0.006083886737170575,0.18576981091301334,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
79,0.00011358095881805714,99.99989693088202,95.79894622681041,97.97349283942587,0.006086842189491676,0.18576983344907838,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
80,0.000113764195649341,99.99989677108816,95.79894477627198,97.9733711616423,0.0060897990840808516,0.18576985601616114,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
81,0.00011394772809123312,99.99989661104655,95.79894332373708,97.97324941998976,0.006092757419886522,0.18576987861429958,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
82,0.00011413155662063371,99.99989645075695,95.79894186920262,97.97312761453023,0.006095717195239252,0.18576990124354173,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
83,0.00011431568171521192,99.9998962902187,95.79894041266584,97.9730057450309,0.006098678415632807,0.1857699239039309,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
84,0.00011450010385340765,99.9998961294316,95.79893895412435,97.97288381159677,0.006101641078351571,0.18576994659550422,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
85,0.00011468482351443269,99.99989596839525,95.79893749357498,97.97276181416461,0.00610460518476869,0.18576996931831072,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
86,0.00011486984117827176,99.99989580710927,95.79893603101539,97.97263975272207,0.006107570735019683,0.18576999207238698,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
87,0.00011505515732568432,99.99989564557313,95.79893456644237,97.97251762713131,0.006110537732289015,0.18577001485778258,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
88,0.00011524077243820502,99.99989548378664,95.79893309985341,97.97239543748167,0.006113506174242947,0.18577003767453704,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
89,0.00011542668699814552,99.99989532174935,95.79893163124554,97.9722731837116,0.006116476062210793,0.1857700605226963,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
90,0.00011561290148859558,99.9998951594607,95.79893016061635,97.97215086564309,0.006119447400352861,0.1857700834022978,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
91,0.00011579941639342416,99.99989499692053,95.79892868796274,97.97202848341662,0.006122420185092161,0.18577010631339008,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
92,0.0001159862321972812,99.99989483412837,95.79892721328189,97.97190603693028,0.006125394418738427,0.18577012925601663,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
93,0.0001161733493855982,99.99989467108391,95.79892573657123,97.97178352622466,0.006128370100141156,0.18577015223021714,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
94,0.00011636076844458984,99.99989450778659,95.79892425782788,97.97166095112388,0.0061313472334068985,0.18577017523603725,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
95,0.00011654848986125525,99.9998943442361,95.798922777049,97.97153831165278,0.006134325817767033,0.1857701982735204,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
96,0.00011673651412337906,99.99989418043198,95.79892129423185,97.9714156077366,0.006137305854870984,0.18577022134270962,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
97,0.00011692484171953323,99.99989401637407,95.79891980937344,97.9712928395005,0.006140287341513704,0.1857702444436508,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
98,0.00011711347313907753,99.99989385206169,95.79891832247125,97.97117000669613,0.0061432702835610385,0.18577026757638404,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
99,0.00011730240887216133,99.9998936874946,95.7989168335223,97.97104710941615,0.006146254678595833,0.18577029074095505,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
100,0.00011749164940972474,99.9998935226724,95.7989153425238,97.97092414760415,0.006149240527821786,0.18577031393740717,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
101,0.0001176811952434998,99.99989335759456,95.79891384947284,97.97080112112984,0.006152227834237028,0.185770337165786,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
102,0.00011787104686601213,99.99989319226091,95.79891235436682,97.97067803012803,0.006155216594400387,0.18577036042613193,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
103,0.00011806120477058164,99.99989302667089,95.79891085720277,97.97055487442799,0.0061582068122915425,0.1857703837184909,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
104,0.0001182516694513242,99.9998928608241,95.79890935797775,97.97043165401658,0.006161198488062462,0.18577040704290876,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
105,0.00011844244140315281,99.99989269472026,95.79890785668897,97.97030836892216,0.006164191620856996,0.18577043039942892,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
106,0.00011863352112177891,99.99989252835894,95.79890635333389,97.97018501909103,0.006167186211812313,0.1857704537880907,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
107,0.00011882490910371353,99.99989236173957,95.79890484790936,97.97006160436311,0.006170182264646911,0.18577047720894355,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
108,0.00011901660584626905,99.99989219486194,95.79890334041235,97.96993812485024,0.006173179776478351,0.1857705006620338,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
109,0.00011920861184755986,99.99989202772565,95.79890183084058,97.96981458050003,0.00617617874841079,0.18577052414739778,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
110,0.00011940092760650395,99.99989186033021,95.79890031919064,97.9696909712278,0.006179179182331551,0.18577054766508797,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
111,0.0001195935536228243,99.99989169267513,95.79889880545997,97.96956729691681,0.006182181080906949,0.18577057121514423,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
112,0.00011978649039704991,99.99989152476032,95.79889728964584,97.96944355775358,0.006185184439440806,0.18577059479760935,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
113,0.00011997973843051764,99.99989135658505,95.79889577174484,97.96931975349125,0.006188189263756945,0.1857706184125359,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
114,0.00012017329822537279,99.99989118814906,95.79889425175462,97.969195884178,0.006191195552516938,0.18577064205996072,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
115,0.00012036717028457084,99.999891019452,95.79889272967202,97.96907194981324,0.006194203305567318,0.18577066573993276,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
116,0.00012056135511187872,99.99989085049333,95.79889120549451,97.9689479502826,0.006197212525514345,0.18577068945249164,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
117,0.00012075585321187594,99.99989068127275,95.7988896792187,97.96882388560265,0.0062002232117867465,0.18577071319768976,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
118,0.00012095066508995636,99.99989051178981,95.798888150842,97.96869975571705,0.006203235365582807,0.18577073697556745,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
119,0.00012114579125232888,99.99989034204407,95.7988866203615,97.96857556056186,0.0062062489882849705,0.1857707607861703,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
120,0.0001213412322060191,99.99989017203525,95.79888508777441,97.96845130018721,0.006209264078506953,0.18577078462954136,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
121,0.00012153698845887065,99.99989000176272,95.79888355307756,97.96832697441648,0.006212280640364926,0.1857708085057299,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
122,0.00012173306051954629,99.99988983122637,95.79888201626821,97.9682025833978,0.006215298670094824,0.18577083241477882,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
123,0.00012192944889752976,99.9998896604256,95.79888047734339,97.96807812697983,0.006218318171198939,0.18577085635673402,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
124,0.0001221261541031264,99.99988948935996,95.79887893630013,97.96795360510096,0.006221339145001388,0.18577088033164177,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
125,0.0001223231766474649,99.99988931802906,95.79887739313585,97.96782901771628,0.006224361592421382,0.18577090433954208,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
126,0.00012252051704249856,99.99988914643266,95.79887584784721,97.96770436493453,0.006227385510651129,0.18577092838048714,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
127,0.00012271817580100644,99.99988897457014,95.79887430043146,97.9675796465502,0.006230410904505028,0.1857709524545194,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
128,0.00012291615343659526,99.99988880244125,95.79887275088582,97.96745486265657,0.006233437771549533,0.18577097656168257,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
129,0.00012311445046369997,99.99988863004548,95.79887119920714,97.96733001313788,0.006236466114421562,0.1857710007020251,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
130,0.00012331306739758548,99.99988845738235,95.79886964539263,97.96720509792733,0.006239495934570761,0.18577102487559088,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
131,0.00012351200475434808,99.99988828445157,95.79886808943918,97.96708011705488,0.006242527231098732,0.18577104908242772,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
132,0.00012371126305091645,99.99988811125273,95.79886653134398,97.96695507049459,0.0062455600044631744,0.1857710733225798,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
133,0.00012391084280505364,99.99988793778537,95.79886497110408,97.96682995818091,0.006248594256082514,0.1857710975960926,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
134,0.00012411074453535755,99.99988776404905,95.79886340871651,97.96670478005683,0.0062516299871674536,0.18577112190301245,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
135,0.00012431096876126295,99.99988759004337,95.79886184417815,97.96657953610581,0.00625466719794732,0.1857711462433881,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
136,0.00012451151600304251,99.99988741576796,95.7988602774864,97.96645422631964,0.0062577058884491655,0.1857711706172598,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
137,0.00012471238678180815,99.99988724122231,95.79885870863791,97.96632885058682,0.006260746061204636,0.18577119502467962,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
138,0.00012491358161951287,99.99988706640607,95.7988571376299,97.96620340893992,0.006263787715251599,0.18577121946569078,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
139,0.00012511510103895132,99.99988689131875,95.79885556445944,97.96607790126049,0.006266830853288543,0.18577124394033862,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
140,0.00012531694556376167,99.99988671596009,95.79885398912354,97.96595232765344,0.006269875472600261,0.18577126844866998,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
141,0.00012551911571842694,99.99988654032947,95.79885241161927,97.96582668792976,0.006272921577595979,0.18577129299073059,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
142,0.00012572161202827617,99.99988636442664,95.79885083194343,97.9657009821791,0.006275969165929668,0.18577131756656964,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
143,0.00012592443501948587,99.99988618825098,95.79884925009308,97.96557521022163,0.006279018241786915,0.18577134217623306,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
144,0.00012612758521908174,99.99988601180226,95.79884766606529,97.96544937214767,0.006282068802805109,0.18577136681976697,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
145,0.00012633106315493937,99.99988583508006,95.79884607985724,97.96532346792887,0.006285120849498356,0.18577139149721414,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
146,0.00012653486935578604,99.99988565808371,95.79884449146559,97.96519749735562,0.006288174386773701,0.1857714162086276,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
147,0.00012673900435120205,99.99988548081315,95.79884290088759,97.96507146064548,0.006291229409183049,0.18577144095404932,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
148,0.0001269434686716219,99.99988530326755,95.7988413081201,97.96494535747954,0.006294285924283428,0.18577146573352862,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
149,0.00012714826284833625,99.99988512544684,95.7988397131603,97.96481918807581,0.006297343926615836,0.18577149054710904,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
150,0.00012735338741349243,99.99988494735041,95.79883811600487,97.9646929522506,0.006300403420458291,0.18577151539484235,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
151,0.00012755884290009643,99.99988476897788,95.79883651665104,97.96456665001769,0.006303464405302284,0.18577154027677173,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
152,0.00012776462984201412,99.99988459032872,95.79883491509544,97.96444028126548,0.006306526883677065,0.18577156519294916,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
153,0.00012797074877397252,99.99988441140262,95.79883331133554,97.96431384602433,0.00630959085467297,0.18577159014341446,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
154,0.0001281772002315617,99.99988423219915,95.79883170536796,97.96418734426985,0.0063126563187049945,0.18577161512822,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
155,0.00012838398475123537,99.99988405271786,95.7988300971899,97.96406077595464,0.00631572327674732,0.18577164014740907,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
156,0.00012859110287031283,99.99988387295834,95.79882848679787,97.96393414104736,0.006318791729383274,0.1857716652010366,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
157,0.00012879855512698023,99.99988369292012,95.79882687418947,97.9638074394859,0.006321861677942647,0.18577169028913934,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
158,0.0001290063420602918,99.99988351260272,95.79882525936117,97.9636806711931,0.006324933124119703,0.18577171541177237,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
159,0.00012921446421017182,99.99988333200575,95.79882364230996,97.9635538361781,0.006328006067516697,0.18577174056898246,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
160,0.00012942292211741522,99.99988315112893,95.79882202303288,97.9634269344892,0.006331080506786604,0.1857717657608154,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
