,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1175,0.04401757471170268,95.79148448941797,86.78921421275064,80.88126937326109,0.18588585961223325,0.2822853624666827,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1176,0.04407312822097869,95.79141639168833,86.78921353055314,80.88111458928094,0.18588691793066123,0.2822853680467215,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1177,0.04412875184298608,95.79134822479338,86.78921284672721,80.88095964901777,0.1858879773137546,0.2822853736400799,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1178,0.04418444566621245,95.79127998866291,86.78921216126892,80.88080455231483,0.1858890377625734,0.28228537924679015,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1179,0.044240209779257064,95.79121168322665,86.7892114741744,80.88064929901519,0.18589009927817882,0.28228538486688365,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1180,0.044296044270830975,95.79114330841429,86.78921078543974,80.88049388896185,0.18589116186163226,0.2822853905003927,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1181,0.04435194922975719,95.79107486415545,86.78921009506102,80.8803383219977,0.18589222551399667,0.28228539614734904,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1182,0.04440792474497085,95.79100635037958,86.78920940303432,80.88018259796519,0.18589329023633677,0.28228540180778494,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1183,0.04446397090551936,95.79093776701619,86.7892087093557,80.88002671670694,0.1858943560297171,0.28228540748173253,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1184,0.04452008780056245,95.79086911399469,86.78920801402123,80.87987067806533,0.18589542289520328,0.2822854131692242,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1185,0.04457627551937238,95.79080039124437,86.78920731702694,80.87971448188252,0.18589649083386278,0.28228541887029196,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1186,0.04463253415133413,95.7907315986945,86.78920661836888,80.87955812800058,0.18589755984676312,0.2822854245849686,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1187,0.04468886378594548,95.79066273627423,86.78920591804305,80.87940161626135,0.1858986299349739,0.2822854303132864,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1188,0.04474526451281712,95.79059380391267,86.78920521604553,80.87924494650656,0.18589970109956527,0.2822854360552778,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1189,0.044801736421672844,95.79052480153885,86.78920451237228,80.87908811857777,0.18590077334160837,0.28228544181097565,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1190,0.04485827960234972,95.79045572908174,86.7892038070193,80.87893113231645,0.18590184666217496,0.2822854475804127,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1191,0.044914894144798205,95.79038658647022,86.78920309998263,80.87877398756378,0.18590292106233897,0.2822854533636213,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1192,0.04497158013908222,95.79031737363304,86.78920239125817,80.87861668416076,0.1859039965431754,0.282285459160635,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1193,0.04502833767537938,95.79024809049905,86.78920168084197,80.87845922194859,0.1859050731057579,0.28228546497148627,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1194,0.04508516684398113,95.79017873699681,86.78920096872994,80.87830160076768,0.18590615075116498,0.2822854707962083,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1195,0.04514206773529288,95.79010931305497,86.78920025491806,80.87814382045896,0.1859072294804727,0.28228547663483416,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1196,0.0451990404398341,95.79003981860211,86.78919953940225,80.87798588086287,0.1859083092947592,0.2822854824873971,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1197,0.04525608504823849,95.78997025356662,86.78919882217846,80.87782778181966,0.1859093901951049,0.28228548835393036,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1198,0.04531320165125419,95.78990061787684,86.7891981032426,80.87766952316929,0.18591047218259135,0.28228549423446736,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1199,0.04537039033974387,95.78983091146121,86.78919738259059,80.87751110475217,0.18591155525829764,0.28228550012904136,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1200,0.04542765120468482,95.78976113424783,86.78919666021835,80.87735252640776,0.185912639423309,0.2822855060376859,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1201,0.04548498433716917,95.78969128616488,86.78919593612176,80.87719378797583,0.18591372467870854,0.28228551196043455,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1202,0.04554238982840404,95.78962136714055,86.78919521029668,80.87703488929606,0.18591481102557994,0.2822855178973211,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1203,0.045599867769711686,95.78955137710278,86.78919448273902,80.87687583020767,0.18591589846501017,0.28228552384837935,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1204,0.04565741825252954,95.78948131597949,86.78919375344462,80.87671661054975,0.18591698699808681,0.2822855298136429,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1205,0.04571504136841046,95.78941118369868,86.78919302240936,80.87655723016172,0.18591807662589535,0.2822855357931458,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1206,0.04577273720902289,95.78934098018796,86.78919228962906,80.876397688882,0.18591916734952807,0.28228554178692206,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1207,0.045830505866150964,95.78927070537515,86.78919155509958,80.8762379865495,0.18592025917007374,0.28228554779500553,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1208,0.045888347431694614,95.78920035918793,86.78919081881669,80.87607812300286,0.1859213520886229,0.28228555381743076,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1209,0.04594626199766975,95.7891299415539,86.78919008077625,80.87591809808058,0.18592244610626765,0.28228555985423176,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1210,0.04600424965620846,95.78905945240041,86.78918934097409,80.8757579116205,0.1859235412241034,0.2822855659054427,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1211,0.04606231049955912,95.78898889165502,86.78918859940595,80.875597563461,0.18592463744322288,0.28228557197109827,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1212,0.046120444620086465,95.78891825924514,86.78918785606764,80.87543705344011,0.1859257347647207,0.2822855780512326,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1213,0.04617865211027183,95.78884755509787,86.78918711095494,80.87527638139524,0.18592683318969608,0.2822855841458804,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1214,0.04623693306271327,95.78877677914062,86.78918636406358,80.87511554716438,0.18592793271924352,0.28228559025507666,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1215,0.04629528757012576,95.7887059313004,86.78918561538937,80.87495455058473,0.18592903335446365,0.28228559637885553,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1216,0.04635371572534117,95.78863501150428,86.78918486492802,80.87479339149355,0.18593013509645603,0.28228560251725227,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1217,0.046412217621308635,95.78856401967933,86.78918411267523,80.87463206972814,0.18593123794632063,0.28228560867030167,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1218,0.04647079335109459,95.78849295575237,86.7891833586268,80.87447058512531,0.18593234190515995,0.2822856148380385,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1219,0.04652944300788286,95.78842181965031,86.7891826027784,80.87430893752193,0.18593344697407665,0.28228562102049787,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1220,0.046588166684974903,95.78835061129989,86.78918184512571,80.87414712675461,0.18593455315417493,0.2822856272177153,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1221,0.04664696447578996,95.78827933062779,86.7891810856645,80.87398515265983,0.18593566044655982,0.28228563342972535,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1222,0.04670583647386519,95.78820797756063,86.78918032439039,80.87382301507388,0.1859367688523376,0.2822856396565639,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1223,0.046764782772855736,95.78813655202498,86.78917956129904,80.87366071383293,0.1859378783726152,0.2822856458982662,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1224,0.04682380346653495,95.78806505394735,86.78917879638617,80.87349824877312,0.18593898900850028,0.2822856521548675,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1225,0.04688289864879459,95.787993483254,86.78917802964737,80.87333561972997,0.18594010076110418,0.2822856584264038,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1226,0.046942068413644886,95.78792183987142,86.78917726107834,80.8731728265395,0.18594121363153485,0.2822856647129103,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
1227,0.0470013128552147,95.78785012372572,86.78917649067466,80.87300986903692,0.1859423276209059,0.28228567101442303,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
