,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
12,0.00010195319497075283,99.9999648077053,97.89856071165698,99.25850892516287,0.004346672363703395,0.14613843543856123,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
13,0.00010211767307148465,99.99996474606372,97.89855868784925,99.25845718790572,0.004349055589885404,0.1461384835192145,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
14,0.00010228241651991488,99.99996468431426,97.89855666119584,99.2584054199378,0.004351440123193849,0.14613853166744484,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
15,0.00010244742574412109,99.99996462245643,97.89855463169265,99.25835362101668,0.004353825974617428,0.14613857988335033,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
16,0.00010261270117287153,99.99996456049047,97.89855259933577,99.25830179146729,0.004356213129009295,0.14613862816702286,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
17,0.00010277824323562618,99.99996449841593,97.8985505641213,99.25824993107561,0.004358601596048222,0.14613867651855592,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
18,0.0001029440523625379,99.99996443623282,97.89854852604508,99.2581980399436,0.004360991370859548,0.14613872493804728,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
19,0.00010311012898445332,99.99996437394067,97.89854648510318,99.25814611785839,0.0043633824630638675,0.14613877342559017,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
20,0.00010327647353291452,99.99996431153927,97.89854444129132,99.25809416477468,0.004365774874569659,0.14613882198128705,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
21,0.00010344308644015944,99.99996424902862,97.89854239460577,99.25804218083198,0.004368168598769631,0.14613887060522596,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
22,0.00010360996813912343,99.99996418640852,97.89854034504239,99.25799016598509,0.004370563637566721,0.1461389192975048,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
23,0.00010377711906344029,99.99996412367894,97.89853829259705,99.25793812037323,0.004372959984368551,0.1461389680582219,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
24,0.00010394453964744329,99.99996406083923,97.89853623726566,99.25788604358348,0.004375357658006819,0.14613901688747472,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
25,0.0001041122303261667,99.99996399788961,97.89853417904446,99.25783393593976,0.004377756643386163,0.14613906578535146,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
26,0.00010428019153534632,99.99996393482964,97.89853211792892,99.2577817972234,0.004380156950392741,0.14613911475196018,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
27,0.000104448423711421,99.99996387165908,97.89853005391558,99.2577296273727,0.004382558581685208,0.14613916378738323,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
28,0.00010461692729153367,99.99996380837818,97.89852798699984,99.25767742673828,0.004384961520940757,0.14613921289172924,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
29,0.00010478570271353243,99.99996374498625,97.89852591717782,99.25762519487397,0.004387365788517445,0.14613926206509062,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
30,0.00010495475041597204,99.9999636814833,97.89852384444536,99.25757293193847,0.004389771376925848,0.14613931130756563,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
31,0.00010512407083811442,99.9999636178691,97.89852176879833,99.25752063788931,0.0043921782879393495,0.1461393606192528,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
32,0.00010529366441993028,99.99996355414342,97.89851969023286,99.25746831268437,0.0043945865233138695,0.1461394100002438,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
33,0.00010546353160210014,99.9999634903063,97.89851760874477,99.25741595647298,0.004396996075993007,0.14613945945063736,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
34,0.00010563367282601529,99.99996342635725,97.89851552432974,99.25736356901315,0.004399406956932291,0.1461395089705368,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
35,0.00010580408853377947,99.9999633622963,97.89851343698386,99.25731115045456,0.0044018191590602905,0.146139558560034,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
36,0.00010597477916820934,99.99996329812298,97.89851134670297,99.25725870057451,0.004404232692439804,0.14613960821922803,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
37,0.00010614574517283599,99.99996323383733,97.89850925348297,99.25720621952297,0.0044066475499876115,0.14613965794821662,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
38,0.00010631698699190612,99.99996316943908,97.89850715731949,99.25715370724126,0.004409063734220334,0.14613970774710275,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
39,0.00010648850507038297,99.99996310492804,97.89850505820887,99.25710116369824,0.004411481246386145,0.1461397576159736,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
40,0.00010666029985394794,99.99996304030398,97.89850295614652,99.25704858885408,0.004413900088133532,0.14613980755493824,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
41,0.00010683237178900115,99.99996297556669,97.89850085112853,99.2569959826783,0.004416320260679268,0.14613985756408884,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
42,0.00010700472132266298,99.99996291071615,97.89849874315054,99.25694334529392,0.0044187417581820895,0.14613990764352947,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
43,0.0001071773489027751,99.99996284575191,97.89849663220845,99.2568906764906,0.0044211645901306275,0.14613995779335706,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
44,0.0001073502549779016,99.999962780674,97.89849451829834,99.25683797641867,0.004423588749426552,0.14614000801366508,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
45,0.00010752343999733056,99.99996271548196,97.89849240141582,99.25678524484196,0.004426014246747607,0.14614005830455656,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
46,0.00010769690441107451,99.99996265017577,97.89849028155683,99.25673248192001,0.0044284410745692206,0.14614010866612923,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
47,0.00010787064866987213,99.99996258475524,97.89848815871697,99.25667968759693,0.004430869235277658,0.14614015909848657,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
48,0.0001080446732251892,99.99996251922013,97.89848603289211,99.25662686184407,0.004433298730004724,0.14614020960172686,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
49,0.00010821897852921993,99.99996245357,97.89848390407815,99.25657400445441,0.004435729568084508,0.14614026017594728,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
50,0.00010839356503488786,99.99996238780508,97.89848177227097,99.25652111573069,0.00443816173540762,0.14614031082124582,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
51,0.00010856843319584756,99.99996232192515,97.89847963746617,99.2564681956536,0.004440595232677943,0.14614036153772653,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
52,0.00010874358346648514,99.99996225592952,97.89847749965965,99.25641524381233,0.004443030078598846,0.14614041232548686,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
53,0.00010891901630191989,99.99996218981843,97.89847535884707,99.25636226054512,0.004445466257429908,0.1461404631846295,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
54,0.00010909473215800531,99.99996212359143,97.8984732150243,99.25630924562037,0.004447903779633328,0.14614051411525303,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
55,0.00010927073149133021,99.99996205724854,97.89847106818719,99.25625619919808,0.0044503426376649655,0.14614056511745513,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
56,0.00010944701475922032,99.9999619907895,97.89846891833119,99.25620312122503,0.004452782833785354,0.14614061619134458,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
57,0.00010962358241973885,99.99996192421389,97.89846676545261,99.25615001150678,0.004455224376745699,0.1461406673370086,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
58,0.0001098004349316881,99.99996185752171,97.89846460954664,99.25609687016824,0.004457667260614936,0.1461407185545609,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
59,0.00010997757275461051,99.99996179071296,97.89846245060917,99.25604369736928,0.004460111477857593,0.1461407698440993,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
60,0.00011015499634878981,99.99996172378698,97.89846028863609,99.25599049271345,0.004462557046508467,0.1461408212057217,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
61,0.00011033270617525262,99.99996165674374,97.89845812362302,99.25593725633497,0.004465003960209115,0.14614087263953165,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
62,0.00011051070269576897,99.99996158958305,97.89845595556585,99.25588398821803,0.004467452219498513,0.14614092414562607,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
63,0.00011068898637285398,99.9999615223049,97.89845378446,99.25583068849646,0.004469901818036107,0.14614097572411455,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
64,0.00011086755766976893,99.99996145490861,97.89845161030156,99.25577735677686,0.004472352773712956,0.1461410273750895,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
65,0.00011104641705052232,99.99996138739465,97.89844943308577,99.25572399357115,0.004474805062814027,0.14614107909866395,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
66,0.00011122556497987162,99.99996131976212,97.89844725280892,99.25567059831158,0.004477258711240988,0.14614113089492559,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
67,0.00011140500192332369,99.99996125201123,97.89844506946599,99.2556171713082,0.00447971370455674,0.14614118276399374,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
68,0.00011158472834713652,99.99996118414177,97.8984428830533,99.25556371254638,0.004482170043242402,0.1461412347059556,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
69,0.00011176474471832028,99.9999611161533,97.8984406935663,99.25551022181102,0.0044846277369927495,0.1461412867209194,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
70,0.00011194505150463844,99.99996104804582,97.89843850100044,99.25545669924564,0.004487086779021952,0.14614133880899288,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
71,0.00011212564917460948,99.99996097981906,97.89843630535175,99.25540314479302,0.004489547171770502,0.14614139097027004,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
72,0.00011230653819750734,99.99996091147266,97.89843410661571,99.25534955830062,0.004492008922054177,0.14614144320485864,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
73,0.00011248771904336315,99.99996084300679,97.89843190478815,99.25529594005997,0.004494472016289285,0.14614149551285688,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
74,0.00011266919218296635,99.9999607744208,97.89842969986455,99.25524228969314,0.004496936471647229,0.14614154789437253,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
75,0.00011285095808786574,99.99996070571467,97.89842749184055,99.25518860734425,0.004499402281315223,0.14614160034950882,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
76,0.00011303301723037124,99.9999606368882,97.89842528071179,99.25513489298375,0.004501869446458614,0.14614165287836928,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
77,0.00011321537008355434,99.99996056794139,97.89842306647395,99.25508114675544,0.004504337960282845,0.14614170548105657,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
78,0.0001133980171212499,99.99996049887355,97.89842084912264,99.25502736827555,0.0045068078402203515,0.14614175815767427,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
79,0.00011358095881805714,99.99996042968493,97.89841862865376,99.25497355787857,0.004509279070717567,0.1461418109083203,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
80,0.000113764195649341,99.99996036037507,97.8984164050623,99.25491971535459,0.004511751661223474,0.14614186373311294,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
81,0.00011394772809123312,99.99996029094373,97.89841417834457,99.25486584065838,0.004514225613620855,0.1461419166321404,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
82,0.00011413155662063371,99.99996022139074,97.89841194849556,99.25481193379674,0.0045167009274049595,0.14614196960552048,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
83,0.00011431568171521192,99.99996015171607,97.89840971551138,99.25475799489686,0.004519177596542554,0.1461420226533466,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
84,0.00011450010385340765,99.99996008191926,97.89840747938723,99.2547040237595,0.0045216556299895435,0.14614207577573207,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
85,0.00011468482351443269,99.99996001200033,97.89840524011899,99.25465002052928,0.004524135020911302,0.14614212897277457,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
86,0.00011486984117827176,99.99995994195883,97.89840299770208,99.254595985008,0.0045266157782162435,0.14614218224458286,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
87,0.00011505515732568432,99.99995987179456,97.89840075213216,99.25454191716948,0.004529097902910523,0.14614223559125994,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
88,0.00011524077243820502,99.99995980150747,97.89839850340468,99.25448781715868,0.004531581388145303,0.14614228901291382,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
89,0.00011542668699814552,99.99995973109738,97.89839625151505,99.25443368494092,0.004534066235318402,0.14614234250965324,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
90,0.00011561290148859558,99.99995966056383,97.89839399645938,99.25437952033705,0.004536552452460496,0.14614239608157062,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
91,0.00011579941639342416,99.99995958990682,97.89839173823265,99.25432532348378,0.00453904003310099,0.14614244972878482,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
92,0.0001159862321972812,99.99995951912592,97.89838947683053,99.25427109418582,0.004541528986007548,0.14614250345139876,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
93,0.0001161733493855982,99.99995944822112,97.89838721224889,99.25421683258868,0.004544019304308579,0.14614255724951014,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
94,0.00011636076844458984,99.9999593771922,97.89838494448293,99.25416253866767,0.0045465109889407836,0.1461426111232333,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
95,0.00011654848986125525,99.99995930603869,97.89838267352832,99.25410821222053,0.004549004048991161,0.14614266507267065,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
96,0.00011673651412337906,99.99995923476062,97.89838039938026,99.25405385340996,0.004551498476797049,0.14614271909793602,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
97,0.00011692484171953323,99.99995916335777,97.89837812203486,99.2539994622037,0.004553994273643359,0.1461427731991218,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
98,0.00011711347313907753,99.99995909182992,97.89837584148712,99.25394503857828,0.004556491440412206,0.14614282737634654,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
99,0.00011730240887216133,99.9999590201766,97.89837355773267,99.25389058235025,0.004558989985323326,0.146142881629714,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
100,0.00011749164940972474,99.99995894839782,97.89837127076696,99.25383609363202,0.0045614899030224166,0.1461429359593319,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
101,0.0001176811952434998,99.99995887649337,97.89836898058563,99.25378157244312,0.004563991192417238,0.14614299036530398,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
102,0.00011787104686601213,99.99995880446303,97.89836668718414,99.25372701875274,0.004566493854724552,0.1461430448477377,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
103,0.00011806120477058164,99.99995873230657,97.89836439055769,99.253672432522,0.004568997891531037,0.14614309940674686,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
104,0.0001182516694513242,99.99995866002352,97.89836209070216,99.25361781356983,0.004571503310944423,0.14614315404242942,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
105,0.00011844244140315281,99.99995858761392,97.89835978761275,99.25356316203447,0.004574010106427478,0.1461432087548994,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
106,0.00011863352112177891,99.99995851507752,97.8983574812849,99.25350847791142,0.004576518277987246,0.14614326354426424,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
107,0.00011882490910371353,99.99995844241414,97.89835517171409,99.25345376117973,0.004579027826387824,0.14614331841063224,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
108,0.00011901660584626905,99.99995836962329,97.8983528588959,99.2533990116351,0.0045815387608006825,0.1461433733541071,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
109,0.00011920861184755986,99.99995829670522,97.89835054282538,99.25334422960783,0.004584051065877737,0.14614342837480684,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
110,0.00011940092760650395,99.9999582236592,97.89834822349862,99.25328941471089,0.004586564759172187,0.1461434834728247,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
111,0.0001195935536228243,99.99995815048534,97.89834590091034,99.25323456714132,0.004589079831447974,0.14614353864828467,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
112,0.00011978649039704991,99.99995807718335,97.8983435750565,99.25317968684621,0.004591596284931251,0.1461435939012837,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
113,0.00011997973843051764,99.9999580037528,97.89834124593203,99.25312477365699,0.004594114127154496,0.14614364923194165,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
114,0.00012017329822537279,99.99995793019364,97.89833891353284,99.25306982768774,0.004596633352684787,0.14614370464035537,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
115,0.00012036717028457084,99.99995785650574,97.89833657785391,99.2530148489695,0.004599153959901266,0.14614376012664418,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
116,0.00012056135511187872,99.99995778268882,97.8983342388907,99.25295983745059,0.004601675950972335,0.14614381569091608,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
117,0.00012075585321187594,99.9999577087427,97.89833189663884,99.25290479312935,0.004604199325774851,0.14614387133327403,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
118,0.00012095066508995636,99.99995763466686,97.89832955109333,99.25284971579805,0.0046067240936312984,0.14614392705383705,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
119,0.00012114579125232888,99.99995756046135,97.89832720224983,99.25279460562915,0.0046092502464348045,0.14614398285270763,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
120,0.0001213412322060191,99.99995748612575,97.89832485010376,99.25273946244057,0.004611777792330544,0.14614403872999526,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
121,0.00012153698845887065,99.99995741166,97.89832249465017,99.25268428635547,0.004614306725472997,0.14614409468581663,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
122,0.00012173306051954629,99.99995733706393,97.89832013588465,99.25262907738163,0.004616837045304357,0.14614415072027684,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
123,0.00012192944889752976,99.99995726233709,97.89831777380246,99.25257383533831,0.004619368759906104,0.14614420683348778,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
124,0.0001221261541031264,99.99995718747947,97.898315408399,99.25251856036535,0.004621901862668514,0.14614426302555875,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
125,0.0001223231766474649,99.99995711249058,97.8983130396693,99.25246325226657,0.004624436362379616,0.146144319296608,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
126,0.00012252051704249856,99.99995703737027,97.89831066760925,99.25240791105942,0.004626972258037251,0.146144375646733,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
127,0.00012271817580100644,99.99995696211872,97.89830829221357,99.25235253703089,0.004629509536288885,0.1461444320760585,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
128,0.00012291615343659526,99.99995688673505,97.89830591347796,99.25229712967575,0.004632048220081977,0.14614448858468673,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
129,0.00012311445046369997,99.99995681121949,97.89830353139763,99.25224168933033,0.004634588293803328,0.14614454517273145,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
130,0.00012331306739758548,99.9999567355716,97.89830114596779,99.2521862158007,0.004637129766135022,0.14614460184030592,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
131,0.00012351200475434808,99.99995665979114,97.89829875718387,99.2521307090566,0.004639672638261661,0.1461446585875191,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
132,0.00012371126305091645,99.99995658387813,97.89829636504112,99.25207516927907,0.004642216901683965,0.14614471541448323,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
133,0.00012391084280505364,99.99995650783211,97.8982939695347,99.25201959627556,0.004644762565019621,0.14614477232131282,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
134,0.00012411074453535755,99.99995643165285,97.89829157065991,99.2519639900166,0.004647309629415906,0.14614482930812064,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
135,0.00012431096876126295,99.99995635534016,97.8982891684121,99.25190835052152,0.004649858093781886,0.14614488637501538,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
136,0.00012451151600304251,99.99995627889379,97.89828676278653,99.2518526777613,0.004652407959242916,0.1461449435221106,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
137,0.00012471238678180815,99.99995620231353,97.89828435377822,99.25179697170725,0.004654959226909469,0.14614500074952372,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
138,0.00012491358161951287,99.99995612559916,97.89828194138278,99.2517412323793,0.004657511895661966,0.14614505805735956,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
139,0.00012511510103895132,99.99995604875022,97.89827952559523,99.25168545958819,0.004660065973964509,0.14614511544573527,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
140,0.00012531694556376167,99.99995597176694,97.89827710641077,99.25162965362826,0.004662621448131924,0.14614517291476545,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
141,0.00012551911571842694,99.99995589464868,97.89827468382491,99.25157381419817,0.0046651783317580905,0.14614523046455696,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
142,0.00012572161202827617,99.99995581739537,97.89827225783253,99.25151794141544,0.004667736619255525,0.14614528809523022,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
143,0.00012592443501948587,99.99995574000688,97.89826982842872,99.25146203530109,0.004670296309457947,0.14614534580690208,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
144,0.00012612758521908174,99.99995566248273,97.89826739560935,99.251406095676,0.004672857410359043,0.14614540359967107,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
145,0.00012633106315493937,99.99995558482266,97.89826495936893,99.25135012249804,0.004675419923680679,0.14614546147366672,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
146,0.00012653486935578604,99.99995550702671,97.89826251970294,99.25129411595712,0.004677983840522289,0.14614551942899648,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
147,0.00012673900435120205,99.9999554290944,97.89826007660658,99.2512380758515,0.004680549169913075,0.1461455774657744,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
