,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2973,0.03366740866632771,91.99029582509239,91.92280052454679,87.42767701981978,0.23411868564994934,0.2348392532949494,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2974,0.03373337112643294,91.99028045487327,91.92270007590625,87.42765741701983,0.23411885012524372,0.23484032315406994,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2975,0.033799462822684194,91.99026506031089,91.92259949662855,87.42763778317834,0.23411901486085618,0.2348413943971356,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2976,0.0338656840082858,91.99024964136701,91.92249878654356,87.42761811824656,0.23411917985719502,0.23484246702592934,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2977,0.033932034936938256,91.99023419800297,91.92239794548146,87.42759842217518,0.2341193451146733,0.23484354104223093,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2978,0.03399851586283902,91.9902187301799,91.92229697327218,87.42757869491473,0.23411951063370567,0.23484461644782298,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2979,0.03406512704068361,91.99020323785928,91.92219586974522,87.42755893641602,0.23411967641470396,0.2348456932444918,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2980,0.03413186872566653,91.99018772100229,91.92209463472999,87.4275391466296,0.23411984245808257,0.23484677143402546,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2981,0.034198741173482365,91.99017217956995,91.9219932680556,87.42751932550581,0.2341200087642575,0.23484785101821448,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2982,0.03426574464032657,91.9901566135234,91.92189176955094,87.42749947299508,0.23412017533364407,0.23484893199885204,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2983,0.034332879382896545,91.99014102282358,91.92179013904494,87.42747958904764,0.23412034216665928,0.2348500143777304,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2984,0.03440014565839273,91.99012540743176,91.92168837636588,87.4274596736141,0.23412050926371672,0.2348510981566492,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2985,0.03446754372451936,91.99010976730838,91.92158648134226,87.42743972664404,0.23412067662523875,0.23485218333740523,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2986,0.0345350738394856,91.99009410241464,91.92148445380182,87.42741974808801,0.23412084425163981,0.23485326992180341,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2987,0.034602736262006585,91.99007841271126,91.9213822935726,87.42739973789591,0.23412101214333936,0.23485435791164544,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2988,0.03467053125130426,91.99006269815884,91.92128000048221,87.42737969601755,0.23412118030075815,0.23485544730873745,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2989,0.034738459067108464,91.99004695871794,91.92117757435798,87.42735962240266,0.23412134872431717,0.23485653811488827,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2990,0.03480651996965786,91.99003119434947,91.92107501502697,87.42733951700139,0.234121517414434,0.23485763033190996,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2991,0.03487471421970112,91.99001540501358,91.92097232231615,87.42731937976292,0.23412168637153416,0.23485872396161492,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2992,0.03494304207849765,91.98999959067113,91.92086949605243,87.42729921063741,0.23412185559603554,0.23485981900581668,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2993,0.03501150380781875,91.98998375128215,91.92076653606198,87.4272790095739,0.234122025088365,0.23486091546633595,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2994,0.03508009966994867,91.98996788680707,91.92066344217123,87.42725877652188,0.23412219484894517,0.23486201334499104,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2995,0.03514882992768545,91.98995199720635,91.92056021420623,87.42723851143106,0.234122364878198,0.23486311264360404,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2996,0.03521769484434201,91.98993608244012,91.92045685199291,87.42721821425054,0.23412253517654946,0.23486421336399843,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2997,0.03528669468374726,91.9899201424684,91.92035335535651,87.42719788492938,0.2341227057444264,0.23486531550800438,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2998,0.035355829710246936,91.98990417725133,91.9202497241225,87.42717752341679,0.23412287658225445,0.2348664190774502,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
2999,0.035425100188704685,91.9898881867491,91.92014595811627,87.42715712966198,0.23412304769045872,0.23486752407416453,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3000,0.03549450638450308,91.98987217092139,91.9200420571623,87.4271367036136,0.2341232190694697,0.23486863049998552,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3001,0.03556404856354473,91.98985612972837,91.91993802108561,87.42711624522082,0.2341233907197128,0.2348697383567462,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3002,0.035633726992253124,91.9898400631296,91.91983384971046,87.42709575443216,0.23412356264161957,0.23487084764628688,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3003,0.03570354193757371,91.9898239710851,91.9197295428612,87.42707523119662,0.23412373483561713,0.23487195837044675,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3004,0.03577349366697508,91.98980785355445,91.91962510036164,87.42705467546268,0.23412390730213714,0.2348730705310713,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3005,0.03584358244844974,91.98979171049719,91.91952052203585,87.42703408717877,0.23412408004161153,0.23487418413000274,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3006,0.03591380855051526,91.98977554187306,91.91941580770701,87.42701346629357,0.23412425305447007,0.23487529916909258,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3007,0.03598417224221539,91.98975934764164,91.91931095719862,87.42699281275556,0.2341244263411445,0.23487641565018902,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3008,0.036054673793120925,91.98974312776218,91.91920597033359,87.42697212651282,0.23412459990206974,0.23487753357514637,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3009,0.036125313473330825,91.98972688219413,91.919100846935,87.42695140751363,0.23412477373767898,0.23487865294581728,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3010,0.03619609155347322,91.9897106108969,91.91899558682542,87.42693065570624,0.23412494784840548,0.23487977376405933,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3011,0.036267008304706555,91.98969431382952,91.91889018982707,87.42690987103843,0.23412512223468704,0.2348808960317338,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3012,0.036338063998720437,91.9896779909515,91.91878465576224,87.42688905345865,0.23412529689695535,0.2348820197507016,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3013,0.03640925890773678,91.98966164222175,91.91867898445287,87.4268682029144,0.2341254718356499,0.23488314492282653,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3014,0.03648059330451096,91.98964526759936,91.91857317572061,87.42684731935367,0.23412564705120692,0.23488427154997613,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3015,0.036552067462332624,91.98962886704334,91.91846722938689,87.42682640272415,0.23412582254406414,0.23488539963401958,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3016,0.03662368165502687,91.98961244051267,91.91836114527302,87.42680545297354,0.23412599831465972,0.23488652917682765,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3017,0.036695436156955384,91.9895959879662,91.91825492319985,87.4267844700494,0.23412617436343294,0.2348876601802757,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3018,0.03676733124301728,91.98957950936277,91.91814856298835,87.42676345389927,0.23412635069082327,0.2348887926462377,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3019,0.03683936718865032,91.98956300466095,91.9180420644589,87.42674240447033,0.23412652729727307,0.234889926576594,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3020,0.03691154426983187,91.98954647381957,91.91793542743201,87.4267213217101,0.234126704183222,0.23489106197322338,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3021,0.036983862763080085,91.98952991679718,91.91782865172753,87.42670020556575,0.2341268813491126,0.23489219883801132,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3022,0.037056322945454814,91.98951333355234,91.91772173716538,87.42667905598448,0.2341270587953871,0.23489333717284278,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3023,0.037128925094558715,91.98949672404346,91.91761468356512,87.42665787291324,0.23412723652248976,0.23489447697960633,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3024,0.03720166948853843,91.98948008822896,91.91750749074613,87.42663665629907,0.23412741453086452,0.23489561826019228,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3025,0.03727455640608548,91.9894634260674,91.91740015852766,87.4266154060891,0.23412759282095377,0.2348967610164924,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3026,0.037347586126437377,91.98944673751672,91.9172926867285,87.42659412222974,0.23412777139320665,0.23489790525040313,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3027,0.03742075892937886,91.98943002253547,91.91718507516725,87.4265728046682,0.23412795024806535,0.23489905096382285,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3028,0.0374940750952427,91.98941328108154,91.91707732366251,87.42655145335073,0.23412812938598,0.23490019815864988,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3029,0.037567534904910965,91.989396513113,91.91696943203246,87.4265300682239,0.23412830880739816,0.23490134683678687,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3030,0.03764113863981598,91.98937971858811,91.91686140009485,87.42650864923455,0.23412848851276505,0.2349024970001409,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3031,0.03771488658194161,91.98936289746455,91.9167532276677,87.42648719632871,0.2341286685025329,0.23490364865061628,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3032,0.03778877901382403,91.98934604970033,91.9166449145682,87.42646570945284,0.2341288487771498,0.23490480179012582,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3033,0.03786281621855301,91.98932917525322,91.916536460614,87.42644418855315,0.23412902933706672,0.23490595642057754,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3034,0.037936998479773054,91.98931227408112,91.91642786562163,87.42642263357594,0.23412921018273322,0.234907112543891,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3035,0.038011326081684296,91.9892953461415,91.91631912940814,87.42640104446703,0.23412939131460314,0.2349082701619804,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3036,0.03808579930904367,91.98927839139193,91.91621025179006,87.42637942117231,0.23412957273312954,0.23490942927676528,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3037,0.03816041844716614,91.98926140979026,91.91610123258364,87.42635776363808,0.2341297544387627,0.23491058989016803,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3038,0.038235183781925544,91.98924440129367,91.91599207160512,87.42633607180974,0.23412993643195926,0.23491175200411127,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3039,0.03831009559975587,91.98922736585976,91.91588276867009,87.42631434563324,0.2341301187131724,0.23491291562052383,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3040,0.038385154187652246,91.98921030344573,91.91577332359412,87.42629258505406,0.2341303012828587,0.2349140807413353,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3041,0.03846035983317222,91.98919321400903,91.91566373619268,87.42627079001792,0.23413048414147256,0.23491524736847588,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3042,0.038535712824436595,91.9891760975067,91.91555400628089,87.42624896047008,0.2341306672894727,0.23491641550387982,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3043,0.0386112134501307,91.98915895389588,91.91544413367356,87.42622709635593,0.23413085072731651,0.2349175851494838,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3044,0.038686861999505565,91.98914178313376,91.91533411818547,87.42620519762087,0.234131034455461,0.23491875630722542,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3045,0.03876265876237882,91.98912458517738,91.91522395963067,87.42618326421017,0.2341312184743651,0.2349199289790498,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3046,0.03883860402913595,91.98910735998348,91.91511365782362,87.42616129606868,0.23413140278449027,0.23492110316689715,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3047,0.03891469809073135,91.98909010750907,91.91500321257816,87.4261392931416,0.23413158738629572,0.23492227887271488,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3048,0.03899094123868957,91.9890728277109,91.91489262370787,87.4261172553738,0.23413177228024304,0.2349234560984523,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3049,0.0390673337651062,91.98905552054569,91.91478189102625,87.42609518271011,0.23413195746679422,0.2349246348460601,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3050,0.03914387596264914,91.98903818597023,91.91467101434637,87.42607307509547,0.23413214294641074,0.23492581511749325,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3051,0.03922056812455979,91.98902082394086,91.91455999348133,87.42605093247423,0.23413232871955855,0.2349269969147062,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3052,0.03929741054465397,91.9890034344143,91.9144488282438,87.42602875479119,0.23413251478669975,0.2349281802396577,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3053,0.03937440351732316,91.98898601734705,91.91433751844612,87.42600654199096,0.2341327011482986,0.2349293650943106,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3054,0.039451547337535725,91.98896857269547,91.91422606390051,87.4259842940179,0.23413288780482105,0.23493055148062797,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3055,0.039528842300837856,91.98895110041565,91.91411446441894,87.42596201081597,0.23413307475673595,0.23493173940057616,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3056,0.03960628870335479,91.98893360046412,91.91400271981335,87.42593969232986,0.2341332620045071,0.2349329288561215,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3057,0.03968388684179193,91.98891607279695,91.91389082989494,87.42591733850354,0.23413344954860374,0.2349341198492381,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3058,0.039761637013436116,91.98889851737025,91.91377879447512,87.42589494928103,0.2341336373894944,0.23493531238189752,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3059,0.03983953951615651,91.98888093414004,91.91366661336478,87.42587252460635,0.23413382552764822,0.234936506456077,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3060,0.039917594648405864,91.98886332306235,91.91355428637475,87.42585006442339,0.23413401396353492,0.2349377020737545,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3061,0.039995802709221824,91.98884568409304,91.91344181331537,87.4258275686759,0.23413420269762547,0.23493889923691244,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3062,0.04007416399822777,91.98882801718793,91.91332919399704,87.4258050373076,0.23413439173039158,0.23494009794753307,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3063,0.04015267881563412,91.98881032230283,91.91321642822979,87.42578247026215,0.23413458106230503,0.2349412982076024,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3064,0.040231347462239615,91.98879259939349,91.91310351582335,87.42575986748311,0.23413477069383812,0.23494250001910907,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3065,0.04031017023943219,91.98877484841532,91.91299045658732,87.42573722891372,0.23413496062546676,0.23494370338404383,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3066,0.04038914744919032,91.98875706932408,91.91287725033075,87.42571455449752,0.2341351508576634,0.2349449083044023,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3067,0.04046827939408409,91.98873926207514,91.9127638968628,87.42569184417768,0.23413534139090428,0.23494611478217936,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3068,0.040547566377276495,91.98872142662398,91.91265039599217,87.42566909789741,0.23413553222566466,0.23494732281937425,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3069,0.04062700870252441,91.98870356292599,91.91253674752741,87.4256463155999,0.23413572336242075,0.2349485324179885,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3070,0.04070660667417982,91.9886856709362,91.9124229512769,87.4256234972278,0.23413591480165244,0.23494974358002438,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3071,0.04078636059719113,91.98866775061015,91.91230900704852,87.4256006427244,0.2341361065438348,0.2349509563074898,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3072,0.040866270777104086,91.98864980190272,91.91219491465027,87.4255777520323,0.2341362985894488,0.23495217060239146,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3073,0.04094633752006309,91.98863182476902,91.91208067388946,87.42555482509418,0.23413649093897404,0.234953386466743,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3074,0.04102656113281245,91.98861381916393,91.91196628457348,87.4255318618526,0.23413668359289191,0.2349546039025573,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3075,0.041106941922697364,91.98859578504269,91.91185174650917,87.42550886225045,0.2341368765516804,0.23495582291185277,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3076,0.041187480197665216,91.98857772235976,91.91173705950375,87.42548582622975,0.23413706981582544,0.23495704349664376,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3077,0.041268176266266686,91.98855963107023,91.9116222233633,87.42546275373319,0.23413726338580654,0.2349582656589568,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3078,0.041349030437657114,91.98854151112859,91.91150723789423,87.42543964470279,0.23413745726210947,0.23495948940081457,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3079,0.04143004302159742,91.98852336248956,91.91139210290277,87.42541649908088,0.2341376514452173,0.23496071472424168,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3080,0.04151121432845543,91.9885051851077,91.91127681819455,87.42539331680949,0.2341378459356154,0.23496194163126888,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3081,0.04159254466920715,91.98848697893746,91.911161383575,87.42537009783061,0.2341380407337897,0.23496317012392917,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3082,0.041674034355437775,91.98846874393331,91.91104579884959,87.42534684208616,0.23413823584022617,0.2349644002042548,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3083,0.04175568369934294,91.98845048004947,91.9109300638231,87.4253235495178,0.23413843125541378,0.23496563187428524,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3084,0.04183749301373008,91.98843218724026,91.91081417830055,87.42530022006734,0.23413862697983967,0.2349668651360574,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3085,0.04191946261201939,91.98841386546002,91.91069814208626,87.42527685367655,0.2341388230139916,0.23496809999161566,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3086,0.04200159280824513,91.98839551466267,91.91058195498475,87.4252534502867,0.23413901935836115,0.2349693364430019,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3087,0.04208388391705681,91.9883771348024,91.91046561679968,87.42523000983944,0.23413921601343732,0.23497057449226696,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3088,0.04216633625372054,91.98835872583311,91.91034912733514,87.42520653227598,0.23413941297971225,0.23497181414145749,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3089,0.04224895013411999,91.98834028770884,91.91023248639432,87.42518301753773,0.23413961025767638,0.2349730553926289,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3090,0.04233172587475771,91.9883218203832,91.91011569378075,87.4251594655656,0.23413980784782487,0.23497429824783328,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3091,0.04241466379275648,91.98830332380997,91.90999874929724,87.42513587630066,0.23414000575065108,0.23497554270913049,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3092,0.042497764205860274,91.98828479794318,91.90988165274652,87.4251122496843,0.2341402039666456,0.23497678877858083,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3093,0.0425810274324356,91.98826624273603,91.90976440393133,87.4250885856569,0.23414040249630813,0.23497803645824403,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3094,0.04266445379147287,91.98824765814224,91.90964700265353,87.42506488415947,0.23414060134013234,0.2349792857501899,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3095,0.04274804360258731,91.98822904411517,91.90952944871532,87.42504114513254,0.23414080049861627,0.23498053665648366,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3096,0.042831797186020426,91.98821040060842,91.90941174191842,87.425017368517,0.23414099997225496,0.23498178917919627,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3097,0.04291571486264108,91.98819172757516,91.90929388206412,87.42499355425315,0.23414119976154837,0.23498304332040235,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3098,0.04299979695394694,91.9881730249687,91.90917586895377,87.4249697022815,0.23414139986699462,0.23498429908217672,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3099,0.04308404378206544,91.98815429274224,91.90905770238821,87.42494581254239,0.23414160028909337,0.23498555646659852,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3100,0.04316845566975512,91.98813553084865,91.90893938216814,87.42492188497573,0.23414180102834756,0.23498681547574898,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3101,0.04325303294040703,91.98811673924114,91.90882090809393,87.42489791952188,0.23414200208525685,0.23498807611171246,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3102,0.04333777591804566,91.9880979178727,91.90870227996601,87.42487391612097,0.23414220346032252,0.2349893383765727,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3103,0.04342268492733038,91.98807906669607,91.90858349758406,87.42484987471275,0.23414240515404908,0.2349906022724208,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3104,0.04350776029355675,91.98806018566417,91.90846456074772,87.4248257952372,0.2341426071669392,0.23499186780134892,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3105,0.04359300234265753,91.98804127472958,91.90834546925637,87.42480167763387,0.23414280949949876,0.23499313496545127,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3106,0.04367841140120412,91.9880223338452,91.9082262229093,87.42477752184274,0.23414301215223068,0.23499440376682312,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3107,0.043763987796407694,91.98800336296328,91.90810682150516,87.42475332780299,0.23414321512564407,0.23499567420756667,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3108,0.04384973185612065,91.98798436203663,91.90798726484275,87.42472909545442,0.23414341842024314,0.2349969462897819,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3109,0.04393564390883758,91.98796533101738,91.90786755272033,87.42470482473604,0.2341436220365386,0.23499822001557452,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3110,0.04402172428369669,91.98794626985811,91.90774768493583,87.42468051558743,0.23414382597503627,0.23499949538705428,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3111,0.04410797331048118,91.98792717851086,91.90762766128735,87.42465616794742,0.23414403023624836,0.23500077240632805,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3112,0.044194391319620226,91.98790805692806,91.90750748157227,87.42463178175542,0.2341442348206822,0.2350020510755109,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3113,0.04428097864219045,91.9878889050619,91.90738714558798,87.42460735695049,0.2341444397288482,0.2350033313967174,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3114,0.044367735609917094,91.98786972286405,91.90726665313153,87.424582893471,0.2341446449612622,0.23500461337206574,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3115,0.04445466255517544,91.98785051028686,91.90714600399961,87.42455839125628,0.2341448505184325,0.23500589700367747,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3116,0.04454175981099185,91.9878312672819,91.90702519798867,87.42453385024456,0.23414505640087616,0.2350071822936773,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3117,0.04462902771104517,91.98781199380133,91.90690423489515,87.42450927037486,0.23414526260910373,0.23500846924418914,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3118,0.04471646658966813,91.98779268979656,91.90678311451481,87.4244846515853,0.2341454691436335,0.23500975785734435,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3119,0.04480407678184836,91.9877733552195,91.90666183664358,87.42445999381452,0.23414567600497893,0.23501104813527254,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3120,0.04489185862322982,91.98775399002156,91.90654040107678,87.42443529700064,0.23414588319365853,0.23501234008010918,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3121,0.04497981245011421,91.98773459415445,91.9064188076096,87.42441056108213,0.23414609071018752,0.23501363369399178,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3122,0.045067938599461975,91.98771516756948,91.90629705603696,87.42438578599688,0.2341462985550856,0.23501492897905948,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3123,0.0451562374088938,91.98769571021805,91.90617514615357,87.424360971683,0.23414650672887116,0.2350162259374547,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3124,0.04524470921669182,91.98767622205133,91.90605307775395,87.4243361180782,0.23414671523206565,0.23501752457132108,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3125,0.04533335436180105,91.98765670302063,91.90593085063183,87.42431122512049,0.23414692406518847,0.23501882488281067,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3126,0.04542217318383046,91.98763715307703,91.90580846458141,87.42428629274747,0.23414713322876166,0.23502012687407042,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3127,0.045511166023054404,91.98761757217173,91.90568591939623,87.42426132089697,0.23414734272330595,0.23502143054725394,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3128,0.04560033322041404,91.98759796025541,91.90556321486957,87.42423630950614,0.2341475525493477,0.23502273590451803,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3129,0.04568967511751836,91.98757831727934,91.90544035079434,87.42421125851286,0.23414776270740692,0.23502404294802287,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3130,0.045779192056645684,91.987558643194,91.9053173269635,87.42418616785397,0.23414797319801217,0.23502535167992802,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3131,0.045868884380745045,91.98753893795033,91.90519414316964,87.42416103746704,0.23414818402168674,0.23502666210239692,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3132,0.04595875243343726,91.98751920149888,91.90507079920471,87.42413586728897,0.23414839517895844,0.2350279742175995,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3133,0.04604879655901644,91.98749943379026,91.90494729486093,87.42411065725686,0.23414860667035417,0.2350292880277031,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3134,0.04613901710245119,91.987479634775,91.90482362993008,87.42408540730762,0.23414881849640212,0.23503060353487945,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3135,0.046229414409386146,91.98745980440351,91.90469980420333,87.4240601173781,0.234149030657631,0.2350319207413063,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
3136,0.04631998882614299,91.98743994262608,91.9045758174719,87.4240347874049,0.2341492431545717,0.23503323964916117,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
