,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1074,4.990409754346297e-06,0.9332307660523952,0.5696739006129872,0.4946654122024846,0.21912291397908046,0.46397609185496236,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1075,4.997884782500103e-06,0.9332306465905484,0.569668583632407,0.49466513711354987,0.2191230556789397,0.4639788620137934,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1076,5.005371007338881e-06,0.933230526989567,0.5696632631930364,0.4946648617045084,0.21912319754368847,0.463981633969767,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1077,5.012868445633917e-06,0.9332304072492902,0.5696579392926644,0.4946645859749923,0.21912333957351687,0.46398440772402577,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1078,5.020377114181585e-06,0.9332302873695545,0.5696526119290795,0.49466430992462473,0.21912348176861837,0.4639871832777128,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1079,5.027897029803454e-06,0.9332301673501986,0.5696472811000671,0.4946640335530361,0.2191236241291838,0.46398996063197273,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1080,5.035428209346273e-06,0.9332300471910597,0.5696419468034133,0.49466375685985187,0.2191237666554057,0.46399273978794986,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1081,5.04297066968203e-06,0.9332299268919747,0.5696366090369006,0.49466347984469816,0.2191239093474771,0.46399552074679024,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1082,5.050524427707985e-06,0.9332298064527806,0.569631267798313,0.4946632025072001,0.21912405220559075,0.4639983035096392,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1083,5.058089500346714e-06,0.9332296858733149,0.5696259230854293,0.4946629248469847,0.21912419522993903,0.4640010880776448,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1084,5.065665904546116e-06,0.9332295651534134,0.5696205748960308,0.4946626468636749,0.21912433842071605,0.4640038744519536,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1085,5.0732536572795015e-06,0.9332294442929131,0.5696152232278953,0.4946623685568966,0.21912448177811458,0.4640066626337143,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1086,5.0808527755455996e-06,0.9332293232916495,0.5696098680787994,0.49466208992627103,0.21912462530232935,0.4640094526240759,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1087,5.088463276368597e-06,0.9332292021494599,0.569604509446518,0.4946618109714258,0.2191247689935528,0.4640122444241885,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1088,5.0960851767981835e-06,0.9332290808661797,0.5695991473288265,0.49466153169198235,0.21912491285197963,0.46401503803520167,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1089,5.1037184939095855e-06,0.933228959441644,0.5695937817234967,0.4946612520875616,0.21912505687780498,0.46401783345826714,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1090,5.111363244803618e-06,0.9332288378756893,0.5695884126283004,0.49466097215778904,0.21912520107122208,0.4640206306945364,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1091,5.119019446606679e-06,0.9332287161681497,0.5695830400410071,0.49466069190228246,0.21912534543242734,0.46402342974516225,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1092,5.12668711647085e-06,0.9332285943188617,0.5695776639593864,0.49466041132066774,0.21912548996161413,0.46402623061129744,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1093,5.134366271573895e-06,0.9332284723276597,0.5695722843812041,0.4946601304125633,0.21912563465897839,0.46402903329409645,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1094,5.142056929119309e-06,0.9332283501943777,0.5695669013042272,0.49465984917758865,0.21912577952471649,0.46403183779471346,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1095,5.1497591063363635e-06,0.9332282279188512,0.5695615147262199,0.4946595676153658,0.21912592455902286,0.4640346441143039,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1096,5.157472820480109e-06,0.9332281055009137,0.5695561246449458,0.49465928572551277,0.21912606976209456,0.4640374522540235,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1097,5.16519808883147e-06,0.9332279829404007,0.5695507310581656,0.49465900350765124,0.21912621513412633,0.46404026221502953,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1098,5.17293492869725e-06,0.9332278602371449,0.5695453339636403,0.4946587209613974,0.21912636067531582,0.46404307399847916,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1099,5.180683357410171e-06,0.9332277373909805,0.5695399333591283,0.49465843808637056,0.21912650638585926,0.46404588760553067,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1100,5.188443392328921e-06,0.9332276144017413,0.5695345292423886,0.49465815488218845,0.21912665226595335,0.4640487030373424,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1101,5.196215050838187e-06,0.9332274912692602,0.5695291216111765,0.4946578713484683,0.2191267983157956,0.4640515202950741,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1102,5.203998350348707e-06,0.9332273679933706,0.5695237104632461,0.4946575874848267,0.21912694453558318,0.46405433937988666,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1103,5.211793308297268e-06,0.9332272445739062,0.5695182957963524,0.4946573032908823,0.21912709092551277,0.46405716029294014,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1104,5.219599942146805e-06,0.9332271210106986,0.5695128776082465,0.4946570187662481,0.21912723748578353,0.46405998303539664,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1105,5.227418269386401e-06,0.9332269973035815,0.5695074558966798,0.4946567339105422,0.21912738421659222,0.4640628076084183,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1106,5.2352483075313364e-06,0.9332268734523864,0.569502030659401,0.494656448723378,0.21912753111813815,0.4640656340131684,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1107,5.243090074123134e-06,0.933226749456946,0.5694966018941584,0.49465616320437067,0.21912767819061932,0.46406846225081055,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1108,5.250943586729565e-06,0.9332266253170923,0.5694911695986979,0.4946558773531353,0.21912782543423415,0.46407129232250965,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1109,5.258808862944743e-06,0.9332265010326573,0.5694857337707657,0.4946555911692855,0.21912797284918173,0.46407412422943034,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1110,5.266685920389126e-06,0.9332263766034722,0.5694802944081048,0.4946553046524337,0.21912812043566143,0.4640769579727389,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1111,5.2745747767095665e-06,0.9332262520293683,0.5694748515084583,0.49465501780219245,0.219128268193873,0.4640797935536015,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1112,5.282475449579349e-06,0.9332261273101777,0.5694694050695666,0.494654730618177,0.21912841612401482,0.464082630973186,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1113,5.29038795669823e-06,0.9332260024457314,0.5694639550891694,0.49465444309999806,0.21912856422628707,0.4640854702326602,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1114,5.298312315792488e-06,0.9332258774358589,0.5694585015650052,0.4946541552472651,0.2191287125008912,0.4640883113331928,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1115,5.306248544614924e-06,0.9332257522803926,0.5694530444948105,0.494653867059593,0.21912886094802558,0.46409115427595343,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1116,5.314196660944959e-06,0.9332256269791617,0.569447583876321,0.4946535785365894,0.21912900956789225,0.4640939990621121,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1117,5.3221566825886394e-06,0.9332255015319966,0.569442119707271,0.4946532896778647,0.21912915836069166,0.46409684569283954,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1118,5.330128627378678e-06,0.9332253759387288,0.5694366519853925,0.4946530004830323,0.21912930732662322,0.4640996941693077,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1119,5.338112513174512e-06,0.933225250199186,0.5694311807084178,0.4946527109516964,0.21912945646589072,0.4641025444926884,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1120,5.346108357862297e-06,0.933225124313199,0.5694257058740753,0.49465242108346896,0.21912960577869428,0.4641053966641554,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1121,5.354116179355015e-06,0.9332249982805972,0.5694202274800946,0.49465213087795723,0.21912975526523573,0.4641082506848818,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1122,5.362135995592463e-06,0.9332248721012099,0.5694147455242032,0.4946518403347704,0.21912990492571705,0.46411110655604193,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1123,5.370167824541315e-06,0.9332247457748656,0.5694092600041251,0.49465154945351364,0.2191300547603408,0.46411396427881174,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1124,5.378211684195154e-06,0.9332246193013942,0.5694037709175862,0.4946512582337975,0.2191302047693084,0.4641168238543663,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1125,5.386267592574516e-06,0.9332244926806238,0.5693982782623084,0.4946509666752257,0.21913035495282315,0.4641196852838827,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1126,5.394335567726941e-06,0.9332243659123826,0.569392782036014,0.4946506747774053,0.21913050531108827,0.46412254856853785,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1127,5.402415627726968e-06,0.9332242389964994,0.5693872822364225,0.49465038253994253,0.21913065584430608,0.46412541370951005,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1128,5.410507790676243e-06,0.9332241119328019,0.5693817788612529,0.4946500899624423,0.2191308065526806,0.46412828070797796,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
