,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
0,0.0001,91.99991221007086,79.71109048522948,73.01588872297344,0.23401574697985794,0.3341012496621953,Food_1%,data/bps_esf_food_2024.xlsx
1,0.00010019592378124186,91.99991207101408,79.7109739846132,73.0158884715717,0.23401574846889253,0.33410202525410365,Food_1%,data/bps_esf_food_2024.xlsx
2,0.0001003922314237642,91.99991193173719,79.7108573936311,73.01588821977202,0.2340157499602841,0.33410280144563803,Food_1%,data/bps_esf_food_2024.xlsx
3,0.00010058892367964272,91.99991179223956,79.71074071221328,73.01588796757325,0.2340157514540394,0.3341035782372593,Food_1%,data/bps_esf_food_2024.xlsx
4,0.00010078600130242637,91.99991165252092,79.71062394028982,73.01588771497495,0.23401575295016108,0.3341043556294281,Food_1%,data/bps_esf_food_2024.xlsx
5,0.00010098346504714056,91.99991151258098,79.71050707779061,73.01588746197652,0.2340157544486527,0.3341051336226069,Food_1%,data/bps_esf_food_2024.xlsx
6,0.00010118131567028988,91.99991137241945,79.71039012464564,73.01588720857747,0.2340157559495171,0.3341059122172569,Food_1%,data/bps_esf_food_2024.xlsx
7,0.00010137955392986138,91.99991123203588,79.71027308078466,73.01588695477703,0.23401575745275893,0.33410669141384125,Food_1%,data/bps_esf_food_2024.xlsx
8,0.0001015781805853269,91.99991109143,79.71015594613756,73.01588670057464,0.23401575895838153,0.3341074712128222,Food_1%,data/bps_esf_food_2024.xlsx
9,0.00010177719639764626,91.99991095060133,79.71003872063403,73.01588644596953,0.23401576046638936,0.3341082516146631,Food_1%,data/bps_esf_food_2024.xlsx
10,0.00010197660212927049,91.99991080954965,79.70992140420375,73.01588619096117,0.23401576197678559,0.33410903261982744,Food_1%,data/bps_esf_food_2024.xlsx
11,0.00010217639854414413,91.99991066827447,79.7098039967764,73.01588593554878,0.23401576348957492,0.3341098142287788,Food_1%,data/bps_esf_food_2024.xlsx
12,0.00010237658640770848,91.99991052677565,79.70968649828156,73.01588567973208,0.2340157650047589,0.3341105964419814,Food_1%,data/bps_esf_food_2024.xlsx
13,0.0001025771664869048,91.99991038505262,79.70956890864868,73.01588542351001,0.23401576652234388,0.3341113792599001,Food_1%,data/bps_esf_food_2024.xlsx
14,0.00010277813955017672,91.99991024310509,79.70945122780732,73.01588516688207,0.23401576804233276,0.3341121626829992,Food_1%,data/bps_esf_food_2024.xlsx
15,0.00010297950636747347,91.99991010093262,79.7093334556869,73.01588490984747,0.23401576956473022,0.334112946711744,Food_1%,data/bps_esf_food_2024.xlsx
16,0.00010318126771025273,91.99990995853506,79.70921559221672,73.01588465240589,0.23401577108953817,0.33411373134660055,Food_1%,data/bps_esf_food_2024.xlsx
17,0.00010338342435148395,91.99990981591198,79.70909763732615,73.01588439455664,0.23401577261676085,0.33411451658803415,Food_1%,data/bps_esf_food_2024.xlsx
18,0.0001035859770656507,91.99990967306293,79.7089795909445,73.01588413629887,0.23401577414640315,0.3341153024365109,Food_1%,data/bps_esf_food_2024.xlsx
19,0.00010378892662875396,91.99990952998763,79.70886145300076,73.01588387763202,0.2340157756784682,0.33411608889249866,Food_1%,data/bps_esf_food_2024.xlsx
20,0.00010399227381831536,91.9999093866858,79.70874322342428,73.01588361855566,0.2340157772129589,0.3341168759564632,Food_1%,data/bps_esf_food_2024.xlsx
21,0.0001041960194133796,91.99990924315685,79.70862490214408,73.01588335906867,0.23401577874988175,0.33411766362887235,Food_1%,data/bps_esf_food_2024.xlsx
