,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
30,1.0459261261263967e-06,0.9333029083635941,0.8882882026300941,0.8355956948435035,0.21903731575809823,0.26487830830839254,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
31,1.0474927965251124e-06,0.9333028729280937,0.8882876724398069,0.8355956375279948,0.21903735781599026,0.2648787815405956,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
32,1.0490618136059474e-06,0.9333028374513177,0.8882871417817477,0.8355955801457325,0.21903739992285884,0.26487925518912664,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
33,1.0506331808839465e-06,0.9333028019332196,0.888286610655504,0.8355955226966411,0.21903744207875928,0.2648797292543509,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
34,1.052206901879422e-06,0.9333027663737499,0.888286079060661,0.8355954651806409,0.2190374842837501,0.26488020373663523,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
35,1.053782980117953e-06,0.9333027307728607,0.8882855469968075,0.835595407597654,0.21903752653788816,0.26488067863634374,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
36,1.0553614191304056e-06,0.9333026951305049,0.88828501446353,0.8355953499476044,0.2190375688412295,0.26488115395384215,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
37,1.0569422224529323e-06,0.9333026594466326,0.8882844814604137,0.8355952922304116,0.21903761119383305,0.2648816296894977,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
38,1.058525393626983e-06,0.9333026237211964,0.888283947987045,0.835595234445999,0.2190376535957551,0.2648821058436762,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
39,1.0601109361993116e-06,0.9333025879541474,0.8882834140430093,0.8355951765942873,0.21903769604705373,0.2648825824167448,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
40,1.0616988537219873e-06,0.9333025521454374,0.8882828796278905,0.8355951186751985,0.21903773854778602,0.26488305940907125,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
41,1.0632891497523933e-06,0.9333025162950183,0.8882823447412761,0.835595060688655,0.21903778109800917,0.264883536821021,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
42,1.0648818278532472e-06,0.9333024804028413,0.8882818093827484,0.8355950026345779,0.2190378236977808,0.2648840146529635,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
43,1.066476891592602e-06,0.9333024444688565,0.8882812735518911,0.8355949445128864,0.2190378663471602,0.264884492905267,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
44,1.0680743445438541e-06,0.9333024084930174,0.888280737248289,0.8355948863235055,0.21903790904620252,0.26488497157829904,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
45,1.0696741902857534e-06,0.9333023724752736,0.8882802004715253,0.8355948280663537,0.21903795179496752,0.26488545067242836,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
46,1.0712764324024119e-06,0.9333023364155761,0.8882796632211825,0.8355947697413517,0.21903799459351328,0.2648859301880245,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
47,1.0728810744833038e-06,0.9333023003138777,0.8882791254968434,0.8355947113484231,0.2190380374418959,0.26488641012545633,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
48,1.0744881201232862e-06,0.9333022641701278,0.8882785872980887,0.835594652887486,0.2190380803401753,0.26488689048509506,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
49,1.0760975729225993e-06,0.9333022279842782,0.8882780486245027,0.8355945943584628,0.21903812328840871,0.2648873712673085,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
50,1.0777094364868754e-06,0.9333021917562803,0.8882775094756646,0.8355945357612746,0.2190381662866537,0.2648878524724688,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
51,1.079323714427148e-06,0.9333021554860843,0.8882769698511565,0.8355944770958411,0.21903820933496926,0.26488833410094603,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
52,1.0809404103598613e-06,0.9333021191736413,0.8882764297505593,0.8355944183620831,0.21903825243341354,0.26488881615311066,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
53,1.0825595279068704e-06,0.9333020828189024,0.8882758891734528,0.8355943595599218,0.2190382955820444,0.2648892986293347,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
54,1.0841810706954614e-06,0.9333020464218171,0.8882753481194176,0.8355943006892752,0.21903833878092172,0.2648897815299891,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
55,1.0858050423583522e-06,0.9333020099823375,0.8882748065880325,0.8355942417500659,0.21903838203010248,0.2648902648554465,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
56,1.0874314465337018e-06,0.9333019735004137,0.8882742645788771,0.8355941827422133,0.2190384253296457,0.26489074860607886,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
57,1.0890602868651182e-06,0.9333019369759961,0.8882737220915302,0.8355941236656372,0.21903846867961027,0.26489123278225896,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
58,1.0906915670016701e-06,0.9333019004090352,0.8882731791255699,0.8355940645202578,0.21903851208005484,0.2648917173843599,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
59,1.0923252905978851e-06,0.933301863799482,0.8882726356805748,0.8355940053059956,0.21903855553103752,0.26489220241275463,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
60,1.0939614613137712e-06,0.9333018271472863,0.888272091756123,0.8355939460227693,0.2190385990326179,0.2648926878678163,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
61,1.0956000828148167e-06,0.9333017904523981,0.8882715473517906,0.8355938866704985,0.21903864258485517,0.2648931737499199,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
62,1.0972411587720005e-06,0.9333017537147689,0.8882710024671563,0.8355938272491041,0.2190386861878071,0.26489366005943826,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
63,1.0988846928617998e-06,0.9333017169343479,0.8882704571017944,0.8355937677585049,0.21903872984153358,0.2648941467967479,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
64,1.1005306887661994e-06,0.9333016801110857,0.8882699112552839,0.8355937081986202,0.21903877354609347,0.2648946339622214,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
65,1.1021791501727003e-06,0.933301643244932,0.8882693649271982,0.835593648569369,0.21903881730154628,0.26489512155623596,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
66,1.1038300807743215e-06,0.933301606335837,0.8882688181171137,0.8355935888706708,0.21903886110795115,0.26489560957916647,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
67,1.1054834842696198e-06,0.9333015693837513,0.8882682708246065,0.8355935291024457,0.21903890496536665,0.26489609803138786,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
68,1.1071393643626894e-06,0.9333015323886242,0.8882677230492497,0.8355934692646116,0.2190389488738528,0.2648965869132777,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
69,1.1087977247631738e-06,0.9333014953504055,0.8882671747906192,0.8355934093570876,0.21903899283346928,0.2648970762252113,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
70,1.110458569186272e-06,0.9333014582690455,0.8882666260482881,0.8355933493797931,0.21903903684427492,0.2648975659675663,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
71,1.1121219013527507e-06,0.9333014211444939,0.8882660768218292,0.835593289332647,0.21903908090632948,0.2648980561407205,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
72,1.1137877249889433e-06,0.9333013839766994,0.8882655271108179,0.835593229215566,0.2190391250196937,0.26489854674504965,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
73,1.1154560438267713e-06,0.9333013467656134,0.8882649769148258,0.8355931690284719,0.2190391691844252,0.2648990377809325,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
74,1.1171268616037437e-06,0.9333013095111837,0.8882644262334247,0.83559310877128,0.21903921340058588,0.2648995292487478,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
75,1.1188001820629682e-06,0.93330127221336,0.8882638750661882,0.8355930484439094,0.21903925766823554,0.26490002114887307,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
76,1.120476008953159e-06,0.9333012348720936,0.8882633234126871,0.8355929880462809,0.21903930198743182,0.26490051348168764,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
77,1.122154346028648e-06,0.9333011974873316,0.8882627712724931,0.8355929275783092,0.21903934635823738,0.26490100624757046,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
78,1.1238351970493833e-06,0.9333011600590249,0.8882622186451775,0.8355928670399145,0.2190393907807107,0.2649014994469007,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
79,1.125518565780952e-06,0.9333011225871223,0.8882616655303097,0.8355928064310149,0.21903943525491218,0.26490199308005935,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
80,1.1272044559945797e-06,0.9333010850715726,0.888261111927461,0.8355927457515266,0.2190394797809027,0.2649024871474255,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
81,1.1288928714671401e-06,0.9333010475123259,0.8882605578362016,0.8355926850013697,0.21903952435874147,0.26490298164937937,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
82,1.1305838159811651e-06,0.9333010099093304,0.8882600032561001,0.8355926241804601,0.21903956898848984,0.2649034765863025,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
83,1.1322772933248537e-06,0.9333009722625358,0.888259448186726,0.8355925632887166,0.21903961367020747,0.2649039719585756,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
84,1.133973307292073e-06,0.9333009345718899,0.8882588926276475,0.8355925023260546,0.21903965840395634,0.2649044677665807,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
85,1.1356718616823796e-06,0.9333008968373435,0.8882583365784337,0.8355924412923948,0.21903970318979468,0.26490496401069885,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
86,1.1373729603010184e-06,0.9333008590588437,0.8882577800386519,0.8355923801876516,0.21903974802778528,0.26490546069131277,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
87,1.1390766069589354e-06,0.933300821236341,0.8882572230078705,0.8355923190117447,0.219039792917987,0.2649059578088042,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
88,1.1407828054727839e-06,0.9333007833697828,0.888256665485656,0.8355922577645893,0.21903983786046183,0.26490645536355656,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
89,1.1424915596649364e-06,0.9333007454591178,0.8882561074715756,0.8355921964461025,0.21903988285527098,0.2649069533559526,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
90,1.1442028733634846e-06,0.9333007075042952,0.8882555489651951,0.8355921350562021,0.21903992790247453,0.2649074517863763,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
91,1.1459167504022607e-06,0.9333006695052635,0.888254989966081,0.8355920735948046,0.21903997300213354,0.26490795065521117,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
92,1.1476331946208372e-06,0.9333006314619717,0.8882544304737989,0.8355920120618282,0.21904001815430843,0.2649084499628413,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
93,1.1493522098645376e-06,0.9333005933743667,0.8882538704879145,0.8355919504571862,0.21904006335906245,0.2649089497096509,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
94,1.151073799984446e-06,0.9333005552423985,0.8882533100079922,0.8355918887807984,0.2190401086164545,0.264909449896025,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
95,1.1527979688374166e-06,0.9333005170660146,0.8882527490335963,0.8355918270325797,0.2190401539265472,0.26490995052234917,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
96,1.1545247202860737e-06,0.9333004788451635,0.8882521875642924,0.8355917652124469,0.2190401992894013,0.26491045158900745,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
97,1.1562540581988347e-06,0.9333004405797929,0.8882516255996422,0.835591703320315,0.21904024470507913,0.26491095309638735,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
98,1.1579859864499091e-06,0.9333004022698518,0.8882510631392108,0.8355916413561022,0.219040290173641,0.26491145504487373,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
99,1.159720508919309e-06,0.9333003639152876,0.8882505001825602,0.8355915793197229,0.21904033569514925,0.26491195743485363,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
100,1.1614576294928588e-06,0.9333003255160492,0.8882499367292528,0.835591517211095,0.21904038126966446,0.26491246026671433,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
101,1.1631973520622053e-06,0.9333002870720835,0.888249372778852,0.8355914550301322,0.21904042689724987,0.26491296354084176,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
102,1.164939680524818e-06,0.9333002485833387,0.8882488083309182,0.8355913927767511,0.21904047257796652,0.2649134672576246,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
103,1.1666846187840112e-06,0.9333002100497637,0.888248243385014,0.8355913304508688,0.2190405183118753,0.2649139714174499,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
104,1.168432170748943e-06,0.9333001714713046,0.8882476779407001,0.835591268052398,0.21904056409903996,0.2649144760207058,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
105,1.1701823403346277e-06,0.93330013284791,0.8882471119975373,0.8355912055812564,0.21904060993952154,0.26491498106778094,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
106,1.1719351314619436e-06,0.9333000941795276,0.8882465455550854,0.8355911430373586,0.21904065583338203,0.2649154865590644,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
107,1.1736905480576439e-06,0.9333000554661052,0.8882459786129044,0.8355910804206204,0.2190407017806834,0.26491599249494535,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
108,1.1754485940543572e-06,0.9333000167075899,0.8882454111705544,0.8355910177309566,0.21904074778148827,0.2649164988758128,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
109,1.1772092733906092e-06,0.933299977903929,0.8882448432275943,0.8355909549682816,0.2190407938358591,0.26491700570205673,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
110,1.1789725900108231e-06,0.9332999390550704,0.8882442747835833,0.8355908921325113,0.21904083994385792,0.264917512974067,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
111,1.1807385478653303e-06,0.9332999001609616,0.8882437058380781,0.8355908292235611,0.21904088610554662,0.26491802069223547,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
112,1.182507150910379e-06,0.9332998612215497,0.8882431363906376,0.8355907662413449,0.21904093232098826,0.2649185288569522,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
113,1.1842784031081461e-06,0.9332998222367813,0.8882425664408202,0.8355907031857768,0.21904097859024602,0.2649190374686077,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
114,1.186052308426736e-06,0.9332997832066044,0.8882419959881821,0.8355906400567725,0.2190410249133815,0.2649195465275943,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
115,1.1878288708402042e-06,0.9332997441309657,0.8882414250322808,0.8355905768542462,0.21904107129045808,0.2649200560343034,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
116,1.1896080943285564e-06,0.933299705009812,0.8882408535726716,0.8355905135781112,0.21904111772153878,0.264920565989128,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
117,1.1913899828777595e-06,0.9332996658430913,0.888240281608912,0.8355904502282842,0.2190411642066851,0.2649210763924595,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
118,1.1931745404797517e-06,0.9332996266307496,0.8882397091405564,0.8355903868046773,0.21904121074596128,0.2649215872446918,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
119,1.194961771132452e-06,0.9332995873727341,0.8882391361671608,0.8355903233072055,0.21904125733942983,0.2649220985462175,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
120,1.1967516788397616e-06,0.9332995480689907,0.888238562688279,0.8355902597357813,0.2190413039871549,0.264922610297431,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
121,1.1985442676115855e-06,0.9332995087194679,0.8882379887034667,0.835590196090321,0.21904135068919772,0.26492312249872535,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
122,1.2003395414638333e-06,0.9332994693241113,0.8882374142122775,0.8355901323707371,0.21904139744562248,0.26492363515049505,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
123,1.2021375044184292e-06,0.9332994298828677,0.8882368392142653,0.8355900685769435,0.21904144425649255,0.2649241482531345,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
124,1.2039381605033224e-06,0.9332993903956837,0.8882362637089822,0.8355900047088538,0.21904149112187127,0.2649246618070397,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
125,1.2057415137524953e-06,0.9332993508625053,0.8882356876959825,0.8355899407663807,0.21904153804182244,0.26492517581260483,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
126,1.2075475682059748e-06,0.9332993112832798,0.8882351111748187,0.8355898767494391,0.2190415850164086,0.26492569027022533,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
127,1.2093563279098325e-06,0.933299271657953,0.8882345341450414,0.8355898126579412,0.21904163204569418,0.2649262051802986,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
128,1.2111677969162074e-06,0.933299231986471,0.888233956606204,0.8355897484918,0.21904167912974298,0.2649267205432194,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
129,1.212981979283306e-06,0.9332991922687812,0.8882333785578571,0.8355896842509303,0.21904172626861743,0.26492723635938503,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
130,1.2147988790754135e-06,0.9332991525048279,0.8882327999995508,0.8355896199352421,0.2190417734623836,0.26492775262919327,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
131,1.2166185003629025e-06,0.9332991126945586,0.8882322209308373,0.8355895555446506,0.21904182071110362,0.26492826935304004,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
132,1.2184408472222452e-06,0.9332990728379194,0.8882316413512659,0.8355894910790685,0.21904186801484152,0.26492878653132373,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
133,1.2202659237360127e-06,0.9332990329348557,0.8882310612603849,0.8355894265384078,0.2190419153736619,0.26492930416444355,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
134,1.2220937339928985e-06,0.9332989929853138,0.8882304806577465,0.8355893619225816,0.2190419627876286,0.26492982225279543,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
135,1.223924282087718e-06,0.9332989529892388,0.8882298995428973,0.8355892972315007,0.21904201025680672,0.26493034079678013,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
136,1.22575757212142e-06,0.9332989129465775,0.888229317915387,0.8355892324650797,0.21904205778125924,0.2649308597967959,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
137,1.2275936082010964e-06,0.9332988728572756,0.888228735774763,0.8355891676232304,0.2190421053610506,0.2649313792532425,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
138,1.2294323944399932e-06,0.9332988327212774,0.8882281531205738,0.8355891027058631,0.21904215299624683,0.2649318991665194,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
139,1.2312739349575103e-06,0.9332987925385307,0.8882275699523662,0.8355890377128927,0.21904220068691,0.26493241953702695,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
140,1.2331182338792247e-06,0.9332987523089789,0.8882269862696877,0.8355889726442285,0.21904224843310693,0.26493294036516524,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
141,1.234965295336892e-06,0.9332987120325688,0.8882264020720835,0.8355889074997842,0.21904229623490085,0.2649334616513362,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
142,1.236815123468455e-06,0.9332986717092462,0.8882258173591021,0.8355888422794722,0.21904234409235598,0.264933983395939,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
143,1.238667722418056e-06,0.9332986313389549,0.8882252321302867,0.8355887769832013,0.2190423920055391,0.2649345055993774,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
144,1.2405230963360463e-06,0.9332985909216414,0.8882246463851847,0.8355887116108853,0.21904243997451348,0.2649350282620515,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
145,1.242381249378987e-06,0.9332985504572504,0.8882240601233398,0.835588646162435,0.21904248799934473,0.26493555138436464,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
146,1.244242185709672e-06,0.9332985099457267,0.8882234733442973,0.8355885806377608,0.21904253608009838,0.26493607496671856,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
147,1.246105909497129e-06,0.9332984693870167,0.8882228860476001,0.8355885150367761,0.21904258421683806,0.2649365990095174,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
148,1.2479724249166301e-06,0.9332984287810643,0.8882222982327937,0.8355884493593903,0.21904263240963007,0.26493712351316284,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
149,1.2498417361497009e-06,0.9332983881278152,0.88822170989942,0.8355883836055156,0.2190426806585389,0.2649376484780599,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
150,1.2517138473841334e-06,0.9332983474272141,0.8882211210470224,0.8355883177750624,0.2190427289636302,0.26493817390461194,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
151,1.253588762813985e-06,0.933298306679205,0.8882205316751441,0.8355882518679404,0.21904277732497024,0.2649386997932228,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
152,1.2554664866396025e-06,0.9332982658837343,0.8882199417833267,0.8355881858840631,0.21904282574262263,0.26493922614429766,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
153,1.2573470230676218e-06,0.9332982250407454,0.8882193513711115,0.8355881198233385,0.21904287421665453,0.26493975295824196,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
