,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1970,0.07353275366392997,61.06343799537924,60.699288733241445,55.67150402376807,0.3225144238968227,0.3258578286458344,Food_1%,data/liess_copper_2001.xlsx
1971,0.07360726274180757,61.06343709655483,60.69928760648551,55.67150299071299,0.3225144321984038,0.32585783893046744,Food_1%,data/liess_copper_2001.xlsx
1972,0.0736818473180503,61.06343619629297,60.69928647794459,55.67150195600575,0.3225144405132611,0.32585784923139294,Food_1%,data/liess_copper_2001.xlsx
1973,0.07375650746915897,61.06343529459127,60.699285347616005,55.67150091964368,0.3225144488414165,0.3258578595486351,Food_1%,data/liess_copper_2001.xlsx
1974,0.07383124327171188,61.0634343914475,60.699284215496746,55.67149988162418,0.3225144571828907,0.3258578698822216,Food_1%,data/liess_copper_2001.xlsx
1975,0.07390605480236488,61.063433486859324,60.69928308158404,55.67149884194457,0.32251446553770524,0.32585788023217765,Food_1%,data/liess_copper_2001.xlsx
1976,0.07398094213785163,61.06343258082446,60.6992819458751,55.671497800602246,0.32251447390588117,0.32585789059852877,Food_1%,data/liess_copper_2001.xlsx
1977,0.07405590535498338,61.06343167334053,60.69928080836703,55.67149675759446,0.3225144822874405,0.32585790098130135,Food_1%,data/liess_copper_2001.xlsx
1978,0.07413094453064935,61.06343076440527,60.69927966905695,55.6714957129186,0.3225144906824042,0.3258579113805216,Food_1%,data/liess_copper_2001.xlsx
1979,0.07420605974181657,61.06342985401631,60.69927852794206,55.671494666571974,0.32251449909079394,0.32585792179621514,Food_1%,data/liess_copper_2001.xlsx
1980,0.07428125106553012,61.06342894217134,60.699277385019464,55.67149361855191,0.3225145075126313,0.3258579322284084,Food_1%,data/liess_copper_2001.xlsx
1981,0.07435651857891308,61.063428028868096,60.699276240286366,55.671492568855776,0.322514515947937,0.325857942677127,Food_1%,data/liess_copper_2001.xlsx
1982,0.07443186235916673,61.063427114104215,60.699275093739814,55.67149151748089,0.322514524396733,0.3258579531423977,Food_1%,data/liess_copper_2001.xlsx
1983,0.07450728248357061,61.06342619787729,60.69927394537696,55.67149046442448,0.3225145328590415,0.32585796362424657,Food_1%,data/liess_copper_2001.xlsx
1984,0.07458277902948245,61.063425280185065,60.69927279519498,55.67148940968396,0.3225145413348833,0.32585797412269946,Food_1%,data/liess_copper_2001.xlsx
1985,0.07465835207433853,61.06342436102519,60.69927164319092,55.67148835325661,0.3225145498242801,0.3258579846377832,Food_1%,data/liess_copper_2001.xlsx
1986,0.07473400169565345,61.06342344039524,60.69927048936194,55.67148729513965,0.32251455832725434,0.32585799516952374,Food_1%,data/liess_copper_2001.xlsx
1987,0.07480972797102041,61.06342251829295,60.6992693337051,55.671486235330505,0.32251456684382684,0.3258580057179481,Food_1%,data/liess_copper_2001.xlsx
1988,0.07488553097811122,61.063421594715926,60.69926817621758,55.67148517382638,0.32251457537401984,0.32585801628308175,Food_1%,data/liess_copper_2001.xlsx
1989,0.07496141079467639,61.06342066966183,60.6992670168964,55.671484110624625,0.32251458391785487,0.3258580268649521,Food_1%,data/liess_copper_2001.xlsx
1990,0.07503736749854524,61.0634197431283,60.699265855738695,55.67148304572249,0.32251459247535375,0.32585803746358505,Food_1%,data/liess_copper_2001.xlsx
1991,0.07511340116762598,61.063418815112904,60.69926469274153,55.671481979117196,0.3225146010465389,0.32585804807900765,Food_1%,data/liess_copper_2001.xlsx
1992,0.07518951187990568,61.06341788561336,60.69926352790203,55.67148091080613,0.32251460963143147,0.3258580587112459,Food_1%,data/liess_copper_2001.xlsx
1993,0.07526569971345047,61.063416954627264,60.69926236121729,55.67147984078651,0.3225146182300536,0.3258580693603266,Food_1%,data/liess_copper_2001.xlsx
1994,0.0753419647464056,61.06341602215225,60.699261192684325,55.67147876905564,0.3225146268424272,0.3258580800262768,Food_1%,data/liess_copper_2001.xlsx
1995,0.07541830705699544,61.063415088185906,60.69926002230025,55.67147769561072,0.3225146354685745,0.32585809070912286,Food_1%,data/liess_copper_2001.xlsx
1996,0.07549472672352375,61.06341415272583,60.69925885006214,55.67147662044901,0.3225146441085177,0.32585810140889154,Food_1%,data/liess_copper_2001.xlsx
1997,0.07557122382437348,61.06341321576972,60.69925767596703,55.67147554356787,0.32251465276227803,0.3258581121256097,Food_1%,data/liess_copper_2001.xlsx
1998,0.07564779843800715,61.06341227731509,60.699256500011984,55.671474464964405,0.32251466142987856,0.32585812285930443,Food_1%,data/liess_copper_2001.xlsx
1999,0.07572445064296668,61.063411337359554,60.699255322194034,55.67147338463593,0.3225146701113411,0.32585813361000265,Food_1%,data/liess_copper_2001.xlsx
2000,0.0758011805178736,61.063410395900796,60.69925414251029,55.67147230257973,0.3225146788066873,0.32585814437773075,Food_1%,data/liess_copper_2001.xlsx
2001,0.07587798814142913,61.06340945293635,60.69925296095774,55.67147121879299,0.3225146875159398,0.3258581551625162,Food_1%,data/liess_copper_2001.xlsx
2002,0.07595487359241414,61.06340850846378,60.69925177753345,55.67147013327293,0.3225146962391211,0.3258581659643858,Food_1%,data/liess_copper_2001.xlsx
2003,0.07603183694968953,61.06340756248071,60.699250592234456,55.6714690460168,0.3225147049762531,0.32585817678336665,Food_1%,data/liess_copper_2001.xlsx
2004,0.07610887829219588,61.06340661498477,60.69924940505777,55.671467957021875,0.3225147137273578,0.32585818761948604,Food_1%,data/liess_copper_2001.xlsx
2005,0.07618599769895396,61.063405665973434,60.69924821600039,55.67146686628525,0.32251472249245844,0.32585819847277125,Food_1%,data/liess_copper_2001.xlsx
2006,0.07626319524906444,61.06340471544439,60.69924702505944,55.671465773804286,0.3225147312715765,0.32585820934324855,Food_1%,data/liess_copper_2001.xlsx
2007,0.07634047102170824,61.063403763395144,60.699245832231846,55.67146467957609,0.32251474006473485,0.32585822023094607,Food_1%,data/liess_copper_2001.xlsx
2008,0.07641782509614649,61.06340280982324,60.69924463751466,55.67146358359786,0.32251474887195625,0.3258582311358908,Food_1%,data/liess_copper_2001.xlsx
2009,0.07649525755172057,61.06340185472634,60.69924344090484,55.67146248586689,0.3225147576932623,0.32585824205811026,Food_1%,data/liess_copper_2001.xlsx
2010,0.07657276846785241,61.063400898101875,60.69924224239946,55.67146138638024,0.3225147665286767,0.3258582529976313,Food_1%,data/liess_copper_2001.xlsx
2011,0.07665035792404422,61.06339993994752,60.699241041995485,55.67146028513526,0.3225147753782209,0.32585826395448164,Food_1%,data/liess_copper_2001.xlsx
2012,0.07672802599987898,61.06339898026078,60.699239839689845,55.67145918212904,0.32251478424191804,0.32585827492868924,Food_1%,data/liess_copper_2001.xlsx
2013,0.07680577277502013,61.06339801903919,60.699238635479624,55.67145807735878,0.32251479311979075,0.32585828592028077,Food_1%,data/liess_copper_2001.xlsx
2014,0.07688359832921189,61.06339705628033,60.69923742936176,55.67145697082169,0.3225148020118615,0.32585829692928414,Food_1%,data/liess_copper_2001.xlsx
2015,0.07696150274227934,61.06339609198168,60.699236221333244,55.671455862514854,0.3225148109181535,0.32585830795572673,Food_1%,data/liess_copper_2001.xlsx
2016,0.0770394860941283,61.06339512614085,60.69923501139105,55.67145475243553,0.32251481983868885,0.32585831899963635,Food_1%,data/liess_copper_2001.xlsx
2017,0.07711754846474575,61.063394158755344,60.69923379953209,55.67145364058088,0.3225148287734906,0.3258583300610411,Food_1%,data/liess_copper_2001.xlsx
2018,0.07719568993419962,61.06339318982271,60.69923258575343,55.67145252694805,0.32251483772258127,0.3258583411399677,Food_1%,data/liess_copper_2001.xlsx
2019,0.07727391058263894,61.063392219340436,60.699231370051955,55.67145141153417,0.3225148466859843,0.3258583522364446,Food_1%,data/liess_copper_2001.xlsx
2020,0.077352210490294,61.063391247306036,60.699230152424605,55.67145029433638,0.32251485566372257,0.3258583633504998,Food_1%,data/liess_copper_2001.xlsx
2021,0.07743058973747637,61.06339027371709,60.699228932868444,55.67144917535192,0.32251486465581825,0.32585837448216,Food_1%,data/liess_copper_2001.xlsx
2022,0.07750904840457895,61.063389298571096,60.699227711380246,55.67144805457788,0.32251487366229464,0.3258583856314547,Food_1%,data/liess_copper_2001.xlsx
2023,0.07758758657207625,61.063388321865496,60.699226487957105,55.67144693201132,0.32251488268317535,0.3258583967984104,Food_1%,data/liess_copper_2001.xlsx
2024,0.07766620432052412,61.06338734359787,60.69922526259584,55.67144580764949,0.32251489171848263,0.32585840798305615,Food_1%,data/liess_copper_2001.xlsx
2025,0.07774490173056024,61.06338636376568,60.699224035293454,55.671444681489454,0.32251490076823996,0.32585841918541936,Food_1%,data/liess_copper_2001.xlsx
2026,0.07782367888290384,61.06338538236644,60.69922280604683,55.67144355352834,0.32251490983247033,0.3258584304055283,Food_1%,data/liess_copper_2001.xlsx
2027,0.07790253585835602,61.06338439939766,60.69922157485294,55.67144242376333,0.3225149189111967,0.3258584416434108,Food_1%,data/liess_copper_2001.xlsx
2028,0.0779814727377997,61.06338341485675,60.69922034170864,55.67144129219141,0.32251492800444304,0.3258584528990955,Food_1%,data/liess_copper_2001.xlsx
2029,0.07806048960219979,61.06338242874131,60.69921910661089,55.67144015880984,0.32251493711223145,0.3258584641726101,Food_1%,data/liess_copper_2001.xlsx
2030,0.07813958653260328,61.06338144104877,60.699217869556584,55.67143902361561,0.3225149462345858,0.325858475463983,Food_1%,data/liess_copper_2001.xlsx
2031,0.07821876361013919,61.0633804517766,60.699216630542566,55.671437886605915,0.32251495537152924,0.3258584867732429,Food_1%,data/liess_copper_2001.xlsx
2032,0.07829802091601887,61.06337946092226,60.69921538956581,55.67143674777776,0.32251496452308537,0.32585849810041756,Food_1%,data/liess_copper_2001.xlsx
2033,0.07837735853153584,61.06337846848326,60.69921414662313,55.671435607128295,0.3225149736892773,0.325858509445536,Food_1%,data/liess_copper_2001.xlsx
2034,0.07845677653806604,61.063377474457035,60.6992129017115,55.67143446465458,0.3225149828701285,0.3258585208086259,Food_1%,data/liess_copper_2001.xlsx
2035,0.07853627501706789,61.063376478841086,60.69921165482774,55.67143332035376,0.32251499206566203,0.32585853218971605,Food_1%,data/liess_copper_2001.xlsx
2036,0.07861585405008227,61.063375481632825,60.69921040596875,55.67143217422284,0.32251500127590194,0.325858543588835,Food_1%,data/liess_copper_2001.xlsx
2037,0.07869551371873282,61.06337448282971,60.699209155131406,55.67143102625891,0.32251501050087167,0.32585855500601113,Food_1%,data/liess_copper_2001.xlsx
2038,0.07877525410472573,61.06337348242918,60.69920790231251,55.67142987645901,0.3225150197405948,0.32585856644127376,Food_1%,data/liess_copper_2001.xlsx
2039,0.07885507528985014,61.06337248042874,60.699206647509016,55.67142872482027,0.32251502899509454,0.32585857789465056,Food_1%,data/liess_copper_2001.xlsx
2040,0.07893497735597794,61.0633714768258,60.69920539071775,55.671427571339734,0.32251503826439465,0.3258585893661705,Food_1%,data/liess_copper_2001.xlsx
2041,0.07901496038506403,61.06337047161779,60.69920413193553,55.671426416014455,0.3225150475485189,0.3258586008558627,Food_1%,data/liess_copper_2001.xlsx
2042,0.07909502445914635,61.06336946480209,60.699202871159244,55.671425258841396,0.3225150568474915,0.3258586123637556,Food_1%,data/liess_copper_2001.xlsx
2043,0.07917516966034592,61.06336845637627,60.6992016083857,55.67142409981777,0.32251506616133496,0.32585862388987813,Food_1%,data/liess_copper_2001.xlsx
2044,0.07925539607086704,61.06336744633761,60.6992003436117,55.67142293894044,0.3225150754900743,0.3258586354342596,Food_1%,data/liess_copper_2001.xlsx
2045,0.07933570377299734,61.063366434683594,60.699199076834155,55.671421776206564,0.32251508483373276,0.3258586469969283,Food_1%,data/liess_copper_2001.xlsx
2046,0.07941609284910774,61.06336542141164,60.6991978080499,55.67142061161311,0.32251509419233426,0.32585865857791296,Food_1%,data/liess_copper_2001.xlsx
2047,0.07949656338165262,61.06336440651914,60.69919653725569,55.67141944515713,0.3225151035659028,0.32585867017724335,Food_1%,data/liess_copper_2001.xlsx
2048,0.07957711545316996,61.063363390003545,60.69919526444832,55.67141827683567,0.322515112954462,0.32585868179494853,Food_1%,data/liess_copper_2001.xlsx
2049,0.07965774914628135,61.06336237186216,60.69919398962469,55.67141710664564,0.32251512235803664,0.32585869343105694,Food_1%,data/liess_copper_2001.xlsx
2050,0.07973846454369214,61.06336135209252,60.699192712781574,55.67141593458419,0.32251513177664964,0.325858705085598,Food_1%,data/liess_copper_2001.xlsx
2051,0.07981926172819138,61.063360330691985,60.699191433915715,55.67141476064831,0.3225151412103253,0.32585871675860145,Food_1%,data/liess_copper_2001.xlsx
2052,0.07990014078265219,61.063359307657834,60.69919015302402,55.671413584834866,0.32251515065908876,0.3258587284500954,Food_1%,data/liess_copper_2001.xlsx
2053,0.07998110179003148,61.063358282987586,60.699188870103136,55.671412407141,0.3225151601229629,0.3258587401601106,Food_1%,data/liess_copper_2001.xlsx
2054,0.08006214483337032,61.06335725667857,60.69918758514999,55.67141122756365,0.32251516960197235,0.325858751888675,Food_1%,data/liess_copper_2001.xlsx
2055,0.08014326999579385,61.063356228728175,60.69918629816129,55.671410046099794,0.3225151790961414,0.3258587636358188,Food_1%,data/liess_copper_2001.xlsx
2056,0.08022447736051148,61.06335519913379,60.69918500913379,55.67140886274646,0.322515188605494,0.3258587754015713,Food_1%,data/liess_copper_2001.xlsx
2057,0.08030576701081703,61.063354167892754,60.69918371806431,55.671407677500575,0.32251519813005475,0.32585878718596184,Food_1%,data/liess_copper_2001.xlsx
2058,0.0803871390300885,61.06335313500243,60.69918242494962,55.67140649035912,0.32251520766984804,0.32585879898901987,Food_1%,data/liess_copper_2001.xlsx
2059,0.0804685935017886,61.06335210046023,60.69918112978642,55.67140530131911,0.3225152172248978,0.3258588108107754,Food_1%,data/liess_copper_2001.xlsx
2060,0.0805501305094645,61.06335106426345,60.699179832571524,55.671404110377416,0.3225152267952289,0.3258588226512575,Food_1%,data/liess_copper_2001.xlsx
2061,0.080631750136748,61.063350026409445,60.69917853330162,55.67140291753104,0.3225152363808659,0.32585883451049635,Food_1%,data/liess_copper_2001.xlsx
2062,0.08071345246735571,61.06334898689567,60.699177231973565,55.67140172277705,0.3225152459818322,0.3258588463885208,Food_1%,data/liess_copper_2001.xlsx
2063,0.080795237585089,61.06334794571935,60.699175928583976,55.67140052611222,0.3225152555981534,0.32585885828536165,Food_1%,data/liess_copper_2001.xlsx
2064,0.08087710557383421,61.06334690287786,60.69917462312965,55.67139932753358,0.32251526522985385,0.3258588702010482,Food_1%,data/liess_copper_2001.xlsx
2065,0.08095905651756272,61.063345858368585,60.699173315607275,55.671398127038074,0.32251527487695775,0.32585888213561054,Food_1%,data/liess_copper_2001.xlsx
2066,0.0810410905003309,61.06334481218879,60.699172006013654,55.671396924622606,0.32251528453949013,0.325858894089078,Food_1%,data/liess_copper_2001.xlsx
2067,0.08112320760628032,61.06334376433587,60.69917069434542,55.67139572028416,0.32251529421747527,0.3258589060614811,Food_1%,data/liess_copper_2001.xlsx
2068,0.08120540791963785,61.06334271480708,60.6991693805993,55.67139451401959,0.32251530391093836,0.32585891805284994,Food_1%,data/liess_copper_2001.xlsx
2069,0.08128769152471564,61.06334166359978,60.699168064772074,55.67139330582584,0.32251531361990393,0.32585893006321376,Food_1%,data/liess_copper_2001.xlsx
2070,0.08137005850591131,61.063340610711265,60.69916674686037,55.67139209569983,0.3225153233443968,0.3258589420926034,Food_1%,data/liess_copper_2001.xlsx
2071,0.08145250894770799,61.063339556138885,60.69916542686095,55.671390883638466,0.32251533308444164,0.3258589541410484,Food_1%,data/liess_copper_2001.xlsx
2072,0.08153504293467449,61.06333849987992,60.69916410477042,55.67138966963871,0.32251534284006345,0.3258589662085798,Food_1%,data/liess_copper_2001.xlsx
2073,0.08161766055146522,61.06333744193165,60.69916278058557,55.671388453697354,0.3225153526112873,0.3258589782952268,Food_1%,data/liess_copper_2001.xlsx
2074,0.08170036188282034,61.063336382291375,60.69916145430298,55.67138723581132,0.32251536239813816,0.32585899040102057,Food_1%,data/liess_copper_2001.xlsx
2075,0.08178314701356598,61.063335320956455,60.69916012591939,55.67138601597759,0.3225153722006405,0.325859002525991,Food_1%,data/liess_copper_2001.xlsx
2076,0.08186601602861408,61.063334257924126,60.699158795431444,55.671384794192974,0.3225153820188198,0.3258590146701687,Food_1%,data/liess_copper_2001.xlsx
2077,0.08194896901296284,61.063333193191696,60.69915746283586,55.67138357045437,0.3225153918527009,0.3258590268335835,Food_1%,data/liess_copper_2001.xlsx
2078,0.08203200605169633,61.06333212675645,60.699156128129246,55.671382344758676,0.3225154017023088,0.32585903901626656,Food_1%,data/liess_copper_2001.xlsx
2079,0.08211512722998507,61.0633310586156,60.69915479130823,55.67138111710267,0.32251541156766944,0.32585905121824843,Food_1%,data/liess_copper_2001.xlsx
2080,0.08219833263308571,61.063329988766476,60.699153452369565,55.67137988748329,0.32251542144880735,0.3258590634395589,Food_1%,data/liess_copper_2001.xlsx
2081,0.08228162234634136,61.06332891720634,60.699152111309765,55.67137865589739,0.3225154313457478,0.3258590756802297,Food_1%,data/liess_copper_2001.xlsx
2082,0.08236499645518158,61.0633278439325,60.69915076812562,55.671377422341884,0.3225154412585157,0.3258590879402903,Food_1%,data/liess_copper_2001.xlsx
2083,0.08244845504512249,61.06332676894213,60.69914942281366,55.67137618681352,0.3225154511871371,0.3258591002197721,Food_1%,data/liess_copper_2001.xlsx
2084,0.08253199820176696,61.063325692232496,60.699148075370495,55.67137494930914,0.3225154611316373,0.32585911251870625,Food_1%,data/liess_copper_2001.xlsx
2085,0.08261562601080441,61.0633246138009,60.69914672579284,55.671373709825666,0.3225154710920412,0.3258591248371226,Food_1%,data/liess_copper_2001.xlsx
2086,0.08269933855801131,61.06332353364459,60.6991453740773,55.671372468359905,0.3225154810683743,0.3258591371750523,Food_1%,data/liess_copper_2001.xlsx
2087,0.08278313592925089,61.06332245176071,60.699144020220416,55.67137122490862,0.3225154910606628,0.3258591495325267,Food_1%,data/liess_copper_2001.xlsx
2088,0.0828670182104734,61.06332136814662,60.699142664218826,55.67136997946872,0.3225155010689313,0.3258591619095767,Food_1%,data/liess_copper_2001.xlsx
2089,0.08295098548771623,61.0633202827995,60.69914130606913,55.67136873203704,0.32251551109320553,0.3258591743062331,Food_1%,data/liess_copper_2001.xlsx
2090,0.08303503784710389,61.06331919571659,60.69913994576797,55.67136748261033,0.32251552113351134,0.32585918672252684,Food_1%,data/liess_copper_2001.xlsx
2091,0.08311917537484821,61.063318106895046,60.69913858331191,55.67136623118536,0.32251553118987475,0.3258591991584891,Food_1%,data/liess_copper_2001.xlsx
2092,0.08320339815724843,61.06331701633221,60.69913721869752,55.67136497775907,0.32251554126232035,0.32585921161415105,Food_1%,data/liess_copper_2001.xlsx
2093,0.08328770628069111,61.06331592402516,60.69913585192143,55.671363722328095,0.32251555135087523,0.3258592240895437,Food_1%,data/liess_copper_2001.xlsx
2094,0.0833720998316504,61.06331482997128,60.699134482980135,55.67136246488944,0.3225155614555634,0.32585923658469895,Food_1%,data/liess_copper_2001.xlsx
2095,0.08345657889668809,61.063313734167586,60.69913311187029,55.67136120543967,0.3225155715764126,0.32585924909964736,Food_1%,data/liess_copper_2001.xlsx
2096,0.0835411435624536,61.063312636611386,60.69913173858839,55.67135994397569,0.3225155817134475,0.3258592616344208,Food_1%,data/liess_copper_2001.xlsx
2097,0.08362579391568431,61.06331153729991,60.699130363130976,55.671358680494315,0.3225155918666938,0.325859274189051,Food_1%,data/liess_copper_2001.xlsx
2098,0.08371053004320529,61.063310436230225,60.69912898549474,55.67135741499217,0.3225156020361786,0.32585928676356807,Food_1%,data/liess_copper_2001.xlsx
2099,0.0837953520319298,61.06330933339964,60.699127605676054,55.67135614746617,0.3225156122219267,0.32585929935800506,Food_1%,data/liess_copper_2001.xlsx
2100,0.083880259968859,61.063308228805305,60.69912622367162,55.67135487791306,0.32251562242396437,0.32585931197239215,Food_1%,data/liess_copper_2001.xlsx
2101,0.08396525394108227,61.06330712244434,60.69912483947785,55.67135360632949,0.3225156326423183,0.3258593246067621,Food_1%,data/liess_copper_2001.xlsx
2102,0.08405033403577722,61.06330601431397,60.699123453091346,55.67135233271228,0.32251564287701406,0.3258593372611459,Food_1%,data/liess_copper_2001.xlsx
2103,0.08413550034020978,61.06330490441138,60.69912206450866,55.671351057058224,0.3225156531280777,0.325859349935575,Food_1%,data/liess_copper_2001.xlsx
2104,0.0842207529417344,61.06330379273374,60.699120673726185,55.671349779364036,0.32251566339553533,0.32585936263008236,Food_1%,data/liess_copper_2001.xlsx
2105,0.08430609192779388,61.063302679278145,60.69911928074057,55.6713484996264,0.3225156736794138,0.32585937534469844,Food_1%,data/liess_copper_2001.xlsx
2106,0.08439151738591984,61.06330156404187,60.69911788554827,55.671347217842154,0.32251568397973823,0.3258593880794558,Food_1%,data/liess_copper_2001.xlsx
2107,0.08447702940373239,61.0633004470219,60.69911648814579,55.671345934007874,0.3225156942965365,0.3258594008343862,Food_1%,data/liess_copper_2001.xlsx
2108,0.0845626280689405,61.06329932821554,60.69911508852969,55.67134464812043,0.3225157046298335,0.3258594136095211,Food_1%,data/liess_copper_2001.xlsx
2109,0.08464831346934207,61.06329820761983,60.699113686696336,55.67134336017643,0.32251571497965653,0.32585942640489357,Food_1%,data/liess_copper_2001.xlsx
2110,0.08473408569282381,61.063297085231966,60.6991122826423,55.671342070172656,0.32251572534603157,0.325859439220535,Food_1%,data/liess_copper_2001.xlsx
2111,0.08481994482736172,61.06329596104907,60.69911087636409,55.6713407781058,0.322515735728985,0.32585945205647726,Food_1%,data/liess_copper_2001.xlsx
2112,0.08490589096102068,61.06329483506824,60.69910946785807,55.67133948397251,0.3225157461285439,0.32585946491275336,Food_1%,data/liess_copper_2001.xlsx
2113,0.08499192418195504,61.06329370728664,60.69910805712084,55.67133818776954,0.3225157565447343,0.3258594777893946,Food_1%,data/liess_copper_2001.xlsx
2114,0.08507804457840833,61.0632925777014,60.699106644148806,55.6713368894936,0.3225157669775828,0.3258594906864336,Food_1%,data/liess_copper_2001.xlsx
2115,0.08516425223871353,61.063291446309584,60.699105228938436,55.67133558914133,0.3225157774271163,0.3258595036039027,Food_1%,data/liess_copper_2001.xlsx
2116,0.08525054725129314,61.06329031310832,60.69910381148611,55.67133428670938,0.32251578789336155,0.3258595165418348,Food_1%,data/liess_copper_2001.xlsx
2117,0.08533692970465917,61.06328917809472,60.699102391788415,55.67133298219446,0.3225157983763451,0.32585952950026115,Food_1%,data/liess_copper_2001.xlsx
2118,0.08542339968741347,61.06328804126587,60.69910096984171,55.67133167559323,0.3225158088760939,0.32585954247921506,Food_1%,data/liess_copper_2001.xlsx
2119,0.08550995728824762,61.063286902618955,60.699099545642454,55.671330366902424,0.322515819392634,0.32585955547872864,Food_1%,data/liess_copper_2001.xlsx
2120,0.085596602595943,61.06328576215093,60.699098119187106,55.67132905611859,0.32251582992599337,0.32585956849883446,Food_1%,data/liess_copper_2001.xlsx
2121,0.08568333569937098,61.063284619859004,60.699096690472,55.67132774323846,0.32251584047619797,0.32585958153956573,Food_1%,data/liess_copper_2001.xlsx
2122,0.08577015668749302,61.06328347574013,60.699095259493625,55.671326428258574,0.32251585104327585,0.32585959460095465,Food_1%,data/liess_copper_2001.xlsx
2123,0.08585706564936062,61.063282329791534,60.69909382624845,55.67132511117573,0.32251586162725265,0.32585960768303335,Food_1%,data/liess_copper_2001.xlsx
2124,0.0859440626741157,61.06328118201017,60.69909239073275,55.671323791986445,0.3225158722281564,0.3258596207858359,Food_1%,data/liess_copper_2001.xlsx
2125,0.0860311478509903,61.063280032393216,60.69909095294304,55.67132247068744,0.3225158828460134,0.32585963390939415,Food_1%,data/liess_copper_2001.xlsx
2126,0.08611832126930705,61.06327888093763,60.699089512875645,55.67132114727528,0.32251589348085147,0.3258596470537415,Food_1%,data/liess_copper_2001.xlsx
2127,0.08620558301847896,61.06327772764052,60.69908807052698,55.67131982174656,0.32251590413269754,0.3258596602189108,Food_1%,data/liess_copper_2001.xlsx
2128,0.08629293318800971,61.063276572498935,60.699086625893486,55.671318494097946,0.32251591480157865,0.32585967340493444,Food_1%,data/liess_copper_2001.xlsx
2129,0.08638037186749364,61.06327541550992,60.69908517897144,55.67131716432601,0.3225159254875223,0.3258596866118465,Food_1%,data/liess_copper_2001.xlsx
2130,0.08646789914661585,61.063274256670574,60.69908372975731,55.671315832427446,0.32251593619055513,0.32585969983967905,Food_1%,data/liess_copper_2001.xlsx
2131,0.08655551511515243,61.063273095977856,60.69908227824744,55.67131449839874,0.3225159469107053,0.3258597130884657,Food_1%,data/liess_copper_2001.xlsx
2132,0.08664321986297029,61.06327193342885,60.699080824438155,55.671313162236565,0.32251595764799973,0.32585972635823973,Food_1%,data/liess_copper_2001.xlsx
2133,0.08673101348002753,61.06327076902056,60.6990793683258,55.67131182393744,0.32251596840246605,0.3258597396490347,Food_1%,data/liess_copper_2001.xlsx
2134,0.0868188960563733,61.06326960275005,60.69907790990684,55.67131048349802,0.32251597917413144,0.32585975296088276,Food_1%,data/liess_copper_2001.xlsx
2135,0.08690686768214807,61.063268434614294,60.6990764491775,55.6713091409148,0.3225159899630238,0.32585976629381835,Food_1%,data/liess_copper_2001.xlsx
2136,0.08699492844758358,61.063267264610346,60.699074986134185,55.671307796184436,0.3225160007691703,0.3258597796478744,Food_1%,data/liess_copper_2001.xlsx
2137,0.08708307844300302,61.063266092735205,60.69907352077323,55.67130644930343,0.3225160115925988,0.32585979302308427,Food_1%,data/liess_copper_2001.xlsx
2138,0.08717131775882117,61.063264918985894,60.69907205309094,55.671305100268405,0.3225160224333366,0.3258598064194817,Food_1%,data/liess_copper_2001.xlsx
2139,0.08725964648554431,61.06326374335937,60.69907058308364,55.67130374907585,0.32251603329141193,0.3258598198371002,Food_1%,data/liess_copper_2001.xlsx
2140,0.08734806471377057,61.06326256585268,60.69906911074763,55.671302395722336,0.3225160441668521,0.3258598332759736,Food_1%,data/liess_copper_2001.xlsx
2141,0.08743657253418975,61.06326138646284,60.699067636079256,55.67130104020447,0.32251605505968456,0.3258598467361352,Food_1%,data/liess_copper_2001.xlsx
2142,0.08752517003758362,61.063260205186744,60.699066159074796,55.67129968251868,0.32251606596993804,0.32585986021761904,Food_1%,data/liess_copper_2001.xlsx
2143,0.08761385731482588,61.06325902202143,60.69906467973057,55.67129832266156,0.3225160768976399,0.3258598737204587,Food_1%,data/liess_copper_2001.xlsx
2144,0.08770263445688231,61.06325783696393,60.699063198042886,55.67129696062969,0.32251608784281754,0.32585988724468773,Food_1%,data/liess_copper_2001.xlsx
2145,0.08779150155481094,61.06325665001112,60.69906171400795,55.67129559641946,0.3225160988054998,0.32585990079034094,Food_1%,data/liess_copper_2001.xlsx
2146,0.08788045869976208,61.06325546116003,60.69906022762216,55.67129423002751,0.32251610978571404,0.32585991435745104,Food_1%,data/liess_copper_2001.xlsx
2147,0.08796950598297829,61.06325427040759,60.6990587388817,55.6712928614503,0.3225161207834888,0.32585992794605295,Food_1%,data/liess_copper_2001.xlsx
2148,0.08805864349579462,61.06325307775077,60.69905724778291,55.6712914906843,0.3225161317988519,0.32585994155618014,Food_1%,data/liess_copper_2001.xlsx
2149,0.08814787132963871,61.06325188318657,60.69905575432202,55.67129011772608,0.3225161428318312,0.3258599551878669,Food_1%,data/liess_copper_2001.xlsx
2150,0.08823718957603076,61.063250686711854,60.69905425849524,55.67128874257208,0.32251615388245547,0.3258599688411479,Food_1%,data/liess_copper_2001.xlsx
2151,0.08832659832658385,61.063249488323656,60.69905276029889,55.67128736521884,0.3225161649507522,0.32585998251605663,Food_1%,data/liess_copper_2001.xlsx
2152,0.08841609767300372,61.06324828801884,60.69905125972923,55.67128598566278,0.32251617603675037,0.32585999621262735,Food_1%,data/liess_copper_2001.xlsx
2153,0.0885056877070892,61.06324708579438,60.69904975678242,55.6712846039004,0.3225161871404779,0.325860009930895,Food_1%,data/liess_copper_2001.xlsx
