,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
27,0.000104448423711421,99.99996387165908,97.89983581525405,99.2577296273727,0.004382558581685208,0.1461081364026768,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
28,0.00010461692729153367,99.99996380837818,97.8998355481066,99.25767742673828,0.004384961520940757,0.14610814275183986,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
29,0.00010478570271353243,99.99996374498625,97.89983528052437,99.25762519487397,0.004387365788517445,0.14610814911133524,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
30,0.00010495475041597204,99.9999636814833,97.89983501250677,99.25757293193847,0.004389771376925848,0.1461081554811777,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
31,0.00010512407083811442,99.9999636178691,97.89983474405307,99.25752063788931,0.0043921782879393495,0.14610816186138387,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
32,0.00010529366441993028,99.99996355414342,97.89983447516266,99.25746831268437,0.0043945865233138695,0.14610816825196876,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
33,0.00010546353160210014,99.9999634903063,97.89983420583467,99.25741595647298,0.004396996075993007,0.14610817465295295,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
34,0.00010563367282601529,99.99996342635725,97.89983393606843,99.25736356901315,0.004399406956932291,0.1461081810643523,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
35,0.00010580408853377947,99.9999633622963,97.8998336658633,99.25731115045456,0.0044018191590602905,0.14610818748618185,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
36,0.00010597477916820934,99.99996329812298,97.89983339521842,99.25725870057451,0.004404232692439804,0.1461081939184624,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
37,0.00010614574517283599,99.99996323383733,97.89983312413312,99.25720621952297,0.0044066475499876115,0.14610820036120953,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
38,0.00010631698699190612,99.99996316943908,97.89983285260698,99.25715370724126,0.004409063734220334,0.14610820681443357,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
39,0.00010648850507038297,99.99996310492804,97.89983258063889,99.25710116369824,0.004411481246386145,0.14610821327816031,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
40,0.00010666029985394794,99.99996304030398,97.89983230822821,99.25704858885408,0.004413900088133532,0.14610821975240562,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
41,0.00010683237178900115,99.99996297556669,97.89983203537452,99.2569959826783,0.004416320260679268,0.14610822623717926,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
42,0.00010700472132266298,99.99996291071615,97.89983176207672,99.25694334529392,0.0044187417581820895,0.14610823273250706,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
43,0.0001071773489027751,99.99996284575191,97.89983148833414,99.2568906764906,0.0044211645901306275,0.14610823923840516,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
44,0.0001073502549779016,99.999962780674,97.89983121414619,99.25683797641867,0.004423588749426552,0.146108245754888,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
45,0.00010752343999733056,99.99996271548196,97.89983093951213,99.25678524484196,0.004426014246747607,0.14610825228197255,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
46,0.00010769690441107451,99.99996265017577,97.89983066443136,99.25673248192001,0.0044284410745692206,0.146108258819673,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
47,0.00010787064866987213,99.99996258475524,97.89983038890281,99.25667968759693,0.004430869235277658,0.14610826536801547,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
48,0.0001080446732251892,99.99996251922013,97.899830112926,99.25662686184407,0.004433298730004724,0.14610827192701079,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
49,0.00010821897852921993,99.99996245357,97.89982983650009,99.25657400445441,0.004435729568084508,0.14610827849667926,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
50,0.00010839356503488786,99.99996238780508,97.89982955962441,99.25652111573069,0.00443816173540762,0.14610828507703646,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
51,0.00010856843319584756,99.99996232192515,97.89982928229833,99.2564681956536,0.004440595232677943,0.1461082916680977,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
52,0.00010874358346648514,99.99996225592952,97.89982900452095,99.25641524381233,0.004443030078598846,0.14610829826988378,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
53,0.00010891901630191989,99.99996218981843,97.89982872629164,99.25636226054512,0.004445466257429908,0.14610830488241033,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
54,0.00010909473215800531,99.99996212359143,97.89982844760954,99.25630924562037,0.004447903779633328,0.1461083115056979,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
55,0.00010927073149133021,99.99996205724854,97.89982816847417,99.25625619919808,0.0044503426376649655,0.146108318139757,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
56,0.00010944701475922032,99.9999619907895,97.89982788888429,99.25620312122503,0.004452782833785354,0.14610832478461802,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
57,0.00010962358241973885,99.99996192421389,97.89982760883986,99.25615001150678,0.004455224376745699,0.14610833144028146,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
58,0.0001098004349316881,99.99996185752171,97.89982732833957,99.25609687016824,0.004457667260614936,0.14610833810677848,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
59,0.00010997757275461051,99.99996179071296,97.8998270473828,99.25604369736928,0.004460111477857593,0.14610834478412385,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
60,0.00011015499634878981,99.99996172378698,97.89982676596908,99.25599049271345,0.004462557046508467,0.14610835147232887,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
61,0.00011033270617525262,99.99996165674374,97.89982648409733,99.25593725633497,0.004465003960209115,0.14610835817141893,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
62,0.00011051070269576897,99.99996158958305,97.89982620176693,99.25588398821803,0.004467452219498513,0.14610836488140902,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
63,0.00011068898637285398,99.9999615223049,97.89982591897719,99.25583068849646,0.004469901818036107,0.14610837160231524,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
64,0.00011086755766976893,99.99996145490861,97.89982563572725,99.25577735677686,0.004472352773712956,0.1461083783341582,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
65,0.00011104641705052232,99.99996138739465,97.89982535201646,99.25572399357115,0.004474805062814027,0.14610838507695342,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
66,0.00011122556497987162,99.99996131976212,97.89982506784419,99.25567059831158,0.004477258711240988,0.14610839183071597,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
67,0.00011140500192332369,99.99996125201123,97.89982478320934,99.2556171713082,0.00447971370455674,0.14610839859547198,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
68,0.00011158472834713652,99.99996118414177,97.89982449811144,99.25556371254638,0.004482170043242402,0.14610840537123196,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
69,0.00011176474471832028,99.9999611161533,97.89982421254967,99.25551022181102,0.0044846277369927495,0.14610841215801623,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
70,0.00011194505150463844,99.99996104804582,97.89982392652313,99.25545669924564,0.004487086779021952,0.14610841895584595,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
71,0.00011212564917460948,99.99996097981906,97.89982364003139,99.25540314479302,0.004489547171770502,0.14610842576473082,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
72,0.00011230653819750734,99.99996091147266,97.89982335307337,99.25534955830062,0.004492008922054177,0.14610843258469725,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
73,0.00011248771904336315,99.99996084300679,97.89982306564843,99.25529594005997,0.004494472016289285,0.14610843941576,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
74,0.00011266919218296635,99.9999607744208,97.89982277775589,99.25524228969314,0.004496936471647229,0.14610844625793543,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
75,0.00011285095808786574,99.99996070571467,97.89982248939491,99.25518860734425,0.004499402281315223,0.14610845311124332,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
76,0.00011303301723037124,99.9999606368882,97.8998222005648,99.25513489298375,0.004501869446458614,0.14610845997570007,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
77,0.00011321537008355434,99.99996056794139,97.8998219112645,99.25508114675544,0.004504337960282845,0.14610846685133122,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
78,0.0001133980171212499,99.99996049887355,97.89982162149357,99.25502736827555,0.0045068078402203515,0.14610847373814656,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
79,0.00011358095881805714,99.99996042968493,97.89982133125139,99.25497355787857,0.004509279070717567,0.14610848063616164,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
80,0.000113764195649341,99.99996036037507,97.89982104053661,99.25491971535459,0.004511751661223474,0.14610848754540812,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
81,0.00011394772809123312,99.99996029094373,97.899820749349,99.25486584065838,0.004514225613620855,0.146108494465891,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
82,0.00011413155662063371,99.99996022139074,97.8998204576875,99.25481193379674,0.0045167009274049595,0.14610850139763643,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
83,0.00011431568171521192,99.99996015171607,97.89982016555149,99.25475799489686,0.004519177596542554,0.14610850834065864,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
84,0.00011450010385340765,99.99996008191926,97.89981987294027,99.2547040237595,0.0045216556299895435,0.14610851529497398,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
85,0.00011468482351443269,99.99996001200033,97.89981957985277,99.25465002052928,0.004524135020911302,0.14610852226060833,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
86,0.00011486984117827176,99.99995994195883,97.89981928628832,99.254595985008,0.0045266157782162435,0.1461085292375775,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
87,0.00011505515732568432,99.99995987179456,97.89981899224632,99.25454191716948,0.004529097902910523,0.1461085362258957,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
88,0.00011524077243820502,99.99995980150747,97.89981869772583,99.25448781715868,0.004531581388145303,0.14610854322558517,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
89,0.00011542668699814552,99.99995973109738,97.89981840272624,99.25443368494092,0.004534066235318402,0.1461085502366606,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
90,0.00011561290148859558,99.99995966056383,97.89981810724649,99.25437952033705,0.004536552452460496,0.14610855725914737,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
91,0.00011579941639342416,99.99995958990682,97.89981781128607,99.25432532348378,0.00453904003310099,0.14610856429305683,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
92,0.0001159862321972812,99.99995951912592,97.89981751484417,99.25427109418582,0.004541528986007548,0.146108571338409,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
93,0.0001161733493855982,99.99995944822112,97.89981721791968,99.25421683258868,0.004544019304308579,0.14610857839523,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
94,0.00011636076844458984,99.9999593771922,97.89981692051217,99.25416253866767,0.0045465109889407836,0.14610858546352987,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
95,0.00011654848986125525,99.99995930603869,97.89981662262078,99.25410821222053,0.004549004048991161,0.14610859254332917,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
96,0.00011673651412337906,99.99995923476062,97.89981632424461,99.25405385340996,0.004551498476797049,0.14610859963464903,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
97,0.00011692484171953323,99.99995916335777,97.89981602538305,99.2539994622037,0.004553994273643359,0.14610860673750475,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
98,0.00011711347313907753,99.99995909182992,97.89981572603519,99.25394503857828,0.004556491440412206,0.14610861385191715,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
99,0.00011730240887216133,99.9999590201766,97.89981542620019,99.25389058235025,0.004558989985323326,0.14610862097790653,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
100,0.00011749164940972474,99.99995894839782,97.8998151258774,99.25383609363202,0.0045614899030224166,0.14610862811548825,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
101,0.0001176811952434998,99.99995887649337,97.89981482506592,99.25378157244312,0.004563991192417238,0.14610863526468387,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
102,0.00011787104686601213,99.99995880446303,97.8998145237651,99.25372701875274,0.004566493854724552,0.14610864242550825,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
103,0.00011806120477058164,99.99995873230657,97.89981422197391,99.253672432522,0.004568997891531037,0.14610864959798664,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
104,0.0001182516694513242,99.99995866002352,97.89981391969164,99.25361781356983,0.004571503310944423,0.1461086567821357,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
105,0.00011844244140315281,99.99995858761392,97.89981361691764,99.25356316203447,0.004574010106427478,0.14610866397797043,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
106,0.00011863352112177891,99.99995851507752,97.89981331365085,99.25350847791142,0.004576518277987246,0.14610867118551646,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
107,0.00011882490910371353,99.99995844241414,97.89981300989061,99.25345376117973,0.004579027826387824,0.1461086784047896,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
108,0.00011901660584626905,99.99995836962329,97.89981270563626,99.2533990116351,0.0045815387608006825,0.1461086856358049,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
109,0.00011920861184755986,99.99995829670522,97.89981240088672,99.25334422960783,0.004584051065877737,0.14610869287858874,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
110,0.00011940092760650395,99.9999582236592,97.89981209564132,99.25328941471089,0.004586564759172187,0.14610870013315616,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
111,0.0001195935536228243,99.99995815048534,97.89981178989943,99.25323456714132,0.004589079831447974,0.14610870739952322,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
112,0.00011978649039704991,99.99995807718335,97.89981148365996,99.25317968684621,0.004591596284931251,0.14610871467771502,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
113,0.00011997973843051764,99.9999580037528,97.89981117692204,99.25312477365699,0.004594114127154496,0.14610872196775238,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
114,0.00012017329822537279,99.99995793019364,97.89981086968523,99.25306982768774,0.004596633352684787,0.14610872926964638,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
115,0.00012036717028457084,99.99995785650574,97.89981056194841,99.2530148489695,0.004599153959901266,0.14610873658342238,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
116,0.00012056135511187872,99.99995778268882,97.89981025371102,99.25295983745059,0.004601675950972335,0.14610874390909512,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
117,0.00012075585321187594,99.9999577087427,97.89980994497188,99.25290479312935,0.004604199325774851,0.1461087512466915,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
118,0.00012095066508995636,99.99995763466686,97.89980963573038,99.25284971579805,0.0046067240936312984,0.14610875859622685,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
119,0.00012114579125232888,99.99995756046135,97.89980932598586,99.25279460562915,0.0046092502464348045,0.1461087659577162,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
120,0.0001213412322060191,99.99995748612575,97.89980901573723,99.25273946244057,0.004611777792330544,0.14610877333118566,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
121,0.00012153698845887065,99.99995741166,97.89980870498407,99.25268428635547,0.004614306725472997,0.14610878071664526,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
122,0.00012173306051954629,99.99995733706393,97.89980839372507,99.25262907738163,0.004616837045304357,0.1461087881141264,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
123,0.00012192944889752976,99.99995726233709,97.89980808195953,99.25257383533831,0.004619368759906104,0.1461087955236449,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
124,0.0001221261541031264,99.99995718747947,97.89980776968689,99.25251856036535,0.004621901862668514,0.14610880294521525,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
125,0.0001223231766474649,99.99995711249058,97.899807456906,99.25246325226657,0.004624436362379616,0.1461088103788636,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
126,0.00012252051704249856,99.99995703737027,97.89980714361621,99.25240791105942,0.004626972258037251,0.1461088178246063,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
127,0.00012271817580100644,99.99995696211872,97.89980682981665,99.25235253703089,0.004629509536288885,0.1461088252824634,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
128,0.00012291615343659526,99.99995688673505,97.89980651550651,99.25229712967575,0.004632048220081977,0.14610883275245468,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
129,0.00012311445046369997,99.99995681121949,97.89980620068506,99.25224168933033,0.004634588293803328,0.14610884023459728,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
130,0.00012331306739758548,99.9999567355716,97.89980588535124,99.2521862158007,0.004637129766135022,0.146108847728916,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
131,0.00012351200475434808,99.99995665979114,97.89980556950442,99.2521307090566,0.004639672638261661,0.14610885523542644,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
132,0.00012371126305091645,99.99995658387813,97.8998052531437,99.25207516927907,0.004642216901683965,0.14610886275414967,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
133,0.00012391084280505364,99.99995650783211,97.899804936268,99.25201959627556,0.004644762565019621,0.146108870285111,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
134,0.00012411074453535755,99.99995643165285,97.89980461887691,99.2519639900166,0.004647309629415906,0.14610887782832074,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
135,0.00012431096876126295,99.99995635534016,97.89980430096928,99.25190835052152,0.004649858093781886,0.14610888538380584,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
136,0.00012451151600304251,99.99995627889379,97.89980398254454,99.2518526777613,0.004652407959242916,0.14610889295158022,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
137,0.00012471238678180815,99.99995620231353,97.89980366360157,99.25179697170725,0.004654959226909469,0.14610890053167028,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
138,0.00012491358161951287,99.99995612559916,97.89980334413968,99.2517412323793,0.004657511895661966,0.1461089081240921,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
139,0.00012511510103895132,99.99995604875022,97.89980302415805,99.25168545958819,0.004660065973964509,0.14610891572886606,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
140,0.00012531694556376167,99.99995597176694,97.8998027036556,99.25162965362826,0.004662621448131924,0.14610892334601713,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
141,0.00012551911571842694,99.99995589464868,97.89980238263183,99.25157381419817,0.0046651783317580905,0.146108930975557,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
142,0.00012572161202827617,99.99995581739537,97.89980206108572,99.25151794141544,0.004667736619255525,0.1461089386175104,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
143,0.00012592443501948587,99.99995574000688,97.89980173901635,99.25146203530109,0.004670296309457947,0.14610894627189872,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
144,0.00012612758521908174,99.99995566248273,97.8998014164229,99.251406095676,0.004672857410359043,0.14610895393874204,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
145,0.00012633106315493937,99.99995558482266,97.89980109330448,99.25135012249804,0.004675419923680679,0.14610896161806142,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
146,0.00012653486935578604,99.99995550702671,97.89980076966042,99.25129411595712,0.004677983840522289,0.14610896930987222,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
147,0.00012673900435120205,99.9999554290944,97.89980044548984,99.2512380758515,0.004680549169913075,0.14610897701419548,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
148,0.0001269434686716219,99.99995535102579,97.89980012079171,99.25118200237107,0.0046831159029542485,0.1461089847310563,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
149,0.00012714826284833625,99.99995527282017,97.89979979556512,99.25112589515571,0.0046856840559210975,0.146108992460476,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
150,0.00012735338741349243,99.99995519447775,97.89979946980965,99.25106975450717,0.0046882536147955815,0.14610900020246417,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
151,0.00012755884290009643,99.99995511599813,97.89979914352396,99.25101358029707,0.004690824585245639,0.14610900795705267,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
152,0.00012776462984201412,99.99995503738106,97.89979881670725,99.25095737246924,0.0046933969696350275,0.14610901572426155,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
153,0.00012797074877397252,99.99995495862609,97.899798489359,99.25090113089664,0.004695970773570149,0.14610902350410163,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
154,0.0001281772002315617,99.99995487973324,97.89979816147797,99.2508448557062,0.004698545991031122,0.14610903129660324,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
155,0.00012838398475123537,99.99995480070227,97.8997978330635,99.25078854690595,0.004701122621443527,0.1461090391017825,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
156,0.00012859110287031283,99.99995472153299,97.8997975041147,99.25073220448826,0.004703700664948755,0.14610904691965942,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
157,0.00012879855512698023,99.99995464222489,97.89979717463049,99.25067582825639,0.0047062801303390505,0.14610905475026045,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
158,0.0001290063420602918,99.99995456277784,97.89979684461045,99.25061941825108,0.004708861015541512,0.14610906259359555,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
159,0.00012921446421017182,99.99995448319174,97.89979651405324,99.25056297457598,0.004711443315603435,0.14610907044969637,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
160,0.00012942292211741522,99.99995440346623,97.89979618295826,99.25050649711442,0.004714027035654554,0.14610907831857722,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
161,0.00012963171632368955,99.99995432360103,97.89979585132436,99.2504499858132,0.004716612177917206,0.14610908620026522,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
162,0.00012984084737153613,99.99995424359598,97.89979551915114,99.25039344071371,0.004719198740288808,0.14610909409476988,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
163,0.00013005031580437147,99.99995416345055,97.89979518643732,99.25033686160664,0.0047217867321324835,0.14610910200212207,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
164,0.00013026012216648918,99.99995408316505,97.89979485318199,99.2502802488472,0.004724376136990932,0.14610910992234316,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
