,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
33,1.0506331808839465e-06,0.9333028019332196,0.49952429329919906,0.45014204647617384,0.21903744207875928,0.5002450229619727,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
34,1.052206901879422e-06,0.9333027663737499,0.49950990435521175,0.45014196501272463,0.2190374842837501,0.500252434299606,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
35,1.053782980117953e-06,0.9333027307728607,0.4994955095352719,0.4501418834544135,0.21903752653788816,0.5002598486640204,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
36,1.0553614191304056e-06,0.9333026951305049,0.49948110883719476,0.45014180180113317,0.2190375688412295,0.5002672660563485,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
37,1.0569422224529323e-06,0.9333026594466326,0.49946670225879575,0.4501417200527691,0.21903761119383305,0.5002746864777231,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
38,1.058525393626983e-06,0.9333026237211964,0.49945228979788814,0.4501416382092125,0.2190376535957551,0.5002821099292779,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
39,1.0601109361993116e-06,0.9333025879541474,0.49943787145228546,0.4501415562703517,0.21903769604705373,0.5002895364121468,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
40,1.0616988537219873e-06,0.9333025521454374,0.4994234472198006,0.450141474236076,0.21903773854778602,0.5002969659274638,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
41,1.0632891497523933e-06,0.9333025162950183,0.49940901709824614,0.4501413921062758,0.21903778109800917,0.5003043984763631,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
42,1.0648818278532472e-06,0.9333024804028413,0.4993945810854338,0.45014130988083956,0.2190378236977808,0.5003118340599794,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
43,1.066476891592602e-06,0.9333024444688565,0.4993801391791742,0.450141227559652,0.2190378663471602,0.500319272679448,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
44,1.0680743445438541e-06,0.9333024084930174,0.49936569137727804,0.45014114514260795,0.21903790904620252,0.5003267143359041,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
45,1.0696741902857534e-06,0.9333023724752736,0.49935123767755446,0.45014106262959164,0.21903795179496752,0.5003341590304841,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
46,1.0712764324024119e-06,0.9333023364155761,0.49933677807781335,0.45014098002049097,0.21903799459351328,0.5003416067643234,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
47,1.0728810744833038e-06,0.9333023003138777,0.4993223125758621,0.45014089731519713,0.2190380374418959,0.5003490575385591,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
48,1.0744881201232862e-06,0.9333022641701278,0.4993078411695098,0.45014081451359533,0.2190380803401753,0.5003565113543273,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
49,1.0760975729225993e-06,0.9333022279842782,0.49929336385656314,0.4501407316155741,0.21903812328840871,0.5003639682127657,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
50,1.0777094364868754e-06,0.9333021917562803,0.49927888063482834,0.4501406486210233,0.2190381662866537,0.5003714281150118,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
51,1.079323714427148e-06,0.9333021554860843,0.4992643915021121,0.4501405655298286,0.21903820933496926,0.5003788910622029,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
52,1.0809404103598613e-06,0.9333021191736413,0.4992498964562196,0.450140482341878,0.21903825243341354,0.5003863570554775,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
53,1.0825595279068704e-06,0.9333020828189024,0.4992353954949557,0.4501403990570595,0.2190382955820444,0.5003938260959738,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
54,1.0841810706954614e-06,0.9333020464218171,0.49922088861612407,0.4501403156752579,0.21903833878092172,0.5004012981848313,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
55,1.0858050423583522e-06,0.9333020099823375,0.49920637581752836,0.4501402321963628,0.21903838203010248,0.5004087733231887,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
56,1.0874314465337018e-06,0.9333019735004137,0.4991918570969711,0.4501401486202605,0.2190384253296457,0.5004162515121857,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
57,1.0890602868651182e-06,0.9333019369759961,0.4991773324522556,0.45014006494683745,0.21903846867961027,0.5004237327529618,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
58,1.0906915670016701e-06,0.9333019004090352,0.49916280188118295,0.4501399811759803,0.21903851208005484,0.5004312170466575,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
59,1.0923252905978851e-06,0.933301863799482,0.4991482653815534,0.45013989730757686,0.21903855553103752,0.5004387043944135,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
60,1.0939614613137712e-06,0.9333018271472863,0.4991337229511685,0.45013981334151243,0.2190385990326179,0.5004461947973702,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
61,1.0956000828148167e-06,0.9333017904523981,0.4991191745878279,0.4501397292776723,0.21903864258485517,0.500453688256669,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
62,1.0972411587720005e-06,0.9333017537147689,0.49910462028932984,0.4501396451159454,0.2190386861878071,0.5004611847734516,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
63,1.0988846928617998e-06,0.9333017169343479,0.49909006005347323,0.4501395608562153,0.21903872984153358,0.50046868434886,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
64,1.1005306887661994e-06,0.9333016801110857,0.49907549387805616,0.45013947649836994,0.21903877354609347,0.5004761869840362,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
65,1.1021791501727003e-06,0.933301643244932,0.4990609217608757,0.45013939204229325,0.21903881730154628,0.5004836926801228,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
66,1.1038300807743215e-06,0.933301606335837,0.4990463436997287,0.4501393074878711,0.21903886110795115,0.5004912014382626,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
67,1.1054834842696198e-06,0.9333015693837513,0.4990317596924107,0.4501392228349913,0.21903890496536665,0.5004987132595994,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
68,1.1071393643626894e-06,0.9333015323886242,0.499017169736718,0.4501391380835368,0.2190389488738528,0.500506228145276,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
69,1.1087977247631738e-06,0.9333014953504055,0.4990025738304444,0.4501390532333932,0.21903899283346928,0.500513746096437,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
70,1.110458569186272e-06,0.9333014582690455,0.49898797197138456,0.4501389682844471,0.21903903684427492,0.5005212671142263,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
71,1.1121219013527507e-06,0.9333014211444939,0.4989733641573313,0.4501388832365826,0.21903908090632948,0.5005287911997889,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
72,1.1137877249889433e-06,0.9333013839766994,0.4989587503860786,0.45013879808968293,0.2190391250196937,0.5005363183542693,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
73,1.1154560438267713e-06,0.9333013467656134,0.4989441306554183,0.4501387128436367,0.2190391691844252,0.5005438485788128,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
74,1.1171268616037437e-06,0.9333013095111837,0.49892950496314203,0.45013862749832423,0.21903921340058588,0.5005513818745654,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
75,1.1188001820629682e-06,0.93330127221336,0.49891487330704065,0.45013854205363024,0.21903925766823554,0.5005589182426728,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
76,1.120476008953159e-06,0.9333012348720936,0.4989002356849047,0.4501384565094435,0.21903930198743182,0.5005664576842814,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
77,1.122154346028648e-06,0.9333011974873316,0.49888559209452377,0.45013837086564357,0.21903934635823738,0.500574000200538,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
78,1.1238351970493833e-06,0.9333011600590249,0.49887094253368686,0.4501382851221164,0.2190393907807107,0.5005815457925896,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
79,1.125518565780952e-06,0.9333011225871223,0.4988562870001832,0.45013819927874676,0.21903943525491218,0.5005890944615833,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
80,1.1272044559945797e-06,0.9333010850715726,0.4988416254918006,0.45013811333541587,0.2190394797809027,0.5005966462086665,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
81,1.1288928714671401e-06,0.9333010475123259,0.49882695800632526,0.4501380272920108,0.21903952435874147,0.5006042010349883,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
82,1.1305838159811651e-06,0.9333010099093304,0.4988122845415452,0.4501379411484122,0.21903956898848984,0.5006117589416959,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
83,1.1322772933248537e-06,0.9333009722625358,0.4987976050952457,0.450137854904505,0.21903961367020747,0.5006193199299386,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
84,1.133973307292073e-06,0.9333009345718899,0.49878291966521193,0.4501377685601694,0.21903965840395634,0.5006268840008654,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
85,1.1356718616823796e-06,0.9333008968373435,0.4987682282492296,0.45013768211529404,0.21903970318979468,0.5006344511556254,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
86,1.1373729603010184e-06,0.9333008590588437,0.4987535308450818,0.4501375955697564,0.21903974802778528,0.5006420213953688,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
87,1.1390766069589354e-06,0.933300821236341,0.4987388274505526,0.4501375089234435,0.219039792917987,0.5006495947212454,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
88,1.1407828054727839e-06,0.9333007833697828,0.4987241180634251,0.4501374221762363,0.21903983786046183,0.5006571711344054,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
89,1.1424915596649364e-06,0.9333007454591178,0.4987094026814819,0.4501373353280155,0.21903988285527098,0.5006647506359996,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
90,1.1442028733634846e-06,0.9333007075042952,0.49869468130250355,0.450137248378666,0.21903992790247453,0.5006723332271795,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
91,1.1459167504022607e-06,0.9333006695052635,0.4986799539242718,0.4501371613280696,0.21903997300213354,0.5006799189090962,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
92,1.1476331946208372e-06,0.9333006314619717,0.4986652205445673,0.4501370741761097,0.21904001815430843,0.5006875076829014,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
93,1.1493522098645376e-06,0.9333005933743667,0.4986504811611688,0.45013698692266413,0.21904006335906245,0.5006950995497477,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
94,1.151073799984446e-06,0.9333005552423985,0.4986357357718567,0.4501368995676194,0.2190401086164545,0.5007026945107867,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
95,1.1527979688374166e-06,0.9333005170660146,0.49862098437440916,0.45013681211085455,0.2190401539265472,0.5007102925671718,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
96,1.1545247202860737e-06,0.9333004788451635,0.4986062269666038,0.45013672455225207,0.2190401992894013,0.500717893720056,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
97,1.1562540581988347e-06,0.9333004405797929,0.49859146354621814,0.4501366368916927,0.21904024470507913,0.5007254979705928,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
98,1.1579859864499091e-06,0.9333004022698518,0.4985766941110289,0.4501365491290584,0.219040290173641,0.500733105319936,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
99,1.159720508919309e-06,0.9333003639152876,0.49856191865881205,0.45013646126423035,0.21904033569514925,0.5007407157692396,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
100,1.1614576294928588e-06,0.9333003255160492,0.49854713718734306,0.45013637329709055,0.21904038126966446,0.5007483293196582,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
101,1.1631973520622053e-06,0.9333002870720835,0.4985323496943962,0.4501362852275178,0.21904042689724987,0.5007559459723471,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
102,1.164939680524818e-06,0.9333002485833387,0.49851755617774657,0.45013619705539354,0.21904047257796652,0.5007635657284606,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
103,1.1666846187840112e-06,0.9333002100497637,0.4985027566351674,0.4501361087806012,0.2190405183118753,0.5007711885891547,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
104,1.168432170748943e-06,0.9333001714713046,0.4984879510644311,0.45013602040301637,0.21904056409903996,0.5007788145555854,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
105,1.1701823403346277e-06,0.93330013284791,0.49847313946331084,0.4501359319225222,0.21904060993952154,0.5007864436289086,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
106,1.1719351314619436e-06,0.9333000941795276,0.4984583218295774,0.45013584333899914,0.21904065583338203,0.500794075810281,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
107,1.1736905480576439e-06,0.9333000554661052,0.49844349816100303,0.45013575465232736,0.2190407017806834,0.5008017111008592,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
108,1.1754485940543572e-06,0.9333000167075899,0.4984286684553566,0.4501356658623854,0.21904074778148827,0.5008093495018011,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
109,1.1772092733906092e-06,0.933299977903929,0.49841383271040957,0.4501355769690537,0.2190407938358591,0.5008169910142635,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
110,1.1789725900108231e-06,0.9332999390550704,0.49839899092392975,0.4501354879722115,0.21904083994385792,0.5008246356394048,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
111,1.1807385478653303e-06,0.9332999001609616,0.49838414309368684,0.4501353988717405,0.21904088610554662,0.5008322833783828,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
112,1.182507150910379e-06,0.9332998612215497,0.4983692892174476,0.45013530966751814,0.21904093232098826,0.5008399342323567,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
113,1.1842784031081461e-06,0.9332998222367813,0.49835442929298085,0.4501352203594229,0.21904097859024602,0.5008475882024848,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
114,1.186052308426736e-06,0.9332997832066044,0.4983395633180517,0.4501351309473355,0.2190410249133815,0.500855245289927,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
115,1.1878288708402042e-06,0.9332997441309657,0.4983246912904276,0.4501350414311337,0.21904107129045808,0.5008629054958422,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
116,1.1896080943285564e-06,0.933299705009812,0.4983098132078729,0.4501349518106965,0.21904111772153878,0.500870568821391,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
117,1.1913899828777595e-06,0.9332996658430913,0.4982949290681529,0.45013486208590436,0.2190411642066851,0.5008782352677335,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
118,1.1931745404797517e-06,0.9332996266307496,0.49828003886903194,0.4501347722566338,0.21904121074596128,0.50088590483603,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
119,1.194961771132452e-06,0.9332995873727341,0.4982651426082732,0.4501346823227639,0.21904125733942983,0.5008935775274421,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
120,1.1967516788397616e-06,0.9332995480689907,0.4982502402836405,0.45013459228417085,0.2190413039871549,0.5009012533431303,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
121,1.1985442676115855e-06,0.9332995087194679,0.49823533189289543,0.4501345021407369,0.21904135068919772,0.5009089322842569,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
122,1.2003395414638333e-06,0.9332994693241113,0.4982204174337996,0.4501344118923375,0.21904139744562248,0.5009166143519838,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
123,1.2021375044184292e-06,0.9332994298828677,0.498205496904114,0.4501343215388509,0.21904144425649255,0.5009242995474735,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
124,1.2039381605033224e-06,0.9332993903956837,0.49819057030159997,0.45013423108015416,0.21904149112187127,0.5009319878718882,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
125,1.2057415137524953e-06,0.9332993508625053,0.49817563762401706,0.4501341405161251,0.21904153804182244,0.500939679326391,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
126,1.2075475682059748e-06,0.9332993112832798,0.4981606988691234,0.4501340498466426,0.2190415850164086,0.5009473739121459,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
127,1.2093563279098325e-06,0.933299271657953,0.4981457540346795,0.45013395907158205,0.21904163204569418,0.5009550716303158,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
128,1.2111677969162074e-06,0.933299231986471,0.49813080311844143,0.45013386819082024,0.21904167912974298,0.5009627724820653,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
129,1.212981979283306e-06,0.9332991922687812,0.4981158461181678,0.4501337772042373,0.21904172626861743,0.5009704764685585,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
130,1.2147988790754135e-06,0.9332991525048279,0.49810088303161437,0.45013368611170534,0.2190417734623836,0.5009781835909607,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
131,1.2166185003629025e-06,0.9332991126945586,0.49808591385653816,0.450133594913104,0.21904182071110362,0.5009858938504361,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
132,1.2184408472222452e-06,0.9332990728379194,0.49807093859069446,0.4501335036083104,0.21904186801484152,0.5009936072481506,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
133,1.2202659237360127e-06,0.9332990329348557,0.49805595723183815,0.4501334121971995,0.2190419153736619,0.5010013237852697,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
134,1.2220937339928985e-06,0.9332989929853138,0.49804096977772283,0.45013332067964795,0.2190419627876286,0.50100904346296,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
135,1.223924282087718e-06,0.9332989529892388,0.4980259762261023,0.4501332290555309,0.21904201025680672,0.5010167662823878,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
136,1.22575757212142e-06,0.9332989129465775,0.49801097657473,0.45013313732472604,0.21904205778125924,0.5010244922447197,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
137,1.2275936082010964e-06,0.9332988728572756,0.497995970821358,0.4501330454871092,0.2190421053610506,0.5010322213511228,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
138,1.2294323944399932e-06,0.9332988327212774,0.4979809589637385,0.45013295354255256,0.21904215299624683,0.5010399536027644,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
139,1.2312739349575103e-06,0.9332987925385307,0.4979659409996216,0.4501328614909368,0.21904220068691,0.5010476890008131,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
140,1.2331182338792247e-06,0.9332987523089789,0.4979509169267584,0.4501327693321332,0.21904224843310693,0.5010554275464363,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
141,1.234965295336892e-06,0.9332987120325688,0.49793588674289935,0.4501326770660188,0.21904229623490085,0.5010631692408025,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
142,1.236815123468455e-06,0.9332986717092462,0.4979208504457927,0.4501325846924704,0.21904234409235598,0.5010709140850811,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
143,1.238667722418056e-06,0.9332986313389549,0.4979058080331876,0.4501324922113592,0.2190423920055391,0.5010786620804407,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
