,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
405,0.00019210043700749243,99.99992999342422,96.89989020570225,98.67606949990729,0.005391833885700814,0.16706215611280917,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
406,0.0001924103470111743,99.99992987080329,96.89989001160384,98.67597640001776,0.005394791793952357,0.16706215974089833,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
407,0.00019272075698358005,99.99992974796764,96.89988981716246,98.67588324480367,0.005397751327779882,0.16706216337539795,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
408,0.00019303166773129496,99.99992962491683,96.89988962237723,98.67579003416137,0.005400712490256873,0.16706216701632484,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
409,0.00019334308006220492,99.99992950165043,96.89988942724756,98.6756967680299,0.005403675283097625,0.16706217066368975,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
410,0.00019365499478549942,99.99992937816818,96.89988923177299,98.67560344644959,0.005406639704800763,0.16706217431750167,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
411,0.00019396741271167334,99.99992925446968,96.89988903595284,98.67551006938552,0.005409605756255537,0.16706217797777279,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
412,0.00019428033465252899,99.99992913055445,96.89988883978651,98.67541663671115,0.005412573441258962,0.16706218164451436,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
413,0.00019459376142117886,99.99992900642208,96.89988864327358,98.67532314837611,0.005415542761190106,0.16706218531773484,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
414,0.00019490769383204658,99.9999288820723,96.89988844641313,98.67522960443068,0.00541851371422924,0.16706218899745084,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
415,0.00019522213270086998,99.99992875750492,96.89988824920458,98.6751360049753,0.005421486296965642,0.1670621926836734,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
416,0.00019553707884470282,99.99992863271929,96.89988805164744,98.6750423497771,0.00542446051657227,0.1670621963764116,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
417,0.0001958525330819168,99.99992850771493,96.89988785374109,98.67494863872108,0.005427436376478672,0.16706220007567707,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
418,0.00019616849623220443,99.99992838249166,96.89988765548472,98.67485487192572,0.005430413872699776,0.1670622037814852,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
419,0.00019648496911658011,99.99992825704919,96.89988745687803,98.67476104944286,0.005433393003366595,0.16706220749384115,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
420,0.0001968019525573829,99.99992813138692,96.89988725792023,98.67466717104259,0.005436373775556591,0.16706221121276008,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
421,0.00019711944737827851,99.99992800550463,96.8998870586106,98.67457323683581,0.005439356185524276,0.16706221493825504,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
422,0.00019743745440426122,99.99992787940158,96.89988685894878,98.67447924652805,0.005442340242396544,0.16706221867033333,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
423,0.00019775597446165693,99.99992775307783,96.89988665893387,98.67438520039642,0.005445325937150412,0.16706222240901109,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
424,0.00019807500837812396,99.99992762653294,96.89988645856546,98.67429109837055,0.005448313271796186,0.16706222615429625,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
425,0.00019839455698265605,99.99992749976623,96.89988625784267,98.67419694020766,0.005451302253817442,0.1670622299062056,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
426,0.00019871462110558443,99.99992737277769,96.89988605676531,98.67410272614381,0.005454292875495119,0.16706223366474243,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
427,0.0001990352015785796,99.99992724556644,96.89988585533227,98.67400845578122,0.005457285149232344,0.16706223742992732,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
428,0.00019935629923465434,99.99992711813248,96.89988565354315,98.67391412938122,0.005460279066507431,0.16706224120176796,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
429,0.0001996779149081648,99.99992699047536,96.8998854513973,98.67381974685154,0.005463274630024097,0.16706224498027655,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
430,0.0002000000494348133,99.99992686259465,96.89988524889405,98.67372530812524,0.005466271841681826,0.16706224876546516,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
431,0.0002003227036516504,99.99992673448989,96.899885046033,98.6736308131278,0.0054692707036195975,0.16706225255734186,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
432,0.00020064587839707686,99.99992660616064,96.89988484281307,98.67353626178536,0.005472271217954988,0.1670622563559268,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
433,0.00020096957451084662,99.99992647760692,96.89988463923402,98.67344165436769,0.0054752733759012755,0.1670622601612239,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
434,0.00020129379283406767,99.99992634882781,96.89988443529501,98.67334699044217,0.005478277190960184,0.1670622639732496,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
435,0.00020161853420920525,99.99992621982311,96.89988423099561,98.67325227011618,0.0054812826594967355,0.1670622677920113,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
436,0.0002019437994800837,99.99992609059258,96.89988402633496,98.67315749348067,0.005484289778398554,0.16706227161752524,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
437,0.00020226958949188845,99.99992596113559,96.8998838213124,98.6730626603095,0.005487298554614243,0.16706227544980384,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
438,0.00020259590509116905,99.99992583145186,96.89988361592751,98.67296777067823,0.005490308985517888,0.16706227928885523,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
439,0.00020292274712584016,99.99992570154099,96.89988341017943,98.67287282452455,0.005493321072858371,0.1670622831346949,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
440,0.00020325011644518456,99.99992557140254,96.89988320406775,98.67277782178677,0.005496334818365003,0.16706228698733103,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
441,0.0002035780138998552,99.99992544103625,96.89988299759177,98.67268276254134,0.005499350219384663,0.16706229084677643,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
442,0.00020390644034187704,99.99992531044171,96.8998827907507,98.67258764673535,0.005502367277367113,0.16706229471304604,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
443,0.00020423539662465034,99.99992517961824,96.8998825835438,98.67249247412275,0.005505385999888639,0.16706229858615318,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
444,0.0002045648836029514,99.99992504856566,96.89988237597075,98.6723972448298,0.005508406382714827,0.16706230246610468,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
445,0.00020489490213293583,99.99992491728345,96.8998821680306,98.67230195874895,0.0055114284290273255,0.16706230635291752,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
446,0.00020522545307214029,99.99992478577143,96.89988195972299,98.67220661599066,0.005514452135093384,0.16706231024659904,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
447,0.00020555653727948503,99.99992465402889,96.89988175104722,98.67211121630363,0.005517477508652993,0.16706231414716202,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
448,0.00020588815561527568,99.99992452205589,96.89988154200245,98.67201575999182,0.005520504539837552,0.16706231805462207,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
449,0.0002062203089412064,99.99992438985153,96.89988133258805,98.67192024664462,0.005523533241437532,0.167062321968991,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
450,0.00020655299812036092,99.99992425741559,96.89988112280334,98.67182467635807,0.005526563610176017,0.16706232589028172,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
451,0.00020688622401721554,99.9999241247476,96.8998809126479,98.67172904906816,0.005529595647852146,0.16706232981850186,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
452,0.00020721998749764116,99.99992399184737,96.8998807021211,98.67163336487927,0.00553262935092632,0.16706233375366325,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
453,0.00020755428942890544,99.99992385871441,96.89988049122185,98.67153762371203,0.005535664721683038,0.16706233769578624,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
454,0.0002078891306796757,99.9999237253481,96.89988027994997,98.67144182535229,0.005538701766679988,0.16706234164487455,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
455,0.0002082245121200201,99.99992359174841,96.89988006830457,98.67134597006488,0.005541740477290071,0.16706234560094438,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
456,0.00020856043462141063,99.99992345791448,96.89987985628498,98.67125005745372,0.0055447808658376395,0.1670623495640082,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
457,0.00020889689905672525,99.99992332384629,96.89987964389036,98.67115408779203,0.005547822923428611,0.16706235353408216,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
458,0.00020923390630025004,99.99992318954314,96.89987943112051,98.67105806082851,0.005550866657796624,0.1670623575111696,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
459,0.00020957145722768137,99.99992305500488,96.89987921797457,98.67096197670956,0.005553912064068982,0.1670623614952869,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
460,0.00020990955271612898,99.99992292023101,96.89987900445168,98.67086583534373,0.005556959144910763,0.16706236548645004,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
461,0.000210248193644117,99.99992278522092,96.89987879055137,98.67076963652967,0.005560007906470765,0.16706236948466732,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
462,0.000210587380891587,99.99992264997431,96.89987857627284,98.67067338034363,0.005563058346097987,0.16706237348995454,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
463,0.00021092711533990022,99.99992251449103,96.8998783616156,98.67057706691706,0.005566110459393078,0.16706237750232017,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
464,0.00021126739787183951,99.99992237877017,96.89987814657881,98.67048069586116,0.005569164258443802,0.1670623815217802,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
465,0.0002116082293716126,99.99992224281193,96.89987793116185,98.67038426759187,0.005572219729834168,0.16706238554834626,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
466,0.0002119496107248529,99.9999221066152,96.89987771536404,98.67028778156461,0.005575276890586266,0.16706238958203098,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
467,0.00021229154281862293,99.99992197018001,96.89987749918498,98.67019123806989,0.005578335731260706,0.16706239362284167,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
468,0.00021263402654141627,99.99992183350591,96.89987728262359,98.67009463703641,0.005581396253881171,0.16706239767079883,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
469,0.0002129770627831596,99.99992169659244,96.8998770656794,98.66999797840135,0.005584458460202122,0.167062401725911,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
470,0.00021332065243521598,99.99992155943916,96.89987684835161,98.66990126212602,0.0055875223512146365,0.1670624057881935,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
471,0.00021366479639038587,99.99992142204562,96.89987663063951,98.66980448814876,0.005590587928636367,0.16706240985765902,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
472,0.00021400949554291018,99.99992128441139,96.89987641254272,98.66970765640849,0.005593655194165337,0.16706241393431523,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
473,0.00021435475078847256,99.99992114653625,96.89987619406037,98.6696107670319,0.00559672414355262,0.16706241801817787,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
474,0.00021470056302420136,99.9999210084195,96.89987597519179,98.66951381977157,0.005599794784398856,0.16706242210925984,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
475,0.00021504693314867296,99.99992087006075,96.89987575593614,98.6694168146227,0.005602867116618965,0.16706242620757691,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
476,0.00021539386206191266,99.99992073145975,96.899875536293,98.66931975166631,0.005605941137409876,0.16706243031313675,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
477,0.000215741350665398,99.99992059261582,96.89987531626149,98.66922263068065,0.005609016853556441,0.16706243442595556,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
478,0.0002160893998620609,99.99992045352897,96.89987509584117,98.66912545194927,0.005612094255842191,0.1670624385460418,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
479,0.00021643801055628965,99.99992031419832,96.89987487503099,98.6690282150965,0.005615173355925702,0.16706244267341525,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
480,0.00021678718365393223,99.99992017462365,96.89987465383051,98.66893092025148,0.005618254149479124,0.16706244680808394,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
481,0.00021713692006229736,99.99992003480452,96.89987443223907,98.66883356734223,0.005621336638543893,0.16706245095006017,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
482,0.00021748722069015773,99.99991989474046,96.89987421025585,98.668736156336,0.005624420823918596,0.16706245509935966,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
483,0.00021783808644775215,99.99991975443103,96.89987398788014,98.66863868716192,0.005627506707606678,0.1670624592559949,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
484,0.00021818951824678756,99.99991961387602,96.89987376511137,98.66854115994232,0.005630594285497085,0.16706246341997746,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
485,0.00021854151700044253,99.99991947307457,96.8998735419486,98.66844357434555,0.005633683567850234,0.1670624675913242,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
486,0.00021889408362336805,99.99991933202662,96.89987331839146,98.66834593058715,0.005636774547602043,0.16706247177004238,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
487,0.00021924721903169103,99.99991919073179,96.89987309443909,98.66824822866722,0.005639867224510893,0.16706247595614815,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
488,0.0002196009241430162,99.99991904918912,96.8998728700908,98.66815046818763,0.005642961610938493,0.16706248014965377,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
489,0.00021995519987642856,99.9999189073989,96.89987264534598,98.66805264959444,0.005646057692525099,0.16706248435057172,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
490,0.00022031004715249644,99.99991876535998,96.89987242020375,98.66795477239152,0.005649155484732866,0.1670624885589175,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
491,0.00022066546689327257,99.99991862307259,96.89987219466369,98.66785683696368,0.00565225497514303,0.16706249277469948,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
492,0.0002210214600222975,99.99991848053563,96.89987196872472,98.66775884282457,0.00565535617890539,0.16706249699793732,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
493,0.00022137802746460174,99.99991833774932,96.89987174238641,98.66766079040478,0.005658459082151332,0.16706250122863975,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
494,0.0002217351701467078,99.99991819471275,96.89987151564793,98.66756267932655,0.005661563696595136,0.16706250546682194,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
495,0.00022209288899663362,99.99991805142571,96.89987128850856,98.66746450971583,0.005664670018007709,0.16706250971249714,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
496,0.00022245118494389364,99.99991790788754,96.89987106096774,98.66736628137946,0.005667778052259283,0.16706251396567615,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
497,0.0002228100589195021,99.99991776409823,96.89987083302476,98.66726799458056,0.005670887790782528,0.16706251822637205,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
498,0.00022316951185597517,99.99991762005695,96.89987060467858,98.66716964899798,0.005673999243494736,0.16706252249460454,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
499,0.00022352954468733322,99.99991747576316,96.89987037592897,98.66707124454703,0.005677112412833056,0.16706252677037758,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
500,0.00022389015834910412,99.99991733121692,96.89987014677487,98.6669727815216,0.005680227289256237,0.1670625310537111,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
501,0.0002242513537783243,99.9999171864173,96.89986991721563,98.66687425956529,0.005683343883795331,0.16706253534461774,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
502,0.00022461313191354215,99.99991704136414,96.89986968725056,98.66677567880632,0.005686462192151078,0.1670625396431093,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
503,0.0002249754936948202,99.99991689605694,96.89986945687886,98.66667703919933,0.005689582215512819,0.1670625439492016,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
504,0.00022533844006373727,99.99991675049529,96.89986922610008,98.6665783406996,0.005692703955052607,0.1670625482629029,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
505,0.0002257019719633919,99.99991660467853,96.89986899491313,98.66647958315014,0.005695827415490372,0.16706255258423336,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
506,0.0002260660903384035,99.99991645860639,96.8998687633176,98.66638076662771,0.0056989525941528035,0.16706255691320085,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
507,0.00022643079613491552,99.99991631227847,96.89986853131259,98.66628189111162,0.005702079491450113,0.16706256124982197,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
508,0.00022679609030059784,99.99991616569407,96.8998682988975,98.66618295641682,0.005705208112988934,0.16706256559410815,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
509,0.00022716197378464922,99.99991601885301,96.89986806607148,98.6660839626661,0.005708338454639493,0.16706256994607555,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
510,0.00022752844753779947,99.99991587175482,96.89986783283405,98.6659849098102,0.0057114705177139305,0.16706257430573226,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
511,0.0002278955125123129,99.99991572439905,96.89986759918415,98.66588579782284,0.005714604302798571,0.16706257867309884,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
512,0.00022826316966198935,99.99991557678504,96.89986736512117,98.66578662652901,0.005717739815178984,0.16706258304818672,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
513,0.00022863141994216766,99.99991542891257,96.89986713064441,98.66568739603039,0.0057208770513938875,0.16706258743100832,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
514,0.0002290002643097279,99.99991528078097,96.89986689575304,98.66558810614592,0.005724016016921466,0.16706259182157984,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
515,0.00022936970372309354,99.99991513239003,96.89986666044665,98.66548875700765,0.005727156707338808,0.16706259621990874,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
516,0.00022973973914223507,99.99991498373907,96.8998664247241,98.66538934843572,0.00573029912808387,0.16706260062601597,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
517,0.00023011037152867084,99.99991483482768,96.8998661885848,98.66528988039231,0.00573344328010566,0.1670626050399132,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
518,0.00023048160184547075,99.99991468565558,96.8998659520283,98.66519035299548,0.0057365891594230705,0.16706260946160803,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
519,0.00023085343105725827,99.99991453622215,96.89986571505332,98.66509076606734,0.0057397367714109105,0.1670626138911252,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
520,0.00023122586013021317,99.99991438652715,96.89986547765963,98.6649911197266,0.005742886112069229,0.16706261832846866,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
521,0.0002315988900320736,99.99991423656968,96.89986523984618,98.66489141363431,0.0057460371918610365,0.16706262277365813,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
522,0.00023197252173213977,99.99991408634976,96.89986500161227,98.66479164808717,0.005749190001160368,0.16706262722670623,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
523,0.00023234675620127478,99.99991393586673,96.89986476295714,98.66469182290241,0.005752344545494292,0.16706263168762792,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
524,0.0002327215944119083,99.99991378511992,96.89986452388024,98.66459193789106,0.005755500830584001,0.16706263615643274,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
525,0.00023309703733803886,99.99991363410906,96.89986428438057,98.66449199317383,0.005758658852365985,0.16706264063314,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
526,0.00023347308595523592,99.99991348283399,96.89986404445767,98.6643919888858,0.005761818606320934,0.16706264511775776,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
527,0.00023384974124064366,99.99991333129381,96.89986380411047,98.66429192470756,0.005764980102291277,0.16706264961030662,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
528,0.00023422700417298186,99.99991317948803,96.89986356333854,98.66419180058493,0.005768143341737237,0.167062654110794,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
529,0.00023460487573254948,99.9999130274165,96.89986332214082,98.66409161668365,0.005771308319172481,0.16706265861924005,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
530,0.00023498335690122702,99.99991287507851,96.89986308051665,98.66399137281118,0.005774475040427,0.167062663135657,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
531,0.00023536244866247875,99.99991272247382,96.8998628384656,98.66389106907532,0.005777643501845818,0.1670626676600534,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
532,0.0002357421520013562,99.99991256960182,96.89986259598639,98.6637907053359,0.005780813707602976,0.16706267219245222,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
533,0.00023612246790449945,99.99991241646201,96.89986235307857,98.66369028154114,0.005783985659082896,0.1670626767328624,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
534,0.00023650339736014042,99.999912263054,96.89986210974149,98.6635897977052,0.005787159355585673,0.167062681281296,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
535,0.0002368849413581054,99.99991210937729,96.89986186597412,98.66348925376268,0.005790334798924927,0.16706268583777253,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
536,0.00023726710088981727,99.99991195543126,96.89986162177576,98.66338864958348,0.005793511992954741,0.16706269040230484,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
537,0.000237649876948299,99.99991180121587,96.89986137714558,98.66328798541517,0.005796690929605475,0.16706269497490847,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
538,0.00023803327052817502,99.99991164673004,96.89986113208316,98.66318726081715,0.0057998716225366965,0.16706269955559133,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
539,0.0002384172826256744,99.99991149197376,96.89986088658738,98.66308647604492,0.0058030540634262115,0.16706270414437416,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
540,0.00023880191423863355,99.9999113369466,96.89986064065762,98.66298563110053,0.005806238251956296,0.1670627087412686,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
541,0.00023918716636649832,99.99991118164763,96.89986039429324,98.66288472564744,0.005809424198497317,0.16706271334628667,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
542,0.0002395730400103277,99.99991102607669,96.89986014749319,98.66278375983359,0.0058126118981255215,0.1670627179594483,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
543,0.00023995953617279498,99.99991087023326,96.89985990025698,98.66268273362661,0.005815801351605869,0.167062722580762,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
544,0.00024034665585819117,99.99991071411696,96.89985965258357,98.66258164702347,0.00581899255878058,0.16706272721024784,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
545,0.0002407344000724276,99.99991055772735,96.89985940447232,98.66248050000709,0.0058221855199338535,0.16706273184791753,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
546,0.00024112276982303803,99.99991040106347,96.89985915592231,98.66237929225254,0.005825380245066009,0.16706273649378803,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
547,0.00024151176611918244,99.99991024412537,96.89985890693322,98.66227802404534,0.005828576724908226,0.167062741147866,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
548,0.0002419013899716482,99.99991008691242,96.89985865750367,98.6621766952481,0.005831774963541758,0.16706274581017633,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
549,0.00024229164239285349,99.99990992942388,96.89985840763326,98.6620753056601,0.0058349749670454955,0.16706275048072713,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
550,0.00024268252439684981,99.99990977165979,96.89985815732133,98.66197385558128,0.005838176725694674,0.1670627551595302,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
551,0.0002430740369993244,99.99990961361925,96.8998579065666,98.66187234470486,0.00584138024891661,0.16706275984661026,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
552,0.00024346618121760377,99.99990945530183,96.89985765536866,98.66177077302467,0.005844585536646656,0.16706276454197433,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
553,0.00024385895807065496,99.99990929670707,96.89985740372681,98.66166914051365,0.005847792589481665,0.16706276924563554,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
554,0.0002442523685790891,99.99990913783454,96.89985715163982,98.66156744716649,0.0058510014073313975,0.1670627739576173,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
555,0.00024464641376516384,99.99990897868378,96.89985689910743,98.66146569297113,0.005854211990317956,0.16706277867792393,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
556,0.0002450410946527857,99.99990881925437,96.89985664612838,98.66136387792301,0.005857424338327369,0.16706278340657957,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
557,0.000245436412267514,99.99990865954561,96.89985639270223,98.6612620018551,0.005860638456370121,0.16706278814359188,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
558,0.0002458323676365615,99.99990849955708,96.89985613882811,98.66116006476415,0.005863854344291074,0.16706279288897743,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
559,0.00024622896178879864,99.99990833928834,96.89985588450516,98.66105806664714,0.0058670720019238735,0.16706279764275223,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
560,0.0002466261957547556,99.99990817873892,96.89985562973253,98.6609560074804,0.005870291429758491,0.16706280240493224,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
561,0.00024702407056662485,99.99990801790818,96.89985537450956,98.66085388712781,0.005873512631826241,0.16706280717552952,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
562,0.0002474225872582648,99.99990785679587,96.8998551188354,98.6607517057077,0.0058767356041365335,0.16706281195456002,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
563,0.00024782174686520104,99.99990769540136,96.8998548627092,98.66064946308504,0.005879960350686963,0.16706281674204013,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
564,0.00024822155042463,99.99990753372397,96.8998546061303,98.66054715910475,0.005883186876108287,0.1670628215379817,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
565,0.00024862199897542124,99.9999073717637,96.89985434909784,98.66044479404059,0.005886415171506063,0.16706282634240088,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
566,0.00024902309355812025,99.99990720951942,96.89985409161096,98.66034236746486,0.005889645250106367,0.1670628311553137,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
567,0.0002494248352149519,99.99990704699115,96.8998538336688,98.66023987965193,0.005892877102996502,0.1670628359767363,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
568,0.00024982722498982163,99.99990688417823,96.8998535752707,98.6601373304628,0.005896110734296257,0.16706284080668116,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
569,0.00025023026392831924,99.99990672107998,96.89985331641563,98.66003471973863,0.005899346148753998,0.16706284564516735,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
570,0.00025063395307772145,99.99990655769616,96.89985305710312,98.6599320476144,0.005902583341849974,0.16706285049220382,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
