,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
14,0.00010228241651991488,99.99990680400916,97.89996735212397,99.224342566898,0.005897701550328715,0.14610501016907912,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
15,0.00010244742574412109,99.9999066595222,97.89996729827693,99.22427854082284,0.005900566275297386,0.14610501144888505,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
16,0.00010261270117287153,99.99990651481126,97.89996724434116,99.2242144801456,0.005903432395747742,0.14610501273080037,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
17,0.00010277824323562618,99.99990636987594,97.89996719031635,99.22415038483261,0.005906299912962278,0.14610501401483164,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
18,0.0001029440523625379,99.99990622471591,97.8999671362025,99.22408625486018,0.00590916882777204,0.14610501530097914,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
19,0.00010311012898445332,99.99990607933078,97.8999670819994,99.22402209019513,0.005912039141435299,0.14610501658924788,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
20,0.00010327647353291452,99.99990593372029,97.89996702770686,99.22395789084366,0.005914910853446861,0.14610501787964236,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
21,0.00010344308644015944,99.99990578788415,97.89996697332477,99.22389365683654,0.0059177839622032245,0.14610501917216548,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
22,0.00010360996813912343,99.99990564182173,97.89996691885304,99.22382938801412,0.0059206584746169695,0.14610502046681906,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
23,0.00010377711906344029,99.99990549553294,97.89996686429141,99.22376508447611,0.00592353438600228,0.14610502176360865,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
24,0.00010394453964744329,99.99990534901735,97.89996680963988,99.22370074616107,0.005926411698876922,0.1461050230625356,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
25,0.0001041122303261667,99.99990520227465,97.89996675489806,99.22363637306158,0.005929290413346074,0.1461050243636083,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
26,0.00010428019153534632,99.99990505530447,97.89996670006609,99.22357196517032,0.005932170529507045,0.14610502566682365,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
27,0.000104448423711421,99.99990490810639,97.89996664514365,99.22350752241707,0.005935052050273169,0.146105026972189,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
28,0.00010461692729153367,99.9999047606801,97.89996659013056,99.22344304481445,0.005937934974849177,0.1461050282797091,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
29,0.00010478570271353243,99.99990461302518,97.89996653502678,99.2233785323025,0.00594081930568712,0.14610502958938448,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
30,0.00010495475041597204,99.99990446514141,97.89996647983216,99.22331398492338,0.0059437050406741035,0.1461050309012191,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
31,0.00010512407083811442,99.99990431702832,97.89996642454645,99.22324940260786,0.005946592182673634,0.14610503221521848,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
32,0.00010529366441993028,99.99990416868573,97.89996636916956,99.22318478541288,0.0059494807289118224,0.14610503353138504,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
33,0.00010546353160210014,99.99990402011298,97.8999663137014,99.22312013317797,0.0059523706863319125,0.14610503484972087,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
34,0.00010563367282601529,99.99990387130995,97.89996625814167,99.22305544599428,0.005955262050628468,0.14610503617023254,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
35,0.00010580408853377947,99.99990372227637,97.89996620249036,99.22299072387084,0.005958154821168353,0.14610503749292142,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
36,0.00010597477916820934,99.99990357301152,97.89996614674726,99.22292596663863,0.005961049005274352,0.1461050388177917,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
37,0.00010614574517283599,99.99990342351545,97.89996609091216,99.22286117444209,0.0059639445962605874,0.14610504014484862,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
38,0.00010631698699190612,99.99990327378748,97.89996603498498,99.22279634713695,0.005966841600343898,0.14610504147409384,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
39,0.00010648850507038297,99.99990312382742,97.89996597896564,99.22273148476201,0.005969740015557461,0.1461050428055297,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
40,0.00010666029985394794,99.9999029736348,97.89996592285377,99.22266658726022,0.005972639844220147,0.1461050441391646,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
41,0.00010683237178900115,99.99990282320937,97.89996586664952,99.22260165464672,0.005975541085423306,0.1461050454749952,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
42,0.00010700472132266298,99.99990267255082,97.8999658103525,99.22253668693197,0.005978443738468444,0.1461050468130307,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
43,0.0001071773489027751,99.99990252165857,97.89996575396252,99.2224716840022,0.0059813478082051215,0.14610504815327527,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
44,0.0001073502549779016,99.99990237053245,97.8999656974797,99.22240664591621,0.005984253291774835,0.14610504949572659,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
45,0.00010752343999733056,99.99990221917201,97.89996564090364,99.22234157260863,0.0059871601918644966,0.14610505084039413,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
46,0.00010769690441107451,99.99990206757684,97.89996558423428,99.2222764640479,0.0059900685096519616,0.14610505218727898,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
47,0.00010787064866987213,99.99990191574676,97.89996552747142,99.22221132028837,0.005992978242474804,0.14610505353638611,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
48,0.0001080446732251892,99.99990176368125,97.89996547061497,99.22214614124644,0.0059958893938348344,0.1461050548877177,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
49,0.00010821897852921993,99.99990161137994,97.89996541366477,99.22208092689124,0.005998801964877271,0.14610505624127734,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
50,0.00010839356503488786,99.99990145884254,97.89996535662067,99.22201567724439,0.006001715954403198,0.14610505759706882,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
51,0.00010856843319584756,99.99990130606872,97.89996529948245,99.22195039228959,0.006004631362905304,0.1461050589550971,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
52,0.00010874358346648514,99.99990115305793,97.89996524224989,99.22188507193974,0.006007548194039603,0.14610506031536746,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
53,0.00010891901630191989,99.99990099980995,97.89996518492305,99.22181971622653,0.006010466446156478,0.14610506167787915,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
54,0.00010909473215800531,99.99990084632448,97.89996512750166,99.22175432515803,0.006013386118661185,0.14610506304263765,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
55,0.00010927073149133021,99.99990069260097,97.89996506998556,99.22168889864795,0.006016307215171094,0.14610506440964724,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
56,0.00010944701475922032,99.99990053863918,97.89996501237451,99.22162343671903,0.00601922973443617,0.14610506577891316,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
57,0.00010962358241973885,99.9999003844386,97.89996495466853,99.22155793929036,0.0060221536798331305,0.1461050671504357,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
58,0.0001098004349316881,99.99990022999899,97.89996489686733,99.22149240639922,0.006025079049462203,0.14610506852422117,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
59,0.00010997757275461051,99.99990007531994,97.89996483897079,99.2214268380123,0.006028005844573555,0.14610506990027272,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
60,0.00011015499634878981,99.9998999204011,97.89996478097879,99.22136123411542,0.006030934065565556,0.14610507127859304,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
61,0.00011033270617525262,99.99989976524218,97.89996472289117,99.22129559471334,0.0060338637119892735,0.14610507265918604,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
62,0.00011051070269576897,99.99989960984261,97.8999646647077,99.22122991971715,0.006036794787576016,0.14610507404205703,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
63,0.00011068898637285398,99.9998994542021,97.89996460642828,99.22116420912278,0.0060397272922704135,0.14610507542720838,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
64,0.00011086755766976893,99.99989929832027,97.89996454805274,99.22109846292635,0.006042661226009765,0.14610507681464455,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
65,0.00011104641705052232,99.99989914219682,97.89996448958091,99.22103268112407,0.0060455965887240715,0.14610507820436874,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
66,0.00011122556497987162,99.99989898583136,97.89996443101265,99.22096686368906,0.006048533381378104,0.1461050795963854,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
67,0.00011140500192332369,99.99989882922341,97.89996437234771,99.22090101056193,0.006051471606382273,0.14610508099069933,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
68,0.00011158472834713652,99.99989867237267,97.89996431358615,99.22083512174899,0.006054411263217683,0.14610508238730996,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
69,0.00011176474471832028,99.9998985152788,97.8999642547276,99.22076919725201,0.0060573523515678055,0.14610508378622575,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
70,0.00011194505150463844,99.99989835794135,97.899964195772,99.22070323700774,0.006060294874015206,0.146105085187448,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
71,0.00011212564917460948,99.99989820035995,97.89996413671915,99.2206372410045,0.006063238830843574,0.146105086590982,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
72,0.00011230653819750734,99.99989804253421,97.89996407756891,99.22057120921681,0.0060661842229490556,0.14610508799683014,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
73,0.00011248771904336315,99.99989788446383,97.8999640183211,99.22050514166125,0.006069131049354629,0.14610508940499742,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
74,0.00011266919218296635,99.9998977261484,97.89996395897552,99.22043903828957,0.006072079311972839,0.1461050908154886,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
75,0.00011285095808786574,99.9998975675876,97.89996389953207,99.22037289911404,0.006075029010017,0.14610509222830576,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
76,0.00011303301723037124,99.99989740878081,97.89996383999065,99.22030672402218,0.0060779801482637175,0.14610509364345156,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
77,0.00011321537008355434,99.9998972497279,97.89996378035106,99.22024051308226,0.006080932723428241,0.1461050950609305,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
78,0.0001133980171212499,99.99989709042842,97.89996372061304,99.22017426625169,0.006083886737170575,0.14610509648074835,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
79,0.00011358095881805714,99.99989693088202,97.89996366077648,99.22010798352504,0.006086842189491676,0.14610509790290885,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
80,0.000113764195649341,99.99989677108816,97.89996360084122,99.22004166481419,0.0060897990840808516,0.14610509932741486,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
81,0.00011394772809123312,99.99989661104655,97.89996354080716,99.21997531013731,0.006092757419886522,0.14610510075426902,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
82,0.00011413155662063371,99.99989645075695,97.89996348067402,99.21990891952645,0.006095717195239252,0.1461051021834785,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
83,0.00011431568171521192,99.9998962902187,97.8999634204418,99.21984249285295,0.006098678415632807,0.14610510361504248,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
84,0.00011450010385340765,99.9998961294316,97.89996336011015,99.21977603017233,0.006101641078351571,0.14610510504896965,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
85,0.00011468482351443269,99.99989596839525,97.89996329967902,99.21970953144834,0.00610460518476869,0.14610510648526107,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
86,0.00011486984117827176,99.99989580710927,97.89996323914818,99.21964299667255,0.006107570735019683,0.1461051079239223,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
87,0.00011505515732568432,99.99989564557313,97.89996317851755,99.21957642576803,0.006110537732289015,0.14610510936495544,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
88,0.00011524077243820502,99.99989548378664,97.8999631177869,99.21950981878175,0.006113506174242947,0.14610511080836577,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
89,0.00011542668699814552,99.99989532174935,97.89996305695615,99.2194431756784,0.006116476062210793,0.1461051122541549,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
90,0.00011561290148859558,99.9998951594607,97.89996299602497,99.21937649635922,0.006119447400352861,0.14610511370233123,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
91,0.00011579941639342416,99.99989499692053,97.8999629349934,99.21930978089897,0.006122420185092161,0.1461051151528937,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
92,0.0001159862321972812,99.99989483412837,97.8999628738611,99.21924302924039,0.006125394418738427,0.14610511660584974,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
93,0.0001161733493855982,99.99989467108391,97.89996281262798,99.21917624140382,0.006128370100141156,0.1461051180612025,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
94,0.00011636076844458984,99.99989450778659,97.89996275129384,99.21910941729163,0.0061313472334068985,0.14610511951895566,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
95,0.00011654848986125525,99.9998943442361,97.89996268985858,99.2190425569156,0.006134325817767033,0.14610512097911268,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
96,0.00011673651412337906,99.99989418043198,97.899962628322,99.21897566023318,0.006137305854870984,0.14610512244167748,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
97,0.00011692484171953323,99.99989401637407,97.89996256668387,99.21890872731089,0.006140287341513704,0.1461051239066559,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
98,0.00011711347313907753,99.99989385206169,97.89996250494413,99.21884175801151,0.0061432702835610385,0.1461051253740495,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
99,0.00011730240887216133,99.9998936874946,97.89996244310255,99.21877475238382,0.006146254678595833,0.14610512684386326,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
100,0.00011749164940972474,99.9998935226724,97.89996238115901,99.2187077103953,0.006149240527821786,0.14610512831610042,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
101,0.0001176811952434998,99.99989335759456,97.89996231911326,99.21864063197309,0.006152227834237028,0.14610512979076704,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
102,0.00011787104686601213,99.99989319226091,97.89996225696515,99.21857351718897,0.006155216594400387,0.14610513126786595,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
103,0.00011806120477058164,99.99989302667089,97.89996219471462,99.21850636594804,0.0061582068122915425,0.14610513274739959,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
104,0.0001182516694513242,99.9998928608241,97.89996213236132,99.21843917824137,0.006161198488062462,0.14610513422937535,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
105,0.00011844244140315281,99.99989269472026,97.89996206990527,99.21837195408266,0.006164191620856996,0.14610513571379372,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
106,0.00011863352112177891,99.99989252835894,97.89996200734618,99.2183046934408,0.006167186211812313,0.1461051372006608,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
107,0.00011882490910371353,99.99989236173957,97.89996194468384,99.21823739622675,0.006170182264646911,0.14610513868998182,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
108,0.00011901660584626905,99.99989219486194,97.89996188191823,99.21817006249971,0.006173179776478351,0.1461051401817571,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
109,0.00011920861184755986,99.99989202772565,97.89996181904907,99.21810269222931,0.00617617874841079,0.14610514167599375,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
110,0.00011940092760650395,99.99989186033021,97.89996175607624,99.21803528536759,0.006179179182331551,0.14610514317269413,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
111,0.0001195935536228243,99.99989169267513,97.89996169299954,99.2179678418491,0.006182181080906949,0.14610514467186325,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
112,0.00011978649039704991,99.99989152476032,97.89996162981878,99.21790036177376,0.006185184439440806,0.14610514617350562,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
113,0.00011997973843051764,99.99989135658505,97.89996156653385,99.21783284500513,0.006188189263756945,0.14610514767762386,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
114,0.00012017329822537279,99.99989118814906,97.89996150314452,99.21776529156774,0.006191195552516938,0.146105149184223,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
115,0.00012036717028457084,99.999891019452,97.89996143965067,99.21769770145941,0.006194203305567318,0.14610515069330698,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
116,0.00012056135511187872,99.99989085049333,97.89996137605212,99.217630074616,0.006197212525514345,0.14610515220487896,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
117,0.00012075585321187594,99.99989068127275,97.89996131234857,99.21756241104475,0.0062002232117867465,0.14610515371894636,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
118,0.00012095066508995636,99.99989051178981,97.89996124854005,99.21749471071311,0.006203235365582807,0.14610515523550888,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
119,0.00012114579125232888,99.99989034204407,97.89996118462625,99.2174269735844,0.0062062489882849705,0.1461051567545734,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
120,0.0001213412322060191,99.99989017203525,97.89996112060705,99.21735919968417,0.006209264078506953,0.1461051582761431,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
121,0.00012153698845887065,99.99989000176272,97.89996105648217,99.21729138891425,0.006212280640364926,0.14610515980022454,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
122,0.00012173306051954629,99.99988983122637,97.89996099225169,99.21722354135366,0.006215298670094824,0.1461051613268156,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
123,0.00012192944889752976,99.9998896604256,97.89996092791512,99.21715565691801,0.006218318171198939,0.14610516285592823,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
124,0.0001221261541031264,99.99988948935996,97.89996086347254,99.2170877355719,0.006221339145001388,0.14610516438756027,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
125,0.0001223231766474649,99.99988931802906,97.89996079892366,99.21701977728901,0.006224361592421382,0.1461051659217191,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
126,0.00012252051704249856,99.99988914643266,97.89996073426829,99.21695178212683,0.006227385510651129,0.14610516745840868,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
127,0.00012271817580100644,99.99988897457014,97.8999606695063,99.21688374997143,0.006230410904505028,0.1461051689976322,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
128,0.00012291615343659526,99.99988880244125,97.8999606046374,99.21681568087189,0.006233437771549533,0.14610517053939676,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
129,0.00012311445046369997,99.99988863004548,97.8999605396616,99.21674757476325,0.006236466114421562,0.1461051720837021,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
130,0.00012331306739758548,99.99988845738235,97.89996047457869,99.2166794316072,0.006239495934570761,0.14610517363055325,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
131,0.00012351200475434808,99.99988828445157,97.89996040938834,99.2166112514183,0.006242527231098732,0.14610517517995758,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
132,0.00012371126305091645,99.99988811125273,97.89996034409057,99.21654303418053,0.0062455600044631744,0.1461051767319151,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
133,0.00012391084280505364,99.99988793778537,97.899960278685,99.21647477985634,0.006248594256082514,0.14610517828643477,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
134,0.00012411074453535755,99.99988776404905,97.8999602131716,99.21640648841277,0.0062516299871674536,0.1461051798435174,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
135,0.00012431096876126295,99.99988759004337,97.89996014755017,99.21633815983898,0.00625466719794732,0.14610518140316744,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
136,0.00012451151600304251,99.99988741576796,97.89996008182051,99.21626979412862,0.0062577058884491655,0.14610518296538996,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
137,0.00012471238678180815,99.99988724122231,97.89996001598239,99.21620139121904,0.006260746061204636,0.14610518453018992,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
138,0.00012491358161951287,99.99988706640607,97.89995995003565,99.21613295112618,0.006263787715251599,0.14610518609757156,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
139,0.00012511510103895132,99.99988689131875,97.89995988398017,99.21606447378356,0.006266830853288543,0.1461051876675378,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
140,0.00012531694556376167,99.99988671596009,97.89995981781577,99.21599595924657,0.006269875472600261,0.14610518924009258,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
141,0.00012551911571842694,99.99988654032947,97.89995975154231,99.21592740741025,0.006272921577595979,0.1461051908152396,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
142,0.00012572161202827617,99.99988636442664,97.89995968515942,99.21585881832165,0.006275969165929668,0.14610519239298758,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
143,0.00012592443501948587,99.99988618825098,97.89995961866715,99.21579019188083,0.006279018241786915,0.14610519397333463,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
144,0.00012612758521908174,99.99988601180226,97.89995955206514,99.21572152813519,0.006282068802805109,0.14610519555629028,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
145,0.00012633106315493937,99.99988583508006,97.89995948535328,99.21565282706742,0.006285120849498356,0.14610519714185666,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
146,0.00012653486935578604,99.99988565808371,97.89995941853145,99.21558408856127,0.006288174386773701,0.14610519873003688,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
147,0.00012673900435120205,99.99988548081315,97.89995935159936,99.21551531273364,0.006291229409183049,0.14610520032083735,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
148,0.0001269434686716219,99.99988530326755,97.89995928455683,99.2154464994086,0.006294285924283428,0.14610520191426302,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
149,0.00012714826284833625,99.99988512544684,97.89995921740382,99.21537764870328,0.006297343926615836,0.14610520351031417,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
150,0.00012735338741349243,99.99988494735041,97.89995915014005,99.21530876051558,0.006300403420458291,0.14610520510899794,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
151,0.00012755884290009643,99.99988476897788,97.89995908276529,99.21523983485116,0.006303464405302284,0.14610520671031957,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
152,0.00012776462984201412,99.99988459032872,97.89995901527936,99.21517087164725,0.006306526883677065,0.14610520831428334,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
153,0.00012797074877397252,99.99988441140262,97.89995894768225,99.21510187091852,0.00630959085467297,0.14610520992088946,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
154,0.0001281772002315617,99.99988423219915,97.89995887997358,99.21503283264981,0.0063126563187049945,0.1461052115301472,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
155,0.00012838398475123537,99.99988405271786,97.89995881215322,99.21496375681338,0.00631572327674732,0.1461052131420597,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
