,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
22,0.010281367236756581,97.0283305867942,87.76799999953394,82.13905753661457,0.16463028749934272,0.2741209577314044,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
23,0.010294343100008882,97.02830620488402,87.76799999953184,82.13899124912281,0.16463075517792392,0.27412095773142237,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
24,0.010307335339782253,97.02828179887987,87.76799999952972,82.13892489634449,0.16463122331631014,0.2741209577314403,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
25,0.010320343976745095,97.0282573687577,87.76799999952758,82.13885847821477,0.16463169191495608,0.2741209577314585,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
26,0.010333369031591912,97.02823291449394,87.76799999952546,82.13879199467024,0.16463216097430697,0.2741209577314766,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
27,0.0103464105250433,97.02820843606462,87.76799999952331,82.13872544564641,0.16463263049481533,0.2741209577314948,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
28,0.010359468477846039,97.0281839334459,87.76799999952115,82.13865883107914,0.16463310047693122,0.27412095773151324,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
29,0.01037254291077306,97.0281594066139,87.76799999951899,82.1385921509041,0.16463357092110634,0.27412095773153167,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
30,0.01038563384462354,97.02813485554462,87.7679999995168,82.13852540505675,0.1646340418277932,0.2741209577315502,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
31,0.01039874130022288,97.02811028021418,87.76799999951463,82.13845859347276,0.16463451319744352,0.2741209577315688,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
32,0.01041186529842279,97.02808568059865,87.76799999951243,82.13839171608774,0.16463498503050913,0.2741209577315875,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
33,0.01042500586010127,97.02806105667398,87.76799999951021,82.13832477283698,0.16463545732744428,0.27412095773160633,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
34,0.010438163006162696,97.02803640841623,87.76799999950799,82.13825776365604,0.16463593008870075,0.2741209577316252,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
35,0.010451336757537802,97.02801173580127,87.76799999950578,82.13819068848001,0.16463640331473448,0.2741209577316441,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
36,0.010464527135183761,97.02798703880498,87.76799999950356,82.1381235472439,0.16463687700600144,0.274120957731663,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
37,0.010477734160084174,97.02796231740348,87.76799999950128,82.13805633988352,0.16463735116295178,0.27412095773168227,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
38,0.010490957853249147,97.02793757157248,87.76799999949904,82.13798906633343,0.16463782578604494,0.27412095773170136,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
39,0.010504198235715278,97.02791280128787,87.76799999949677,82.13792172652884,0.16463830087573564,0.27412095773172074,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
40,0.010517455328545741,97.02788800652561,87.76799999949449,82.13785432040497,0.16463877643247837,0.2741209577317401,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
41,0.010530729152830267,97.02786318726147,87.7679999994922,82.13778684789668,0.16463925245673022,0.27412095773175954,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
42,0.010544019729685229,97.02783834347116,87.76799999948992,82.13771930893854,0.16463972894895035,0.27412095773177914,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
43,0.010557327080253625,97.02781347513053,87.76799999948761,82.1376517034656,0.16464020590959447,0.2741209577317987,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
44,0.010570651225705165,97.02778858221531,87.7679999994853,82.13758403141253,0.16464068333912085,0.27412095773181844,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
45,0.01058399218723625,97.02776366470117,87.76799999948295,82.13751629271388,0.16464116123798905,0.27412095773183826,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
46,0.010597349986070053,97.02773872256397,87.76799999948062,82.13744848730468,0.1646416396066548,0.2741209577318582,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
47,0.010610724643456516,97.02771375577912,87.76799999947828,82.13738061511876,0.1646421184455824,0.27412095773187817,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
48,0.010624116180672416,97.02768876432253,87.76799999947592,82.13731267609134,0.16464259775522652,0.27412095773189815,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
49,0.010637524619021364,97.02766374816974,87.76799999947355,82.13724467015655,0.1646430775360494,0.2741209577319184,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
50,0.010650949979833884,97.02763870729628,87.76799999947117,82.13717659724851,0.164643557788513,0.2741209577319386,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
51,0.010664392284467389,97.02761364167777,87.76799999946877,82.13710845730174,0.16464403851307702,0.27412095773195905,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
52,0.010677851554306275,97.02758855128981,87.76799999946637,82.1370402502505,0.16464451971020255,0.2741209577319794,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
53,0.010691327810761906,97.02756343610794,87.76799999946395,82.13697197602895,0.16464500138035157,0.274120957732,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
54,0.010704821075272685,97.02753829610758,87.76799999946152,82.13690363457104,0.1646454835239877,0.2741209577320207,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
55,0.010718331369304055,97.02751313126429,87.76799999945908,82.13683522581098,0.16464596614157248,0.27412095773204154,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
56,0.010731858714348572,97.02748794155352,87.76799999945665,82.13676674968269,0.1646464492335695,0.2741209577320622,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
57,0.010745403131925891,97.02746272695067,87.76799999945419,82.13669820612004,0.1646469328004428,0.2741209577320831,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
58,0.010758964643582853,97.02743748743113,87.76799999945172,82.13662959505676,0.16464741684265743,0.27412095773210415,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
59,0.010772543270893466,97.02741222297033,87.76799999944924,82.13656091642672,0.16464790136067717,0.27412095773212525,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
60,0.010786139035458994,97.0273869335437,87.76799999944674,82.13649217016388,0.16464838635496534,0.2741209577321465,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
61,0.010799751958907934,97.02736161912637,87.76799999944423,82.13642335620133,0.16464887182599167,0.2741209577321678,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
62,0.01081338206289611,97.02733627969387,87.76799999944171,82.13635447447328,0.16464935777421774,0.2741209577321893,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
63,0.010827029369106648,97.02731091522138,87.76799999943921,82.13628552491281,0.16464984420011278,0.2741209577322106,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
64,0.010840693899250069,97.02728552568409,87.76799999943665,82.13621650745328,0.16465033110414434,0.2741209577322324,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
65,0.010854375675064264,97.02726011105747,87.76799999943412,82.1361474220287,0.16465081848677587,0.2741209577322539,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
66,0.010868074718314589,97.02723467131653,87.76799999943154,82.13607826857181,0.1646513063484787,0.27412095773227585,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
67,0.01088179105079384,97.02720920643651,87.76799999942897,82.13600904701599,0.16465179468972047,0.2741209577322978,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
68,0.010895524694322345,97.02718371639263,87.7679999994264,82.13593975729465,0.16465228351096847,0.2741209577323197,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
69,0.010909275670747946,97.02715820115993,87.76799999942381,82.1358703993406,0.16465277281269394,0.2741209577323417,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
70,0.010923044001946084,97.02713266071365,87.76799999942119,82.13580097308717,0.16465326259536453,0.2741209577323639,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
71,0.01093682970981978,97.02710709502878,87.76799999941859,82.13573147846719,0.1646537528594517,0.2741209577323861,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
72,0.010950632816299726,97.02708150408047,87.76799999941596,82.13566191541379,0.1646542436054245,0.2741209577324085,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
73,0.010964453343344267,97.02705588784377,87.7679999994133,82.13559228385982,0.16465473483375392,0.27412095773243106,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
74,0.010978291312939486,97.02703024629359,87.76799999941065,82.13552258373782,0.16465522654491352,0.27412095773245365,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
75,0.010992146747099191,97.02700457940502,87.76799999940799,82.13545281498075,0.16465571873937315,0.27412095773247636,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
76,0.011006019667864993,97.02697888715292,87.7679999994053,82.13538297752105,0.16465621141760717,0.2741209577324991,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
77,0.011019910097306303,97.0269531695124,87.76799999940262,82.13531307129168,0.16465670458008566,0.274120957732522,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
78,0.011033818057520402,97.02692742645829,87.76799999939992,82.135243096225,0.16465719822728309,0.274120957732545,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
79,0.011047743570632441,97.0269016579655,87.7679999993972,82.13517305225353,0.16465769235967315,0.2741209577325681,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
80,0.01106168665879552,97.02687586400882,87.76799999939448,82.13510293930948,0.16465818697773116,0.2741209577325913,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
81,0.011075647344190667,97.02685004456312,87.76799999939173,82.13503275732519,0.16465868208193182,0.2741209577326147,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
82,0.011089625649026932,97.0268241996034,87.76799999938898,82.13496250623346,0.16465917767274657,0.2741209577326381,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
83,0.011103621595541374,97.02679832910417,87.76799999938622,82.13489218596578,0.164659673750656,0.27412095773266165,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
84,0.011117635205999135,97.02677243304042,87.76799999938343,82.13482179645482,0.16466017031613242,0.27412095773268536,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
85,0.011131666502693437,97.02674651138693,87.76799999938066,82.13475133763274,0.16466066736965151,0.2741209577327089,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
86,0.01114571550794566,97.02672056411812,87.76799999937785,82.13468080943078,0.16466116491169594,0.27412095773273276,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
87,0.011159782244105333,97.02669459120898,87.76799999937502,82.1346102117817,0.1646616629427373,0.27412095773275685,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
88,0.011173866733550211,97.02666859263407,87.76799999937221,82.13453954461703,0.16466216146325585,0.2741209577327809,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
89,0.011187968998686276,97.02664256836813,87.76799999936937,82.13446880786888,0.16466266047372768,0.27412095773280504,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
90,0.011202089061947801,97.0266165183856,87.76799999936651,82.13439800146844,0.1646631599746358,0.27412095773282935,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
91,0.011216226945797362,97.02659044266117,87.76799999936364,82.13432712534777,0.1646636599664564,0.2741209577328537,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
92,0.011230382672725895,97.02656434116948,87.76799999936075,82.13425617943855,0.16466416044966908,0.2741209577328783,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
93,0.011244556265252706,97.02653821388495,87.76799999935788,82.13418516367206,0.16466466142475555,0.27412095773290274,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
94,0.011258747745925545,97.02651206078222,87.76799999935497,82.1341140779801,0.16466516289219452,0.2741209577329275,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
95,0.01127295713732059,97.02648588183578,87.76799999935206,82.13404292229406,0.16466566485246698,0.27412095773295236,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
96,0.011287184462042544,97.02645967701993,87.76799999934912,82.13397169654475,0.1646661673060582,0.2741209577329773,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
97,0.011301429742724606,97.02643344630928,87.76799999934617,82.13390040066403,0.16466667025344645,0.27412095773300243,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
98,0.01131569300202857,97.02640718967824,87.76799999934323,82.13382903458304,0.16466717369511458,0.27412095773302747,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
99,0.011329974262644805,97.02638090710107,87.76799999934025,82.13375759823252,0.16466767763154824,0.2741209577330529,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
100,0.01134427354729234,97.02635459855232,87.76799999933725,82.13368609154406,0.1646681820632275,0.2741209577330783,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
101,0.011358590878718855,97.02632826400624,87.76799999933425,82.1336145144485,0.16466868699063733,0.27412095773310385,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
102,0.011372926279700761,97.02630190343716,87.76799999933125,82.1335428668767,0.16466919241426267,0.27412095773312933,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
103,0.011387279773043196,97.02627551681935,87.76799999932824,82.13347114875951,0.16466969833458844,0.27412095773315504,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
104,0.011401651381580093,97.02624910412712,87.7679999993252,82.13339936002791,0.16467020475209915,0.27412095773318096,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
105,0.011416041128174192,97.02622266533474,87.76799999932213,82.13332750061268,0.16467071166727984,0.274120957733207,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
106,0.011430449035717102,97.02619620041632,87.76799999931906,82.13325557044422,0.16467121908061885,0.2741209577332332,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
107,0.011444875127129302,97.02616970934615,87.76799999931598,82.13318356945337,0.16467172699260121,0.27412095773325934,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
108,0.011459319425360225,97.02614319209832,87.76799999931289,82.1331114975705,0.1646722354037154,0.2741209577332856,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
109,0.01147378195338824,97.0261166486471,87.76799999930978,82.13303935472645,0.1646727443144464,0.2741209577333122,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
110,0.011488262734220742,97.0260900789664,87.76799999930667,82.13296714085104,0.16467325372528646,0.2741209577333386,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
111,0.01150276179089414,97.02606348303053,87.76799999930353,82.13289485587516,0.16467376363672018,0.27412095773336537,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
112,0.011517279146473939,97.02603686081342,87.76799999930037,82.13282249972885,0.16467427404923846,0.2741209577333922,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
113,0.011531814824054732,97.02601021228905,87.7679999992972,82.13275007234205,0.1646747849633322,0.27412095773341916,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
114,0.011546368846760281,97.02598353743166,87.76799999929403,82.13267757364557,0.16467529637948725,0.27412095773344614,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
115,0.011560941237743512,97.02595683621497,87.76799999929084,82.13260500356874,0.1646758082981989,0.2741209577334734,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
116,0.01157553202018659,97.02593010861312,87.76799999928762,82.13253236204199,0.164676320719955,0.27412095773350065,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
117,0.011590141217300919,97.02590335460005,87.76799999928441,82.13245964899531,0.16467683364524663,0.27412095773352807,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
118,0.011604768852327215,97.02587657414955,87.76799999928117,82.13238686435825,0.16467734707456805,0.27412095773355555,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
119,0.011619414948535512,97.0258497672356,87.76799999927792,82.13231400806087,0.16467786100840956,0.27412095773358336,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
120,0.011634079529225225,97.02582293383209,87.76799999927465,82.13224108003291,0.16467837544726388,0.2741209577336111,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
121,0.01164876261772516,97.02579607391266,87.76799999927137,82.13216808020363,0.16467889039162734,0.274120957733639,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
122,0.011663464237393575,97.02576918745129,87.76799999926807,82.13209500850299,0.16467940584199084,0.27412095773366707,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
123,0.011678184411618218,97.02574227442177,87.76799999926477,82.13202186486058,0.16467992179884833,0.2741209577336952,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
124,0.011692923163816333,97.0257153347978,87.76799999926142,82.13194864920564,0.16468043826269604,0.2741209577337237,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
125,0.011707680517434722,97.02568836855309,87.7679999992581,82.13187536146759,0.16468095523402868,0.274120957733752,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
126,0.011722456495949793,97.02566137566134,87.76799999925473,82.13180200157572,0.16468147271334244,0.27412095773378065,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
127,0.011737251122867576,97.02563435609632,87.76799999925136,82.13172856945951,0.16468199070113182,0.27412095773380935,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
128,0.011752064421723767,97.02560730983161,87.76799999924798,82.13165506504791,0.1646825091978949,0.2741209577338381,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
129,0.011766896416083751,97.02558023684085,87.76799999924457,82.13158148827017,0.164683028204128,0.2741209577338671,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
130,0.01178174712954268,97.0255531370975,87.76799999924117,82.13150783905485,0.16468354772033195,0.2741209577338961,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
131,0.011796616585725478,97.02552601057539,87.76799999923773,82.13143411733164,0.16468406774699984,0.2741209577339253,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
132,0.011811504808286872,97.0254988572479,87.76799999923428,82.13136032302901,0.16468458828463334,0.2741209577339547,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
133,0.011826411820911447,97.02547167708863,87.76799999923082,82.13128645607603,0.1646851093337297,0.27412095773398415,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
134,0.01184133764731369,97.02544447007105,87.76799999922731,82.13121251640139,0.1646856308947891,0.2741209577340139,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
135,0.011856282311238017,97.02541723616862,87.76799999922383,82.13113850393371,0.16468615296831196,0.2741209577340436,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
136,0.011871245836458802,97.02538997535464,87.76799999922032,82.1310644186013,0.16468667555480115,0.27412095773407347,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
137,0.011886228246780421,97.02536268760288,87.76799999921681,82.13099026033358,0.16468719865475132,0.2741209577341034,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
138,0.011901229566037307,97.0253353728864,87.76799999921326,82.13091602905824,0.16468772226866976,0.27412095773413364,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
139,0.01191624981809397,97.02530803117868,87.76799999920969,82.13084172470397,0.1646882463970564,0.27412095773416395,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
140,0.011931289026845024,97.025280662453,87.76799999920613,82.13076734719895,0.16468877104041488,0.2741209577341943,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
141,0.011946347216215266,97.0252532666828,87.76799999920254,82.13069289647186,0.16468929619924536,0.27412095773422485,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
142,0.01196142441015966,97.02522584384131,87.7679999991989,82.13061837245071,0.1646898218740524,0.2741209577342557,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
