,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2629,5.116095325754867e-05,0.9327066762692439,0.7988840858292456,0.7815459452962876,0.21974317475092225,0.33291847073544467,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2630,5.123758615640886e-05,0.9327059466339339,0.7988583616097583,0.7815446087763034,0.21974403634641904,0.3329356628118821,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2631,5.131433384205104e-05,0.9327052161494502,0.798832623384269,0.7815432707056285,0.2197448989393209,0.33295286326981915,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2632,5.1391196486411976e-05,0.9327044848148043,0.798806871145746,0.7815419310824688,0.21974576253077654,0.3329700721125937,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2633,5.146817426168567e-05,0.9327037526290082,0.798781104887154,0.7815405899050322,0.21974662712193394,0.3329872893435448,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2634,5.154526734032436e-05,0.9327030195910717,0.7987553246014548,0.7815392471715208,0.21974749271394367,0.33300451496601235,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2635,5.162247589503849e-05,0.9327022857000042,0.7987295302816096,0.7815379028801371,0.21974835930795683,0.3330217489833351,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2636,5.1699800098797214e-05,0.9327015509548138,0.7987037219205735,0.781536557029081,0.21974922690512602,0.3330389913988549,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2637,5.177724012482876e-05,0.9327008153545074,0.7986778995113015,0.7815352096165507,0.21975009550660485,0.3330562422159122,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2638,5.185479614662084e-05,0.9327000788980899,0.7986520630467436,0.7815338606407396,0.21975096511354975,0.33307350143784975,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2639,5.193246833792113e-05,0.9326993415845664,0.798626212519848,0.7815325100998427,0.2197518357271166,0.3330907690680101,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2640,5.201025687273724e-05,0.9326986034129409,0.7986003479235609,0.7815311579920529,0.2197527073484624,0.333108045109736,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2641,5.2088161925337735e-05,0.9326978643822138,0.7985744692508238,0.7815298043155556,0.21975357997874853,0.3331253295663721,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2642,5.216618367025213e-05,0.9326971244913882,0.7985485764945762,0.7815284490685424,0.2197544536191332,0.33314262244126286,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2643,5.224432228227134e-05,0.9326963837394622,0.7985226696477563,0.7815270922491949,0.21975532827078034,0.3331599237377528,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2644,5.232257793644822e-05,0.9326956421254355,0.7984967487032961,0.7815257338556983,0.21975620393485185,0.3331772334591891,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2645,5.24009508080975e-05,0.9326948996483058,0.7984708136541283,0.7815243738862334,0.2197570806125123,0.33319455160891714,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2646,5.247944107279682e-05,0.9326941563070682,0.7984448644931795,0.7815230123389773,0.2197579583049288,0.33321187819028525,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2647,5.255804890638675e-05,0.9326934121007201,0.7984189012133768,0.7815216492121108,0.21975883701326607,0.3332292132066402,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2648,5.263677448497119e-05,0.932692667028253,0.7983929238076415,0.7815202845038035,0.2197597167386955,0.3332465566613312,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2649,5.271561798491786e-05,0.9326919210886618,0.7983669322688931,0.7815189182122322,0.21976059748238466,0.33326390855770766,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2650,5.279457958285867e-05,0.9326911742809375,0.7983409265900495,0.781517550335566,0.21976147924550546,0.3332812688991186,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2651,5.287365945569006e-05,0.9326904266040706,0.7983149067640237,0.7815161808719735,0.21976236202923038,0.33329863768891516,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2652,5.295285778057358e-05,0.9326896780570504,0.7982888727837275,0.7815148098196204,0.21976324583473344,0.33331601493044805,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2653,5.30321747349358e-05,0.9326889286388657,0.7982628246420687,0.7815134371766727,0.21976413066318892,0.33333340062706934,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2654,5.3111610496469404e-05,0.9326881783485019,0.7982367623319532,0.7815120629412893,0.21976501651577515,0.33335079478213103,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2655,5.319116524313311e-05,0.9326874271849473,0.7982106858462826,0.7815106871116344,0.21976590339366722,0.3333681973989869,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2656,5.32708391531523e-05,0.9326866751471844,0.7981845951779574,0.7815093096858626,0.21976679129804683,0.3333856084809902,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2657,5.335063240501903e-05,0.9326859222341982,0.798158490319874,0.7815079306621321,0.21976768023009252,0.33340302803149546,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2658,5.343054517749298e-05,0.9326851684449696,0.7981323712649272,0.7815065500385941,0.2197685701909879,0.33342045605385723,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2659,5.3510577649601533e-05,0.9326844137784812,0.7981062380060074,0.7815051678134031,0.21976946118191437,0.3334378925514316,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2660,5.359073000064021e-05,0.9326836582337124,0.7980800905360029,0.7815037839847072,0.2197703532040571,0.333455337527575,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2661,5.36710024101731e-05,0.9326829018096414,0.7980539288477997,0.7815023985506532,0.21977124625860248,0.3334727909856439,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2662,5.375139505803326e-05,0.9326821445052461,0.7980277529342795,0.7815010115093866,0.21977214034673748,0.3334902529289965,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2663,5.38319081243231e-05,0.9326813863195031,0.7980015627883237,0.781499622859051,0.21977303546965032,0.33350772336098994,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2664,5.3912541789414935e-05,0.9326806272513878,0.7979753584028066,0.7814982325977874,0.2197739316285308,0.3335252022849848,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2665,5.3993296233950906e-05,0.9326798672998744,0.7979491397706048,0.7814968407237357,0.2197748288245697,0.33354268970433887,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2666,5.407417163884407e-05,0.9326791064639349,0.7979229068845879,0.7814954472350304,0.2197757270589607,0.3335601856224134,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2667,5.415516818527838e-05,0.9326783447425411,0.7978966597376252,0.781494052129807,0.21977662633289768,0.33357769004256843,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2668,5.423628605470925e-05,0.932677582134664,0.7978703983225814,0.7814926554061987,0.21977752664757505,0.3335952029681661,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2669,5.43175254288636e-05,0.9326768186392725,0.7978441226323195,0.7814912570623352,0.21977842800418998,0.33361272440256806,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2670,5.439888648974086e-05,0.9326760542553342,0.797817832659699,0.7814898570963438,0.21977933040394113,0.3336302543491373,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2671,5.4480369419612976e-05,0.9326752889818171,0.7977915283975775,0.7814884555063528,0.21978023384802634,0.33364779281123663,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2672,5.456197440102491e-05,0.9326745228176863,0.797765209838808,0.7814870522904847,0.21978113833764706,0.3336653397922308,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2673,5.4643701616795056e-05,0.9326737557619055,0.7977388769762424,0.7814856474468606,0.21978204387400624,0.333682895295484,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2674,5.4725551250015655e-05,0.9326729878134392,0.7977125298027284,0.7814842409736016,0.2197829504583059,0.3337004593243618,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2675,5.480752348405318e-05,0.9326722189712482,0.7976861683111128,0.7814828328688233,0.21978385809175238,0.3337180318822294,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2676,5.4889618502548896e-05,0.9326714492342943,0.7976597924942375,0.7814814231306424,0.21978476677555062,0.3337356129724538,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2677,5.497183648941879e-05,0.9326706786015369,0.797633402344941,0.7814800117571719,0.21978567651090872,0.33375320259840296,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2678,5.505417762885468e-05,0.9326699070719344,0.7976069978560624,0.7814785987465225,0.21978658729903525,0.33377080076344323,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2679,5.5136642105324154e-05,0.9326691346444445,0.797580579020434,0.7814771840968039,0.21978749914114032,0.33378840747094424,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2680,5.521923010357113e-05,0.9326683613180218,0.7975541458308885,0.7814757678061204,0.21978841203843702,0.3338060227242741,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2681,5.530194180861634e-05,0.9326675870916229,0.797527698280253,0.7814743498725791,0.21978932599213635,0.33382364652680335,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2682,5.5384777405757346e-05,0.9326668119642,0.7975012363613531,0.7814729302942804,0.21979024100345443,0.33384127888190235,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2683,5.546773708056957e-05,0.9326660359347061,0.7974747600670123,0.7814715090693256,0.21979115707360625,0.33385891979294136,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2684,5.555082101890631e-05,0.9326652590020917,0.7974482693900495,0.781470086195811,0.21979207420380972,0.3338765692632927,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2685,5.563402940689925e-05,0.9326644811653081,0.797421764323282,0.7814686616718349,0.219792992395282,0.3338942272963282,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2686,5.5717362430958856e-05,0.9326637024233023,0.7973952448595235,0.7814672354954879,0.2197939116492448,0.3339118938954212,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2687,5.5800820277774844e-05,0.9326629227750236,0.7973687109915856,0.7814658076648648,0.21979483196691751,0.33392956906394483,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2688,5.588440313431666e-05,0.9326621422194166,0.797342162712277,0.7814643781780513,0.2197957533495248,0.33394725280527293,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2689,5.596811118783348e-05,0.9326613607554278,0.7973156000144019,0.7814629470331376,0.2197966757982889,0.3339649451227812,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2690,5.605194462585529e-05,0.932660578382,0.7972890228907635,0.7814615142282062,0.21979759931443674,0.3339826460198446,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2691,5.6135903636192854e-05,0.932659795098076,0.7972624313341626,0.78146007976134,0.2197985238991949,0.33400035549983853,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2692,5.621998840693827e-05,0.9326590109025983,0.7972358253373942,0.7814586436306222,0.2197994495537902,0.3340180735661409,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2693,5.630419912646548e-05,0.9326582257945049,0.797209204893254,0.7814572058341265,0.21980037627945498,0.33403580022212787,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2694,5.6388535983430236e-05,0.9326574397727365,0.7971825699945316,0.7814557663699323,0.21980130407741805,0.3340535354711784,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2695,5.6472999166771236e-05,0.9326566528362307,0.7971559206340171,0.7814543252361134,0.21980223294891216,0.33407127931666986,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2696,5.6557588865710053e-05,0.9326558649839227,0.7971292568044939,0.7814528824307392,0.21980316289517243,0.33408903176198274,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2697,5.66423052697517e-05,0.9326550762147492,0.7971025784987459,0.7814514379518812,0.21980409391743258,0.334106792810496,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2698,5.6727148568685045e-05,0.9326542865276427,0.7970758857095532,0.7814499917976049,0.21980502601693086,0.3341245624655898,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2699,5.6812118952583234e-05,0.9326534959215376,0.7970491784296911,0.7814485439659774,0.21980595919490345,0.33414234073064625,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2700,5.689721661180423e-05,0.9326527043953641,0.7970224566519354,0.7814470944550596,0.21980689345259127,0.3341601276090459,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2701,5.698244173699081e-05,0.9326519119480527,0.796995720369056,0.7814456432629124,0.21980782879123487,0.33417792310417177,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2702,5.706779451907161e-05,0.932651118578533,0.7969689695738206,0.7814441903875953,0.21980876521207604,0.3341957272194071,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2703,5.715327514926118e-05,0.9326503242857322,0.7969422042589963,0.7814427358271631,0.21980970271635894,0.33421353995813446,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2704,5.723888381906046e-05,0.9326495290685775,0.7969154244173445,0.7814412795796708,0.21981064130532812,0.33423136132373865,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2705,5.7324620720257375e-05,0.9326487329259936,0.7968886300416246,0.7814398216431693,0.21981158098023046,0.33424919131960484,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2706,5.741048604492675e-05,0.9326479358569044,0.7968618211245946,0.7814383620157076,0.2198125217423142,0.33426702994911744,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2707,5.7496479985431494e-05,0.9326471378602333,0.7968349976590079,0.7814369006953342,0.21981346359282797,0.33428487721566297,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2708,5.7582602734422504e-05,0.9326463389349021,0.7968081596376152,0.781435437680094,0.21981440653302226,0.3343027331226283,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2709,5.766885448483927e-05,0.9326455390798304,0.7967813070531644,0.7814339729680291,0.21981535056415,0.33432059767340094,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2710,5.775523542991026e-05,0.9326447382939367,0.7967544398984019,0.7814325065571788,0.21981629568746533,0.33433847087136814,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2711,5.784174576315339e-05,0.9326439365761402,0.7967275581660692,0.7814310384455835,0.21981724190422167,0.334356352719919,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2712,5.792838567837645e-05,0.9326431339253566,0.7967006618489073,0.7814295686312782,0.2198181892156764,0.3343742432224418,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2713,5.801515536967762e-05,0.9326423303405014,0.7966737509396513,0.7814280971122967,0.2198191376230871,0.33439214238232734,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2714,5.810205503144549e-05,0.9326415258204886,0.7966468254310357,0.7814266238866707,0.21982008712771298,0.3344100502029656,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2715,5.818908485836017e-05,0.9326407203642308,0.7966198853157918,0.7814251489524291,0.21982103773081507,0.3344279666877475,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2716,5.8276245045393234e-05,0.9326399139706402,0.7965929305866476,0.7814236723075999,0.2198219894336547,0.33444589184006457,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2717,5.8363535787808444e-05,0.9326391066386258,0.7965659612363284,0.7814221939502061,0.21982294223749663,0.3344638256633091,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2718,5.845095728116169e-05,0.9326382983670978,0.7965389772575561,0.7814207138782718,0.21982389614360462,0.3344817681608743,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2719,5.8538509721302114e-05,0.9326374891549626,0.7965119786430507,0.7814192320898155,0.2198248511532465,0.3344997193361534,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2720,5.862619330437212e-05,0.9326366790011278,0.7964849653855294,0.7814177485828567,0.21982580726768877,0.33451767919254,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2721,5.87140082268079e-05,0.9326358679044988,0.7964579374777048,0.7814162633554119,0.21982676448820046,0.3345356477334297,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2722,5.880195468533988e-05,0.9326350558639783,0.7964308949122887,0.7814147764054918,0.21982772281605373,0.33455362496221713,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2723,5.889003287699317e-05,0.9326342428784695,0.7964038376819895,0.7814132877311093,0.21982868225252003,0.33457161088229803,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2724,5.897824299908799e-05,0.932633428946874,0.7963767657795109,0.7814117973302729,0.21982964279887282,0.33458960549707,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2725,5.9066585249240265e-05,0.932632614068091,0.796349679197557,0.7814103052009882,0.21983060445638794,0.334607608809929,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2726,5.915505982536154e-05,0.9326317982410208,0.7963225779288259,0.7814088113412622,0.21983156722634017,0.3346256208242736,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2727,5.924366692566018e-05,0.932630981464559,0.7962954619660149,0.7814073157490928,0.21983253111000983,0.3346436415435018,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2728,5.933240674864132e-05,0.9326301637376042,0.7962683313018182,0.7814058184224848,0.21983349610867353,0.3346616709710122,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2729,5.9421279493107544e-05,0.9326293450590492,0.796241185928925,0.7814043193594309,0.21983446222361466,0.33467970911020545,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2730,5.9510285358158873e-05,0.9326285254277888,0.7962140258400252,0.7814028185579291,0.21983542945611392,0.33469775596448065,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2731,5.95994245431939e-05,0.9326277048427146,0.7961868510278028,0.7814013160159703,0.21983639780745637,0.33471581153723917,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2732,5.968869724790978e-05,0.932626883302719,0.7961596614849401,0.7813998117315473,0.21983736727892547,0.3347338758318826,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2733,5.97781036723028e-05,0.9326260608066913,0.7961324572041167,0.7813983057026477,0.21983833787180856,0.3347519488518126,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2734,5.98676440166688e-05,0.9326252373535189,0.7961052381780089,0.7813967979272551,0.2198393095873951,0.33477003060043203,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2735,5.995731848160365e-05,0.932624412942091,0.7960780043992904,0.7813952884033568,0.21984028242697223,0.3347881210811441,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2736,6.0047127268003674e-05,0.9326235875712922,0.7960507558606331,0.781393777128932,0.2198412563918327,0.3348062202973519,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2737,6.013707057706626e-05,0.9326227612400071,0.7960234925547027,0.7813922641019593,0.21984223148326895,0.33482432825246133,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2738,6.022714861028979e-05,0.9326219339471197,0.7959962144741659,0.7813907493204163,0.21984320770257434,0.3348424449498764,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2739,6.031736156947481e-05,0.9326211056915117,0.7959689216116843,0.7813892327822772,0.21984418505104458,0.33486057039300304,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2740,6.040770965672405e-05,0.9326202764720641,0.7959416139599176,0.7813877144855144,0.21984516352997635,0.33487870458524727,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2741,6.0498193074442945e-05,0.9326194462876571,0.7959142915115212,0.7813861944280988,0.2198461431406672,0.3348968475300167,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2742,6.058881202534024e-05,0.9326186151371674,0.7958869542591495,0.7813846726079949,0.21984712388441874,0.3349149992307181,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2743,6.0679566712427934e-05,0.9326177830194728,0.7958596021954529,0.7813831490231704,0.2198481057625309,0.33493315969075976,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2744,6.0770457339022504e-05,0.9326169499334486,0.7958322353130798,0.7813816236715863,0.21984908877630713,0.3349513289135501,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2745,6.086148410874482e-05,0.932616115877969,0.7958048536046739,0.781380096551204,0.21985007292705142,0.33496950690249905,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2746,6.0952647225520766e-05,0.9326152808519069,0.7957774570628781,0.7813785676599811,0.21985105821606973,0.33498769366101605,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2747,6.104394689358168e-05,0.9326144448541347,0.7957500456803313,0.7813770369958747,0.21985204464466843,0.3350058891925117,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2748,6.113538331746482e-05,0.9326136078835214,0.7957226194496703,0.7813755045568359,0.2198530322141576,0.3350240935003967,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2749,6.122695670201394e-05,0.9326127699389377,0.7956951783635271,0.781373970340819,0.21985402092584563,0.3350423065880837,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2750,6.131866725237923e-05,0.9326119310192498,0.7956677224145341,0.7813724343457695,0.21985501078104586,0.3350605284589839,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2751,6.141051517401858e-05,0.9326110911233249,0.7956402515953179,0.7813708965696355,0.21985600178107045,0.3350787591165107,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2752,6.150250067269747e-05,0.9326102502500285,0.795612765898504,0.7813693570103624,0.21985699392723346,0.33509699856407726,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2753,6.15946239544896e-05,0.9326094083982238,0.7955852653167127,0.7813678156658898,0.21985798722085187,0.33511524680509874,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2754,6.16868852257775e-05,0.9326085655667727,0.7955577498425653,0.7813662725341567,0.21985898166324377,0.33513350384298823,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2755,6.177928469325244e-05,0.9326077217545373,0.7955302194686764,0.7813647276131015,0.2198599772557272,0.3351517696811621,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2756,6.187182256391564e-05,0.9326068769603769,0.7955026741876602,0.7813631809006584,0.21986097399962326,0.3351700443230357,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2757,6.196449904507828e-05,0.9326060311831507,0.7954751139921262,0.7813616323947605,0.21986197189625328,0.335188327772026,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2758,6.20573143443621e-05,0.9326051844217152,0.7954475388746834,0.781360082093337,0.2198629709469414,0.33520662003154916,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2759,6.215026866969975e-05,0.9326043366749256,0.795419948827935,0.7813585299943137,0.21986397115301373,0.3352249211050239,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2760,6.22433622293354e-05,0.9326034879416383,0.795392343844483,0.7813569760956194,0.21986497251579443,0.33524323099586817,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2761,6.233659523182529e-05,0.9326026382207043,0.7953647239169274,0.781355420395173,0.2198659750366141,0.3352615497075002,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2762,6.24299678860376e-05,0.9326017875109774,0.7953370890378635,0.7813538628908986,0.21986697871680008,0.3352798772433399,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2763,6.252348040115379e-05,0.932600935811307,0.7953094391998846,0.7813523035807117,0.21986798355768486,0.3352982136068072,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2764,6.261713298666855e-05,0.9326000831205425,0.7952817743955815,0.7813507424625292,0.21986898956060053,0.33531655880132255,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2765,6.27109258523903e-05,0.9325992294375323,0.7952540946175398,0.7813491795342644,0.21986999672688085,0.3353349128303081,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2766,6.280485920844193e-05,0.9325983747611224,0.7952263998583468,0.7813476147938281,0.21987100505786167,0.33535327569718404,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2767,6.289893326526064e-05,0.9325975190901578,0.7951986901105818,0.7813460482391279,0.21987201455488053,0.3353716474053743,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2768,6.29931482335992e-05,0.9325966624234828,0.7951709653668249,0.7813444798680712,0.21987302521927535,0.3353900279583009,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2769,6.308750432452599e-05,0.9325958047599395,0.7951432256196515,0.7813429096785606,0.21987403705238687,0.33540841735938787,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2770,6.318200174942551e-05,0.9325949460983691,0.7951154708616351,0.7813413376684977,0.21987505005555663,0.3354268156120589,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2771,6.327664071999892e-05,0.9325940864376123,0.7950877010853455,0.781339763835783,0.21987606423012673,0.3354452227197392,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2772,6.337142144826443e-05,0.9325932257765063,0.7950599162833507,0.7813381881783106,0.21987707957744343,0.33546363868585355,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2773,6.346634414655788e-05,0.9325923641138882,0.7950321164482137,0.781336610693975,0.2198780960988527,0.33548206351382875,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2774,6.356140902753326e-05,0.9325915014485957,0.7950043015724972,0.781335031380671,0.2198791137957003,0.3355004972070906,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2775,6.365661630416272e-05,0.9325906377794613,0.7949764716487596,0.7813334502362845,0.2198801326693376,0.3355189397690663,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2776,6.375196618973779e-05,0.9325897731053179,0.794948626669557,0.7813318672587022,0.2198811527211155,0.33553739120318343,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2777,6.384745889786937e-05,0.9325889074249989,0.7949207666274413,0.7813302824458117,0.21988217395238435,0.3355558515128709,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2778,6.394309464248845e-05,0.9325880407373339,0.7948928915149636,0.7813286957954937,0.21988319636449888,0.3355743207015567,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2779,6.403887363784607e-05,0.9325871730411507,0.7948650013246706,0.7813271073056252,0.219884219958816,0.33559279877267056,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2780,6.413479609851455e-05,0.932586304335279,0.7948370960491061,0.7813255169740877,0.21988524473668994,0.33561128572964305,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2781,6.423086223938756e-05,0.9325854346185438,0.7948091756808124,0.7813239247987533,0.2198862706994808,0.3356297815759039,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2782,6.432707227568057e-05,0.9325845638897698,0.794781240212328,0.7813223307774941,0.2198872978485487,0.3356482863148845,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2783,6.442342642293147e-05,0.9325836921477816,0.7947532896361876,0.781320734908182,0.2198883261852541,0.3356667999500171,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2784,6.4519924897001e-05,0.932582819391401,0.7947253239449243,0.7813191371886835,0.21988935571096033,0.3356853224847338,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2785,6.46165679140732e-05,0.9325819456194477,0.7946973431310691,0.7813175376168618,0.21989038642703324,0.33570385392246693,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2786,6.471335569065608e-05,0.9325810708307434,0.794669347187147,0.7813159361905836,0.21989141833483655,0.3357223942666511,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
