,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1609,0.05101516754711209,61.06368435553576,59.986479631449605,54.86415123854938,0.3225121484944727,0.3322924927552671,Food_Avg,data/liess_copper_2001.xlsx
1610,0.05106686006374323,61.06368385071842,59.986479306303245,54.864150649259145,0.3225121531570255,0.3322924956587426,Food_Avg,data/liess_copper_2001.xlsx
1611,0.051118604959233524,61.06368334509369,59.986478980615715,54.864150059026464,0.3225121578270353,0.33229249856705045,Food_Avg,data/liess_copper_2001.xlsx
1612,0.051170402286657264,61.06368283866035,59.98647865438622,54.86414946784988,0.3225121625045135,0.3322925014801979,Food_Avg,data/liess_copper_2001.xlsx
1613,0.051222252099142565,61.06368233141703,59.98647832761374,54.86414887572776,0.3225121671894726,0.33229250439819413,Food_Avg,data/liess_copper_2001.xlsx
1614,0.05127415444987138,61.06368182336251,59.98647800029744,54.864148282658704,0.322512171881924,0.3322925073210465,Food_Avg,data/liess_copper_2001.xlsx
1615,0.051326109392079496,61.063681314495405,59.98647767243639,54.8641476886411,0.32251217658188047,0.3322925102487632,Food_Avg,data/liess_copper_2001.xlsx
1616,0.05137811697905667,61.063680804814496,59.986477344029716,54.864147093673516,0.3225121812893532,0.3322925131813523,Food_Avg,data/liess_copper_2001.xlsx
1617,0.05143017726414667,61.06368029431838,59.98647701507646,54.86414649775433,0.3225121860043552,0.33229251611882216,Food_Avg,data/liess_copper_2001.xlsx
1618,0.05148229030074729,61.06367978300587,59.98647668557576,54.86414590088211,0.3225121907268976,0.3322925190611805,Food_Avg,data/liess_copper_2001.xlsx
1619,0.05153445614231042,61.06367927087562,59.986476355526705,54.86414530305533,0.32251219545699245,0.3322925220084355,Food_Avg,data/liess_copper_2001.xlsx
1620,0.05158667484234216,61.06367875792626,59.986476024928315,54.86414470427241,0.32251220019465265,0.3322925249605959,Food_Avg,data/liess_copper_2001.xlsx
1621,0.05163894645440284,61.06367824415658,59.98647569377973,54.86414410453187,0.32251220493988947,0.3322925279176694,Food_Avg,data/liess_copper_2001.xlsx
1622,0.05169127103210698,61.06367772956523,59.98647536208002,54.86414350383219,0.32251220969271516,0.3322925308796642,Food_Avg,data/liess_copper_2001.xlsx
1623,0.051743648629123486,61.06367721415082,59.98647502982826,54.86414290217173,0.3225122144531426,0.3322925338465887,Food_Avg,data/liess_copper_2001.xlsx
1624,0.05179607929917562,61.06367669791214,59.98647469702357,54.86414229954906,0.32251221922118306,0.3322925368184507,Food_Avg,data/liess_copper_2001.xlsx
1625,0.05184856309604106,61.06367618084786,59.98647436366502,54.864141695962644,0.32251222399684887,0.33229253979525847,Food_Avg,data/liess_copper_2001.xlsx
1626,0.051901100073552066,61.063675662956584,59.98647402975165,54.864141091410865,0.3225122287801527,0.3322925427770207,Food_Avg,data/liess_copper_2001.xlsx
1627,0.05195369028559533,61.06367514423706,59.98647369528254,54.864140485892236,0.3225122335711063,0.33229254576374534,Food_Avg,data/liess_copper_2001.xlsx
1628,0.052006333786112253,61.06367462468789,59.9864733602568,54.86413987940516,0.3225122383697224,0.3322925487554406,Food_Avg,data/liess_copper_2001.xlsx
1629,0.052059030629098814,61.06367410430785,59.9864730246735,54.864139271948154,0.3225122431760126,0.3322925517521148,Food_Avg,data/liess_copper_2001.xlsx
1630,0.05211178086860573,61.06367358309555,59.98647268853168,54.86413866351964,0.3225122479899895,0.33229255475377634,Food_Avg,data/liess_copper_2001.xlsx
1631,0.05216458455873849,61.06367306104964,59.986472351830464,54.86413805411804,0.3225122528116656,0.33229255776043315,Food_Avg,data/liess_copper_2001.xlsx
1632,0.05221744175365739,61.06367253816887,59.98647201456883,54.86413744374187,0.32251225764105257,0.3322925607720942,Food_Avg,data/liess_copper_2001.xlsx
1633,0.05227035250757766,61.06367201445177,59.986471676745964,54.864136832389434,0.32251226247816384,0.332292563788767,Food_Avg,data/liess_copper_2001.xlsx
1634,0.05232331687476938,61.06367148989716,59.98647133836079,54.864136220059336,0.32251226732301036,0.33229256681046093,Food_Avg,data/liess_copper_2001.xlsx
1635,0.05237633490955771,61.063670964503565,59.98647099941254,54.864135606749876,0.3225122721756058,0.3322925698371831,Food_Avg,data/liess_copper_2001.xlsx
1636,0.05242940666632279,61.06367043826969,59.98647065990016,54.86413499245954,0.322512277035962,0.3322925728689427,Food_Avg,data/liess_copper_2001.xlsx
1637,0.0524825321994999,61.063669911194225,59.9864703198227,54.86413437718677,0.3225122819040912,0.3322925759057483,Food_Avg,data/liess_copper_2001.xlsx
1638,0.052535711563579446,61.0636693832758,59.98646997917931,54.86413376093001,0.322512286780006,0.33229257894760744,Food_Avg,data/liess_copper_2001.xlsx
1639,0.05258894481310705,61.063668854513075,59.98646963796897,54.864133143687674,0.3225122916637187,0.33229258199452927,Food_Avg,data/liess_copper_2001.xlsx
1640,0.052642232002683635,61.063668324904675,59.98646929619077,54.86413252545815,0.3225122965552421,0.332292585046522,Food_Avg,data/liess_copper_2001.xlsx
1641,0.052695573186965466,61.063667794449266,59.98646895384376,54.86413190623988,0.3225123014545885,0.33229258810359397,Food_Avg,data/liess_copper_2001.xlsx
1642,0.052748968420664136,61.06366726314548,59.986468610927005,54.864131286031295,0.3225123063617705,0.3322925911657536,Food_Avg,data/liess_copper_2001.xlsx
1643,0.05280241775854669,61.06366673099201,59.98646826743951,54.86413066483083,0.32251231127680013,0.3322925942330098,Food_Avg,data/liess_copper_2001.xlsx
1644,0.05285592125543568,61.06366619798745,59.98646792338038,54.86413004263687,0.32251231619969056,0.3322925973053704,Food_Avg,data/liess_copper_2001.xlsx
1645,0.05290947896620917,61.06366566413043,59.98646757874867,54.86412941944781,0.32251232113045425,0.3322926003828441,Food_Avg,data/liess_copper_2001.xlsx
1646,0.05296309094580092,61.06366512941959,59.986467233543394,54.86412879526207,0.3225123260691039,0.3322926034654395,Food_Avg,data/liess_copper_2001.xlsx
1647,0.053016757249200255,61.06366459385359,59.98646688776358,54.86412817007806,0.32251233101565174,0.33229260655316534,Food_Avg,data/liess_copper_2001.xlsx
1648,0.0530704779314523,61.06366405743105,59.98646654140831,54.86412754389418,0.32251233597011064,0.33229260964602986,Food_Avg,data/liess_copper_2001.xlsx
1649,0.05312425304765791,61.0636635201506,59.98646619447658,54.864126916708855,0.3225123409324932,0.332292612744042,Food_Avg,data/liess_copper_2001.xlsx
1650,0.05317808265297375,61.063662982010875,59.986465846967505,54.864126288520474,0.322512345902812,0.3322926158472096,Food_Avg,data/liess_copper_2001.xlsx
1651,0.05323196680261243,61.06366244301048,59.98646549888008,54.86412565932739,0.32251235088108,0.3322926189555417,Food_Avg,data/liess_copper_2001.xlsx
1652,0.053285905551842455,61.063661903148066,59.986465150213306,54.86412502912807,0.32251235586730953,0.3322926220690472,Food_Avg,data/liess_copper_2001.xlsx
1653,0.05333989895598839,61.06366136242222,59.9864648009663,54.86412439792085,0.32251236086151375,0.332292625187734,Food_Avg,data/liess_copper_2001.xlsx
1654,0.05339394707043079,61.063660820831615,59.98646445113801,54.86412376570412,0.32251236586370496,0.3322926283116115,Food_Avg,data/liess_copper_2001.xlsx
1655,0.05344804995060641,61.06366027837485,59.98646410072756,54.864123132476344,0.322512370873896,0.3322926314406875,Food_Avg,data/liess_copper_2001.xlsx
1656,0.053502207652008096,61.063659735050486,59.986463749733936,54.86412249823579,0.32251237589210013,0.3322926345749711,Food_Avg,data/liess_copper_2001.xlsx
1657,0.053556420230184976,61.063659190857194,59.986463398156154,54.8641218629809,0.32251238091832973,0.332292637714471,Food_Avg,data/liess_copper_2001.xlsx
1658,0.05361068774074243,61.06365864579355,59.986463045993204,54.86412122671002,0.3225123859525979,0.3322926408591963,Food_Avg,data/liess_copper_2001.xlsx
1659,0.05366501023934217,61.063658099858166,59.9864626932442,54.864120589421525,0.3225123909949176,0.33229264400915487,Food_Avg,data/liess_copper_2001.xlsx
1660,0.053719387781702405,61.063657553049694,59.98646233990811,54.86411995111387,0.322512396045301,0.33229264716435586,Food_Avg,data/liess_copper_2001.xlsx
1661,0.05377382042359767,61.063657005366686,59.98646198598397,54.86411931178534,0.3225124011037616,0.33229265032480804,Food_Avg,data/liess_copper_2001.xlsx
1662,0.05382830822085914,61.06365645680773,59.98646163147086,54.86411867143428,0.32251240617031257,0.3322926534905195,Food_Avg,data/liess_copper_2001.xlsx
1663,0.053882851229374466,61.0636559073715,59.986461276367706,54.86411803005915,0.322512411244966,0.3322926566614999,Food_Avg,data/liess_copper_2001.xlsx
1664,0.05393744950508797,61.06365535705654,59.98646092067354,54.864117387658276,0.32251241632773536,0.33229265983775785,Food_Avg,data/liess_copper_2001.xlsx
1665,0.05399210310400065,61.06365480586144,59.986460564387464,54.86411674422998,0.3225124214186337,0.3322926630193013,Food_Avg,data/liess_copper_2001.xlsx
1666,0.05404681208217023,61.06365425378477,59.98646020750837,54.86411609977261,0.3225124265176742,0.3322926662061403,Food_Avg,data/liess_copper_2001.xlsx
1667,0.05410157649571128,61.06365370082522,59.986459850035374,54.864115454284594,0.32251243162486903,0.33229266939828267,Food_Avg,data/liess_copper_2001.xlsx
1668,0.054156396400795254,61.06365314698129,59.98645949196742,54.86411480776425,0.32251243674023194,0.33229267259573775,Food_Avg,data/liess_copper_2001.xlsx
1669,0.05421127185365043,61.06365259225155,59.98645913330359,54.864114160209866,0.32251244186377626,0.3322926757985139,Food_Avg,data/liess_copper_2001.xlsx
1670,0.05426620291056213,61.06365203663464,59.986458774042795,54.86411351161987,0.32251244699551446,0.33229267900662074,Food_Avg,data/liess_copper_2001.xlsx
1671,0.054321189627872676,61.06365148012916,59.98645841418414,54.864112861992616,0.3225124521354595,0.3322926822200662,Food_Avg,data/liess_copper_2001.xlsx
1672,0.05437623206198146,61.06365092273363,59.98645805372655,54.86411221132637,0.32251245728362504,0.33229268543886004,Food_Avg,data/liess_copper_2001.xlsx
1673,0.05443133026934512,61.06365036444664,59.98645769266904,54.864111559619495,0.32251246244002413,0.3322926886630109,Food_Avg,data/liess_copper_2001.xlsx
1674,0.05448648430647738,61.063649805266785,59.986457331010676,54.864110906870366,0.3225124676046697,0.33229269189252736,Food_Avg,data/liess_copper_2001.xlsx
1675,0.05454169422994933,61.063649245192586,59.986456968750396,54.86411025307725,0.3225124727775754,0.3322926951274186,Food_Avg,data/liess_copper_2001.xlsx
1676,0.05459696009638932,61.06364868422269,59.98645660588727,54.864109598238564,0.32251247795875376,0.3322926983676931,Food_Avg,data/liess_copper_2001.xlsx
1677,0.05465228196248309,61.063648122355616,59.98645624242019,54.864108942352566,0.3225124831482185,0.3322927016133607,Food_Avg,data/liess_copper_2001.xlsx
1678,0.054707659884973815,61.06364755958994,59.986455878348224,54.86410828541759,0.32251248834598273,0.33229270486442974,Food_Avg,data/liess_copper_2001.xlsx
1679,0.054763093920662156,61.063646995924245,59.98645551367032,54.86410762743201,0.3225124935520595,0.33229270812090966,Food_Avg,data/liess_copper_2001.xlsx
1680,0.0548185841264064,61.06364643135706,59.986455148385495,54.864106968394104,0.3225124987664625,0.3322927113828092,Food_Avg,data/liess_copper_2001.xlsx
1681,0.05487413055912235,61.063645865886954,59.98645478249278,54.86410630830219,0.3225125039892048,0.332292714650137,Food_Avg,data/liess_copper_2001.xlsx
1682,0.05492973327578357,61.06364529951247,59.98645441599107,54.86410564715456,0.3225125092202999,0.3322927179229028,Food_Avg,data/liess_copper_2001.xlsx
1683,0.05498539233342129,61.06364473223215,59.98645404887943,54.86410498494952,0.3225125144597614,0.33229272120111525,Food_Avg,data/liess_copper_2001.xlsx
1684,0.05504110778912454,61.0636441640446,59.9864536811568,54.86410432168545,0.3225125197076021,0.3322927244847836,Food_Avg,data/liess_copper_2001.xlsx
1685,0.055096879700040215,61.06364359494835,59.98645331282221,54.864103657360644,0.3225125249638354,0.3322927277739165,Food_Avg,data/liess_copper_2001.xlsx
1686,0.05515270812337308,61.06364302494191,59.986452943874596,54.864102991973326,0.32251253022847537,0.33229273106852364,Food_Avg,data/liess_copper_2001.xlsx
1687,0.05520859311638593,61.06364245402387,59.98645257431298,54.864102325521884,0.32251253550153475,0.3322927343686135,Food_Avg,data/liess_copper_2001.xlsx
1688,0.0552645347363995,61.063641882192755,59.986452204136285,54.86410165800458,0.3225125407830274,0.3322927376741959,Food_Avg,data/liess_copper_2001.xlsx
1689,0.05532053304079271,61.06364130944709,59.98645183334351,54.86410098941969,0.3225125460729667,0.3322927409852796,Food_Avg,data/liess_copper_2001.xlsx
1690,0.05537658808700252,61.06364073578543,59.98645146193368,54.86410031976554,0.32251255137136625,0.3322927443018735,Food_Avg,data/liess_copper_2001.xlsx
1691,0.05543269993252414,61.063640161206294,59.98645108990567,54.8640996490404,0.3225125566782395,0.33229274762398747,Food_Avg,data/liess_copper_2001.xlsx
1692,0.05548886863491103,61.0636395857082,59.98645071725853,54.864098977242534,0.3225125619936003,0.3322927509516302,Food_Avg,data/liess_copper_2001.xlsx
1693,0.05554509425177494,61.06363900928974,59.986450343991216,54.86409830437027,0.32251256731746164,0.33229275428481075,Food_Avg,data/liess_copper_2001.xlsx
1694,0.05560137684078604,61.0636384319494,59.98644997010266,54.864097630421895,0.3225125726498374,0.3322927576235388,Food_Avg,data/liess_copper_2001.xlsx
1695,0.055657716459672955,61.06363785368572,59.98644959559189,54.864096955395674,0.3225125779907411,0.3322927609678231,Food_Avg,data/liess_copper_2001.xlsx
1696,0.055714113166222747,61.0636372744972,59.98644922045781,54.86409627928985,0.32251258334018673,0.3322927643176734,Food_Avg,data/liess_copper_2001.xlsx
1697,0.05577056701828105,61.06363669438237,59.986448844699424,54.86409560210275,0.32251258869818766,0.33229276767309845,Food_Avg,data/liess_copper_2001.xlsx
1698,0.05582707807375212,61.06363611333976,59.98644846831565,54.864094923832596,0.3225125940647575,0.33229277103410804,Food_Avg,data/liess_copper_2001.xlsx
1699,0.05588364639059885,61.063635531367844,59.98644809130547,54.86409424447765,0.32251259943991045,0.33229277440071125,Food_Avg,data/liess_copper_2001.xlsx
1700,0.05594027202684295,61.06363494846523,59.986447713667886,54.86409356403628,0.3225126048236594,0.33229277777291705,Food_Avg,data/liess_copper_2001.xlsx
1701,0.05599695504056482,61.06363436463034,59.98644733540179,54.86409288250663,0.3225126102160188,0.33229278115073513,Food_Avg,data/liess_copper_2001.xlsx
1702,0.056053695489903826,61.0636337798617,59.98644695650617,54.86409219988699,0.32251261561700223,0.33229278453417477,Food_Avg,data/liess_copper_2001.xlsx
1703,0.05611049343305814,61.06363319415784,59.986446576979944,54.86409151617564,0.3225126210266235,0.33229278792324546,Food_Avg,data/liess_copper_2001.xlsx
1704,0.056167348928284955,61.06363260751726,59.98644619682209,54.864090831370824,0.3225126264448962,0.3322927913179564,Food_Avg,data/liess_copper_2001.xlsx
1705,0.05622426203390048,61.063632019938474,59.98644581603156,54.86409014547083,0.32251263187183415,0.3322927947183169,Food_Avg,data/liess_copper_2001.xlsx
1706,0.05628123280827999,61.06363143141995,59.98644543460726,54.86408945847384,0.32251263730745156,0.33229279812433676,Food_Avg,data/liess_copper_2001.xlsx
1707,0.05633826130985801,61.063630841960226,59.986445052548184,54.86408877037816,0.32251264275176184,0.33229280153602503,Food_Avg,data/liess_copper_2001.xlsx
1708,0.05639534759712813,61.063630251557726,59.986444669853306,54.86408808118195,0.32251264820477965,0.33229280495339075,Food_Avg,data/liess_copper_2001.xlsx
1709,0.056452491728643354,61.063629660211014,59.98644428652148,54.86408739088356,0.32251265366651816,0.3322928083764442,Food_Avg,data/liess_copper_2001.xlsx
1710,0.05650969376301592,61.06362906791853,59.98644390255167,54.864086699481106,0.3225126591369918,0.3322928118051947,Food_Avg,data/liess_copper_2001.xlsx
1711,0.05656695375891749,61.06362847467881,59.98644351794286,54.86408600697294,0.32251266461621414,0.33229281523965126,Food_Avg,data/liess_copper_2001.xlsx
1712,0.056624271775079164,61.06362788049027,59.98644313269396,54.864085313357194,0.32251267010419965,0.33229281867982363,Food_Avg,data/liess_copper_2001.xlsx
1713,0.05668164787029153,61.06362728535148,59.986442746803895,54.864084618632184,0.3225126756009618,0.3322928221257213,Food_Avg,data/liess_copper_2001.xlsx
1714,0.05673908210340481,61.063626689260865,59.9864423602716,54.864083922796105,0.3225126811065149,0.33229282557735396,Food_Avg,data/liess_copper_2001.xlsx
1715,0.05679657453332886,61.063626092216886,59.98644197309605,54.86408322584711,0.3225126866208733,0.3322928290347307,Food_Avg,data/liess_copper_2001.xlsx
1716,0.05685412521903316,61.06362549421806,59.98644158527608,54.8640825277835,0.32251269214405065,0.33229283249786185,Food_Avg,data/liess_copper_2001.xlsx
1717,0.05691173421954697,61.063624895262855,59.986441196810716,54.86408182860348,0.3225126976760611,0.3322928359667562,Food_Avg,data/liess_copper_2001.xlsx
1718,0.05696940159395938,61.06362429534973,59.986440807698806,54.86408112830525,0.3225127032169189,0.33229283944142396,Food_Avg,data/liess_copper_2001.xlsx
1719,0.05702712740141933,61.06362369447712,59.986440417939306,54.864080426887014,0.32251270876663846,0.3322928429218745,Food_Avg,data/liess_copper_2001.xlsx
1720,0.057084911701135686,61.06362309264358,59.98644002753118,54.86407972434702,0.3225127143252332,0.332292846408117,Food_Avg,data/liess_copper_2001.xlsx
1721,0.05714275455237736,61.06362248984748,59.98643963647332,54.86407902068344,0.32251271989271807,0.3322928499001615,Food_Avg,data/liess_copper_2001.xlsx
1722,0.057200656014473314,61.06362188608737,59.986439244764604,54.86407831589452,0.32251272546910664,0.3322928533980179,Food_Avg,data/liess_copper_2001.xlsx
1723,0.05725861614681258,61.06362128136163,59.986438852403964,54.864077609978395,0.32251273105441364,0.3322928569016958,Food_Avg,data/liess_copper_2001.xlsx
1724,0.05731663500884438,61.063620675668695,59.98643845939036,54.86407690293325,0.32251273664865365,0.3322928604112045,Food_Avg,data/liess_copper_2001.xlsx
1725,0.057374712660078195,61.063620069007115,59.98643806572266,54.86407619475737,0.32251274225184007,0.33229286392655394,Food_Avg,data/liess_copper_2001.xlsx
1726,0.05743284916008376,61.0636194613753,59.986437671399834,54.86407548544892,0.32251274786398754,0.3322928674477535,Food_Avg,data/liess_copper_2001.xlsx
1727,0.057491044568491266,61.06361885277167,59.986437276420695,54.864074775006024,0.3225127534851107,0.33229287097481375,Food_Avg,data/liess_copper_2001.xlsx
1728,0.0575492989449912,61.06361824319469,59.98643688078423,54.86407406342691,0.3225127591152237,0.3322928745077436,Food_Avg,data/liess_copper_2001.xlsx
1729,0.05760761234933467,61.06361763264281,59.986436484489346,54.86407335070979,0.3225127647543409,0.33229287804655305,Food_Avg,data/liess_copper_2001.xlsx
1730,0.057665984841333215,61.06361702111447,59.986436087534905,54.8640726368528,0.3225127704024766,0.3322928815912521,Food_Avg,data/liess_copper_2001.xlsx
1731,0.05772441648085903,61.06361640860811,59.98643568991978,54.864071921854155,0.32251277605964523,0.33229288514185085,Food_Avg,data/liess_copper_2001.xlsx
1732,0.057782907327844954,61.06361579512215,59.98643529164296,54.86407120571199,0.32251278172586156,0.33229288869835827,Food_Avg,data/liess_copper_2001.xlsx
1733,0.057841457442284555,61.063615180655006,59.98643489270329,54.86407048842446,0.32251278740114,0.3322928922607847,Food_Avg,data/liess_copper_2001.xlsx
1734,0.05790006688423226,61.063614565205135,59.98643449309968,54.86406976998977,0.32251279308549496,0.33229289582914,Food_Avg,data/liess_copper_2001.xlsx
1735,0.05795873571380322,61.06361394877101,59.98643409283103,54.864069050406115,0.32251279877894046,0.33229289940343376,Food_Avg,data/liess_copper_2001.xlsx
1736,0.05801746399117365,61.063613331350986,59.98643369189622,54.86406832967162,0.32251280448149156,0.33229290298367625,Food_Avg,data/liess_copper_2001.xlsx
1737,0.05807625177658062,61.063612712943545,59.986433290294165,54.864067607784484,0.3225128101931625,0.332292906569877,Food_Avg,data/liess_copper_2001.xlsx
1738,0.05813509913032228,61.063612093547036,59.986432888023685,54.86406688474275,0.3225128159139685,0.33229291016204643,Food_Avg,data/liess_copper_2001.xlsx
1739,0.05819400611275789,61.06361147315993,59.98643248508377,54.86406616054469,0.32251282164392364,0.3322929137601939,Food_Avg,data/liess_copper_2001.xlsx
1740,0.05825297278430781,61.06361085178063,59.98643208147325,54.864065435188415,0.3225128273830426,0.3322929173643295,Food_Avg,data/liess_copper_2001.xlsx
1741,0.05831199920545372,61.06361022940753,59.98643167719102,54.86406470867204,0.3225128331313403,0.3322929209744632,Food_Avg,data/liess_copper_2001.xlsx
1742,0.058371085436738544,61.0636096060391,59.986431272235954,54.86406398099382,0.3225128388888308,0.3322929245906053,Food_Avg,data/liess_copper_2001.xlsx
1743,0.05843023153876653,61.06360898167366,59.986430866606916,54.86406325215172,0.32251284465552976,0.3322929282127656,Food_Avg,data/liess_copper_2001.xlsx
1744,0.05848943757220335,61.0636083563097,59.98643046030278,54.86406252214403,0.322512850431451,0.3322929318409543,Food_Avg,data/liess_copper_2001.xlsx
1745,0.058548703597776135,61.06360772994557,59.98643005332248,54.86406179096884,0.32251285621660974,0.332292935475181,Food_Avg,data/liess_copper_2001.xlsx
1746,0.05860802967627354,61.06360710257972,59.986429645664884,54.86406105862428,0.3225128620110204,0.3322929391154557,Food_Avg,data/liess_copper_2001.xlsx
1747,0.058667415868545895,61.063606474210474,59.98642923732876,54.864060325108454,0.32251286781469835,0.33229294276178944,Food_Avg,data/liess_copper_2001.xlsx
1748,0.05872686223550507,61.06360584483629,59.986428828313144,54.86405959041953,0.3225128736276579,0.33229294641419077,Food_Avg,data/liess_copper_2001.xlsx
1749,0.05878636883812477,61.063605214455514,59.98642841861675,54.864058854555594,0.3225128794499143,0.33229295007267134,Food_Avg,data/liess_copper_2001.xlsx
1750,0.05884593573744041,61.063604583066564,59.98642800823855,54.86405811751478,0.32251288528148214,0.33229295373724016,Food_Avg,data/liess_copper_2001.xlsx
1751,0.05890556299454926,61.06360395066785,59.986427597177375,54.864057379295225,0.3225128911223762,0.3322929574079076,Food_Avg,data/liess_copper_2001.xlsx
1752,0.05896525067061051,61.06360331725772,59.98642718543202,54.864056639895026,0.3225128969726116,0.33229296108468465,Food_Avg,data/liess_copper_2001.xlsx
1753,0.05902499882684529,61.063602682834556,59.9864267730015,54.86405589931229,0.32251290283220346,0.33229296476758,Food_Avg,data/liess_copper_2001.xlsx
1754,0.059084807524536855,61.06360204739679,59.98642635988453,54.864055157545195,0.32251290870116606,0.3322929684566051,Food_Avg,data/liess_copper_2001.xlsx
1755,0.05914467682503043,61.06360141094271,59.986425946080054,54.86405441459171,0.3225129145795153,0.33229297215176945,Food_Avg,data/liess_copper_2001.xlsx
1756,0.059204606789733535,61.063600773470746,59.98642553158687,54.86405367045001,0.32251292046726576,0.33229297585308365,Food_Avg,data/liess_copper_2001.xlsx
1757,0.059264597480115803,61.063600134979296,59.986425116403865,54.864052925118266,0.3225129263644322,0.3322929795605578,Food_Avg,data/liess_copper_2001.xlsx
1758,0.0593246489577092,61.06359949546666,59.98642470052987,54.864052178594456,0.3225129322710302,0.33229298327420226,Food_Avg,data/liess_copper_2001.xlsx
1759,0.05938476128410803,61.063598854931264,59.98642428396379,54.864051430876735,0.3225129381870743,0.33229298699402676,Food_Avg,data/liess_copper_2001.xlsx
1760,0.05944493452096898,61.063598213371485,59.98642386670439,54.86405068196324,0.3225129441125797,0.33229299072004237,Food_Avg,data/liess_copper_2001.xlsx
1761,0.05950516873001131,61.063597570785575,59.98642344875059,54.86404993185191,0.32251295004756236,0.33229299445225874,Food_Avg,data/liess_copper_2001.xlsx
1762,0.059565463973016694,61.06359692717202,59.98642303010117,54.86404918054099,0.32251295599203633,0.33229299819068686,Food_Avg,data/liess_copper_2001.xlsx
1763,0.059625820311829524,61.06359628252908,59.98642261075506,54.86404842802843,0.32251296194601764,0.33229300193533606,Food_Avg,data/liess_copper_2001.xlsx
1764,0.05968623780835677,61.063595636855226,59.98642219071101,54.86404767431246,0.3225129679095205,0.3322930056862177,Food_Avg,data/liess_copper_2001.xlsx
1765,0.059746716524568165,61.06359499014868,59.98642176996792,54.864046919390994,0.3225129738825613,0.33229300944334156,Food_Avg,data/liess_copper_2001.xlsx
1766,0.05980725652249624,61.06359434240787,59.98642134852456,54.86404616326221,0.3225129798651545,0.3322930132067186,Food_Avg,data/liess_copper_2001.xlsx
1767,0.059867857864236325,61.06359369363109,59.98642092637982,54.8640454059241,0.32251298585731586,0.33229301697635866,Food_Avg,data/liess_copper_2001.xlsx
1768,0.05992852061194676,61.06359304381674,59.98642050353257,54.86404464737482,0.3225129918590602,0.3322930207522719,Food_Avg,data/liess_copper_2001.xlsx
1769,0.05998924482784886,61.06359239296312,59.986420079981514,54.86404388761237,0.3225129978704031,0.33229302453446996,Food_Avg,data/liess_copper_2001.xlsx
1770,0.06005003057422693,61.06359174106857,59.9864196557256,54.86404312663481,0.3225130038913601,0.33229302832296215,Food_Avg,data/liess_copper_2001.xlsx
1771,0.060110877913428395,61.063591088131446,59.98641923076359,54.86404236444023,0.32251300992194626,0.3322930321177595,Food_Avg,data/liess_copper_2001.xlsx
1772,0.06017178690786388,61.063590434150115,59.98641880509434,54.86404160102672,0.3225130159621767,0.33229303591887227,Food_Avg,data/liess_copper_2001.xlsx
1773,0.0602327576200072,61.06358977912282,59.98641837871667,54.86404083639223,0.32251302201206755,0.332293039726311,Food_Avg,data/liess_copper_2001.xlsx
1774,0.0602937901123956,61.06358912304791,59.986417951629385,54.86404007053482,0.32251302807163423,0.33229304354008643,Food_Avg,data/liess_copper_2001.xlsx
1775,0.06035488444762952,61.06358846592377,59.98641752383132,54.86403930345262,0.3225130341408915,0.3322930473602088,Food_Avg,data/liess_copper_2001.xlsx
1776,0.06041604068837299,61.06358780774867,59.98641709532129,54.86403853514361,0.32251304021985544,0.3322930511866888,Food_Avg,data/liess_copper_2001.xlsx
1777,0.060477258897353434,61.063587148520924,59.98641666609808,54.86403776560582,0.3225130463085415,0.3322930550195373,Food_Avg,data/liess_copper_2001.xlsx
1778,0.06053853913736186,61.06358648823886,59.98641623616056,54.86403699483729,0.32251305240696526,0.3322930588587643,Food_Avg,data/liess_copper_2001.xlsx
1779,0.06059988147125291,61.06358582690081,59.9864158055075,54.86403622283608,0.32251305851514206,0.33229306270438086,Food_Avg,data/liess_copper_2001.xlsx
1780,0.060661285961944894,61.06358516450509,59.98641537413771,54.86403544960022,0.3225130646330875,0.33229306655639756,Food_Avg,data/liess_copper_2001.xlsx
1781,0.06072275267241994,61.06358450105001,59.98641494205,54.86403467512775,0.32251307076081714,0.33229307041482503,Food_Avg,data/liess_copper_2001.xlsx
1782,0.06078428166572389,61.06358383653381,59.986414509243176,54.8640338994166,0.32251307689834724,0.332293074279674,Food_Avg,data/liess_copper_2001.xlsx
1783,0.060845873004966584,61.06358317095486,59.986414075716084,54.86403312246488,0.3225130830456928,0.3322930781509546,Food_Avg,data/liess_copper_2001.xlsx
1784,0.060907526753321735,61.06358250431143,59.98641364146745,54.864032344270555,0.3225130892028699,0.33229308202867847,Food_Avg,data/liess_copper_2001.xlsx
1785,0.06096924297402708,61.06358183660183,59.98641320649615,54.86403156483166,0.3225130953698941,0.33229308591285533,Food_Avg,data/liess_copper_2001.xlsx
1786,0.06103102173038444,61.06358116782436,59.986412770800875,54.86403078414623,0.32251310154678103,0.3322930898034972,Food_Avg,data/liess_copper_2001.xlsx
1787,0.06109286308575975,61.0635804979773,59.98641233438057,54.864030002212225,0.32251310773354674,0.33229309370061333,Food_Avg,data/liess_copper_2001.xlsx
1788,0.06115476710358324,61.06357982705894,59.98641189723389,54.86402921902766,0.32251311393020693,0.3322930976042157,Food_Avg,data/liess_copper_2001.xlsx
1789,0.06121673384734928,61.06357915506758,59.986411459359694,54.86402843459055,0.32251312013677735,0.3322931015143145,Food_Avg,data/liess_copper_2001.xlsx
