,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
16,0.00010261270117287153,99.99996456049047,95.79997063792683,98.04392884482553,0.004356213129009295,0.1857538947767583,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
17,0.00010277824323562618,99.99996449841593,95.79997058234129,98.04383270605176,0.004358601596048222,0.18575389564166925,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
18,0.0001029440523625379,99.99996443623282,95.79997052665048,98.0437365116829,0.004360991370859548,0.185753896508218,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
19,0.00010311012898445332,99.99996437394067,95.79997047085425,98.0436402613268,0.0043633824630638675,0.1857538973764072,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
20,0.00010327647353291452,99.99996431153927,95.79997041495247,98.04354395490172,0.004365774874569659,0.18575389824623856,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
21,0.00010344308644015944,99.99996424902862,95.7999703589447,98.0434475926687,0.004368168598769631,0.18575389911771917,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
22,0.00010360996813912343,99.99996418640852,95.79997030283099,98.04335117454622,0.004370563637566721,0.18575389999084851,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
23,0.00010377711906344029,99.99996412367894,95.79997024661101,98.04325470079479,0.004372959984368551,0.18575390086563104,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
24,0.00010394453964744329,99.99996406083923,95.79997019028465,98.04315817065131,0.004375357658006819,0.18575390174206888,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
25,0.0001041122303261667,99.99996399788961,95.79997013385176,98.04306158471859,0.004377756643386163,0.1857539026201646,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
26,0.00010428019153534632,99.99996393482964,95.79997007731193,98.04296494259366,0.004380156950392741,0.18575390349992407,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
27,0.000104448423711421,99.99996387165908,95.799970020665,98.04286824416451,0.004382558581685208,0.1857539043813499,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
28,0.00010461692729153367,99.99996380837818,95.79996996391083,98.04277149008341,0.004384961520940757,0.18575390526444466,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
29,0.00010478570271353243,99.99996374498625,95.7999699070493,98.04267467952573,0.004387365788517445,0.18575390614920972,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
30,0.00010495475041597204,99.9999636814833,95.79996985008012,98.04257781278802,0.004389771376925848,0.18575390703564978,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
31,0.00010512407083811442,99.9999636178691,95.799969793003,98.04248088979394,0.0043921782879393495,0.18575390792376947,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
32,0.00010529366441993028,99.99996355414342,95.79996973581797,98.04238391046778,0.0043945865233138695,0.18575390881356832,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
33,0.00010546353160210014,99.9999634903063,95.7999696785246,98.04228687508872,0.004396996075993007,0.18575390970505284,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
34,0.00010563367282601529,99.99996342635725,95.79996962112271,98.04218978321062,0.004399406956932291,0.18575391059822582,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
35,0.00010580408853377947,99.9999633622963,95.79996956361224,98.04209263511325,0.0044018191590602905,0.18575391149308865,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
36,0.00010597477916820934,99.99996329812298,95.79996950599282,98.04199543038634,0.004404232692439804,0.18575391238964634,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
37,0.00010614574517283599,99.99996323383733,95.79996944826438,98.04189816931016,0.0044066475499876115,0.18575391328790058,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
38,0.00010631698699190612,99.99996316943908,95.79996939042674,98.04180085177838,0.004409063734220334,0.18575391418785384,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
39,0.00010648850507038297,99.99996310492804,95.79996933247949,98.04170347773565,0.004411481246386145,0.18575391508951264,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
40,0.00010666029985394794,99.99996304030398,95.79996927442251,98.04160604711062,0.004413900088133532,0.18575391599287908,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
41,0.00010683237178900115,99.99996297556669,95.79996921625577,98.0415085598492,0.004416320260679268,0.18575391689795295,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
42,0.00010700472132266298,99.99996291071615,95.79996915797874,98.04141101618168,0.0044187417581820895,0.1857539178047433,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
43,0.0001071773489027751,99.99996284575191,95.79996909959154,98.04131341572082,0.0044211645901306275,0.18575391871324767,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
44,0.0001073502549779016,99.999962780674,95.79996904109373,98.04121575874748,0.004423588749426552,0.18575391962347312,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
45,0.00010752343999733056,99.99996271548196,95.79996898248508,98.04111804482652,0.004426014246747607,0.18575392053542333,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
46,0.00010769690441107451,99.99996265017577,95.79996892376559,98.04102027425596,0.0044284410745692206,0.18575392144909827,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
47,0.00010787064866987213,99.99996258475524,95.79996886493491,98.04092244693463,0.004430869235277658,0.18575392236450314,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
48,0.0001080446732251892,99.99996251922013,95.79996880599298,98.04082456281189,0.004433298730004724,0.18575392328163928,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
49,0.00010821897852921993,99.99996245357,95.79996874693931,98.04072662150656,0.004435729568084508,0.18575392420051384,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
50,0.00010839356503488786,99.99996238780508,95.79996868777383,98.04062862358207,0.00443816173540762,0.18575392512112832,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
51,0.00010856843319584756,99.99996232192515,95.7999686284965,98.04053056900499,0.004440595232677943,0.18575392604348306,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
52,0.00010874358346648514,99.99996225592952,95.79996856910677,98.04043245701659,0.004443030078598846,0.1857539269675869,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
53,0.00010891901630191989,99.99996218981843,95.79996850960478,98.04033428824604,0.004445466257429908,0.18575392789343725,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
54,0.00010909473215800531,99.99996212359143,95.7999684499901,98.04023606226666,0.004447903779633328,0.1857539288210412,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
55,0.00010927073149133021,99.99996205724854,95.79996839026246,98.04013777937733,0.0044503426376649655,0.18575392975040286,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
56,0.00010944701475922032,99.9999619907895,95.79996833042188,98.0400394394819,0.004452782833785354,0.1857539306815219,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
57,0.00010962358241973885,99.99996192421389,95.79996827046789,98.03994104222254,0.004455224376745699,0.18575393161440543,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
58,0.0001098004349316881,99.99996185752171,95.79996821040051,98.03984258783314,0.004457667260614936,0.18575393254905323,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
59,0.00010997757275461051,99.99996179071296,95.79996815021936,98.03974407661232,0.004460111477857593,0.18575393348547137,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
60,0.00011015499634878981,99.99996172378698,95.79996808992426,98.03964550782808,0.004462557046508467,0.18575393442366261,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
61,0.00011033270617525262,99.99996165674374,95.7999680295151,98.03954688173152,0.004465003960209115,0.18575393536362872,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
62,0.00011051070269576897,99.99996158958305,95.7999679689914,98.0394481982958,0.004467452219498513,0.18575393630537687,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
63,0.00011068898637285398,99.9999615223049,95.79996790835322,98.03934945777132,0.004469901818036107,0.18575393724890626,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
64,0.00011086755766976893,99.99996145490861,95.79996784760041,98.03925065943179,0.004472352773712956,0.18575393819421948,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
65,0.00011104641705052232,99.99996138739465,95.79996778673241,98.03915180422797,0.004474805062814027,0.18575393914132496,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
66,0.00011122556497987162,99.99996131976212,95.79996772574918,98.03905289111057,0.004477258711240988,0.18575394009022342,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
67,0.00011140500192332369,99.99996125201123,95.79996766465051,98.03895392065643,0.00447971370455674,0.18575394104091814,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
68,0.00011158472834713652,99.99996118414177,95.79996760343619,98.03885489284096,0.004482170043242402,0.18575394199341239,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
69,0.00011176474471832028,99.9999611161533,95.79996754210599,98.03875580726815,0.0044846277369927495,0.1857539429477096,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
70,0.00011194505150463844,99.99996104804582,95.79996748065976,98.03865666420637,0.004487086779021952,0.18575394390381242,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
71,0.00011212564917460948,99.99996097981906,95.79996741909719,98.03855746355205,0.004489547171770502,0.1857539448617253,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
72,0.00011230653819750734,99.99996091147266,95.79996735741804,98.03845820502517,0.004492008922054177,0.18575394582145224,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
73,0.00011248771904336315,99.99996084300679,95.799967295622,98.03835888916822,0.004494472016289285,0.1857539467829979,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
74,0.00011266919218296635,99.9999607744208,95.79996723370911,98.03825951528363,0.004496936471647229,0.18575394774636173,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
75,0.00011285095808786574,99.99996070571467,95.79996717167906,98.03816008364086,0.004499402281315223,0.18575394871154877,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
76,0.00011303301723037124,99.9999606368882,95.79996710953141,98.0380605941877,0.004501869446458614,0.18575394967856557,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
77,0.00011321537008355434,99.99996056794139,95.79996704726621,98.03796104719295,0.004504337960282845,0.18575395064741126,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
78,0.0001133980171212499,99.99996049887355,95.79996698488314,98.03786144194834,0.0045068078402203515,0.18575395161809105,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
79,0.00011358095881805714,99.99996042968493,95.79996692238196,98.03776177907588,0.004509279070717567,0.1857539525906089,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
80,0.000113764195649341,99.99996036037507,95.79996685976248,98.03766205818928,0.004511751661223474,0.1857539535649672,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
81,0.00011394772809123312,99.99996029094373,95.79996679702445,98.03756227920734,0.004514225613620855,0.18575395454117016,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
82,0.00011413155662063371,99.99996022139074,95.7999667341676,98.03746244214513,0.0045167009274049595,0.18575395551922205,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
83,0.00011431568171521192,99.99996015171607,95.79996667119177,98.03736254724073,0.004519177596542554,0.18575395649912513,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
84,0.00011450010385340765,99.99996008191926,95.79996660809682,98.03726259412768,0.0045216556299895435,0.18575395748088178,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
85,0.00011468482351443269,99.99996001200033,95.79996654488234,98.03716258307634,0.004524135020911302,0.1857539584644983,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
86,0.00011486984117827176,99.99995994195883,95.79996648154821,98.03706251372212,0.0045266157782162435,0.1857539594499765,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
87,0.00011505515732568432,99.99995987179456,95.79996641809412,98.03696238601913,0.004529097902910523,0.18575396043732145,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
88,0.00011524077243820502,99.99995980150747,95.79996635451994,98.03686220023833,0.004531581388145303,0.18575396142653489,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
89,0.00011542668699814552,99.99995973109738,95.79996629082538,98.03676195631806,0.004534066235318402,0.18575396241762143,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
90,0.00011561290148859558,99.99995966056383,95.79996622701032,98.03666165392903,0.004536552452460496,0.18575396341058298,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
91,0.00011579941639342416,99.99995958990682,95.79996616307444,98.03656129332698,0.00453904003310099,0.18575396440542424,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
92,0.0001159862321972812,99.99995951912592,95.79996609901738,98.03646087415287,0.004541528986007548,0.18575396540215142,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
93,0.0001161733493855982,99.99995944822112,95.79996603483923,98.03636039667857,0.004544019304308579,0.18575396640076242,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
94,0.00011636076844458984,99.9999593771922,95.79996597053947,98.03625986086102,0.0045465109889407836,0.1857539674012659,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
95,0.00011654848986125525,99.99995930603869,95.79996590611808,98.0361592663282,0.004549004048991161,0.18575396840366185,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
96,0.00011673651412337906,99.99995923476062,95.79996584157465,98.03605861338394,0.004551498476797049,0.18575396940795683,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
97,0.00011692484171953323,99.99995916335777,95.79996577690916,98.03595790197109,0.004553994273643359,0.18575397041415084,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
98,0.00011711347313907753,99.99995909182992,95.79996571212105,98.03585713204866,0.004556491440412206,0.1857539714222529,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
99,0.00011730240887216133,99.9999590201766,95.79996564721048,98.03575630327963,0.004558989985323326,0.18575397243226036,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
100,0.00011749164940972474,99.99995894839782,95.79996558217688,98.03565541587467,0.0045614899030224166,0.18575397344418226,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
101,0.0001176811952434998,99.99995887649337,95.79996551702027,98.03555446987251,0.004563991192417238,0.1857539744580182,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
102,0.00011787104686601213,99.99995880446303,95.79996545174019,98.03545346521865,0.004566493854724552,0.18575397547377512,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
103,0.00011806120477058164,99.99995873230657,95.7999653863367,98.03535240184371,0.004568997891531037,0.1857539764914527,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
104,0.0001182516694513242,99.99995866002352,95.7999653208093,98.03525127941504,0.004571503310944423,0.1857539775110578,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
105,0.00011844244140315281,99.99995858761392,95.79996525515779,98.03515009819108,0.004574010106427478,0.1857539785325944,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
106,0.00011863352112177891,99.99995851507752,95.79996518938212,98.03504885816618,0.004576518277987246,0.18575397955606288,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
107,0.00011882490910371353,99.99995844241414,95.79996512348188,98.03494755930404,0.004579027826387824,0.18575398058146944,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
108,0.00011901660584626905,99.99995836962329,95.7999650574568,98.03484620122909,0.0045815387608006825,0.18575398160881873,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
109,0.00011920861184755986,99.99995829670522,95.79996499130675,98.03474478455543,0.004584051065877737,0.1857539826381125,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
110,0.00011940092760650395,99.9999582236592,95.79996492503156,98.03464330856906,0.004586564759172187,0.1857539836693535,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
111,0.0001195935536228243,99.99995815048534,95.79996485863084,98.0345417736374,0.004589079831447974,0.18575398470254761,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
112,0.00011978649039704991,99.99995807718335,95.79996479210442,98.03444017966513,0.004591596284931251,0.18575398573769758,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
113,0.00011997973843051764,99.9999580037528,95.79996472545218,98.03433852634271,0.004594114127154496,0.18575398677480534,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
114,0.00012017329822537279,99.99995793019364,95.79996465867356,98.03423681388402,0.004596633352684787,0.1857539878138795,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
115,0.00012036717028457084,99.99995785650574,95.7999645917687,98.03413504234906,0.004599153959901266,0.18575398885491798,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
116,0.00012056135511187872,99.99995778268882,95.79996452473704,98.03403321164483,0.004601675950972335,0.18575398989792963,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
117,0.00012075585321187594,99.9999577087427,95.79996445757858,98.03393132177081,0.004604199325774851,0.1857539909429141,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
118,0.00012095066508995636,99.99995763466686,95.79996439029289,98.03382937234512,0.0046067240936312984,0.1857539919898784,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
119,0.00012114579125232888,99.99995756046135,95.79996432287984,98.03372736368964,0.0046092502464348045,0.18575399303882417,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
120,0.0001213412322060191,99.99995748612575,95.79996425533929,98.03362529546993,0.004611777792330544,0.18575399408975396,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
121,0.00012153698845887065,99.99995741166,95.79996418767082,98.03352316791657,0.004614306725472997,0.18575399514267402,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
122,0.00012173306051954629,99.99995733706393,95.79996411987416,98.03342098104659,0.004616837045304357,0.18575399619758898,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
123,0.00012192944889752976,99.99995726233709,95.79996405194916,98.03331873452814,0.004619368759906104,0.18575399725450073,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
124,0.0001221261541031264,99.99995718747947,95.79996398389567,98.03321642862261,0.004621901862668514,0.1857539983134119,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
125,0.0001223231766474649,99.99995711249058,95.79996391571328,98.03311406296959,0.004624436362379616,0.18575399937432854,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
126,0.00012252051704249856,99.99995703737027,95.79996384740186,98.03301163760398,0.004626972258037251,0.18575400043725304,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
127,0.00012271817580100644,99.99995696211872,95.79996377896113,98.0329091530596,0.004629509536288885,0.18575400150218954,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
128,0.00012291615343659526,99.99995688673505,95.79996371039078,98.03280660840404,0.004632048220081977,0.1857540025691429,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
129,0.00012311445046369997,99.99995681121949,95.79996364169058,98.0327040042624,0.004634588293803328,0.18575400363811673,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
130,0.00012331306739758548,99.9999567355716,95.79996357286048,98.03260134027843,0.004637129766135022,0.18575400470911174,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
131,0.00012351200475434808,99.99995665979114,95.79996350389996,98.03249861639873,0.004639672638261661,0.18575400578213622,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
132,0.00012371126305091645,99.99995658387813,95.79996343480886,98.03239583296104,0.004642216901683965,0.1857540068571924,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
133,0.00012391084280505364,99.99995650783211,95.79996336558703,98.03229298961173,0.004644762565019621,0.1857540079342827,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
134,0.00012411074453535755,99.99995643165285,95.79996329623407,98.03219008629883,0.004647309629415906,0.18575400901341335,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
135,0.00012431096876126295,99.99995635534016,95.79996322674998,98.03208712306085,0.004649858093781886,0.18575401009458453,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
136,0.00012451151600304251,99.99995627889379,95.79996315713419,98.03198409984672,0.004652407959242916,0.18575401117780485,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
137,0.00012471238678180815,99.99995620231353,95.7999630873867,98.031881016606,0.004654959226909469,0.18575401226307434,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
138,0.00012491358161951287,99.99995612559916,95.79996301750711,98.03177787337832,0.004657511895661966,0.18575401335039918,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
139,0.00012511510103895132,99.99995604875022,95.79996294749527,98.03167466981606,0.004660065973964509,0.185754014439782,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
140,0.00012531694556376167,99.99995597176694,95.79996287735088,98.0315714064666,0.004662621448131924,0.18575401553122745,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
141,0.00012551911571842694,99.99995589464868,95.79996280707368,98.03146808277502,0.0046651783317580905,0.18575401662473917,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
142,0.00012572161202827617,99.99995581739537,95.79996273666353,98.03136469896148,0.004667736619255525,0.18575401772031955,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
143,0.00012592443501948587,99.99995574000688,95.79996266612002,98.03126125506749,0.004670296309457947,0.18575401881797518,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
144,0.00012612758521908174,99.99995566248273,95.79996259544284,98.03115775076438,0.004672857410359043,0.1857540199177107,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
145,0.00012633106315493937,99.99995558482266,95.79996252463201,98.03105418597688,0.004675419923680679,0.18575402101952562,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
146,0.00012653486935578604,99.99995550702671,95.79996245368712,98.03095056105909,0.004677983840522289,0.18575402212342665,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
147,0.00012673900435120205,99.9999554290944,95.79996238260787,98.0308468756404,0.004680549169913075,0.18575402322941814,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
