,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
296,1.4548124812929322e-05,94.2846246409216,70.07899223640341,63.393940647540624,0.20720561478406138,0.39304933940329695,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
297,1.456656134187409e-05,94.28462317313195,70.07833277492054,63.393937107651375,0.20720563382825824,0.3930531047265915,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
298,1.4585021235039602e-05,94.28462170336564,70.07767289560614,63.39393356299547,0.20720565289809867,0.39305687240758425,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
299,1.4603504522034807e-05,94.28462023161973,70.07701259819977,63.39393001356575,0.20720567199362125,0.39306064244771066,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
300,1.4622011232506268e-05,94.28461875789183,70.07635188244141,63.39392645935651,0.20720569111485665,0.3930644148484035,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
301,1.4640541396138028e-05,94.28461728217921,70.07569074807026,63.3939229003611,0.2072057102618406,0.3930681896110999,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
302,1.4659095042651776e-05,94.28461580447915,70.07502919482566,63.39391933657301,0.20720572943460808,0.3930719667372363,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
303,1.4677672201806872e-05,94.2846143247889,70.07436722244687,63.393915767985675,0.20720574863319466,0.3930757462282496,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
304,1.4696272903400353e-05,94.2846128431059,70.0737048306729,63.39391219459281,0.2072057678576339,0.39307952808557756,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
305,1.471489717726711e-05,94.2846113594275,70.07304201924256,63.393908616388,0.2072057871079602,0.3930833123106595,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
306,1.4733545053279753e-05,94.28460987375085,70.07237878789459,63.393905033364504,0.20720580638421016,0.393087098904935,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
307,1.4752216561348783e-05,94.28460838607336,70.07171513636736,63.39390144551604,0.20720582568641743,0.3930908878698455,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
308,1.4770911731422599e-05,94.2846068963923,70.0710510643995,63.393897852835956,0.20720584501461778,0.393094679206831,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
309,1.4789630593487555e-05,94.28460540470508,70.07038657172909,63.39389425531804,0.2072058643688446,0.3930984729173344,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
310,1.4808373177567979e-05,94.28460391100882,70.06972165809408,63.3938906529554,0.207205883749135,0.39310226900279954,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
311,1.4827139513726337e-05,94.28460241530094,70.06905632323262,63.39388704574176,0.20720590315552276,0.393106067464669,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
312,1.4845929632063101e-05,94.28460091757867,70.06839056688234,63.393883433670496,0.2072059225880435,0.39310986830438793,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
313,1.4864743562716917e-05,94.28459941783946,70.06772438878083,63.393879816735364,0.20720594204673082,0.39311367152340204,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
314,1.4883581335864632e-05,94.2845979160803,70.06705778866554,63.3938761949292,0.20720596153162316,0.3931174771231576,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
315,1.49024429817213e-05,94.28459641229875,70.06639076627383,63.39387256824607,0.20720598104275265,0.39312128510510114,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
316,1.4921328530540353e-05,94.28459490649192,70.06572332134265,63.39386893667901,0.2072060005801564,0.3931250954706819,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
317,1.4940238012613481e-05,94.28459339865711,70.06505545360902,63.39386530022154,0.2072060201438697,0.3931289082213481,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
318,1.4959171458270786e-05,94.2845918887916,70.06438716280982,63.39386165886707,0.20720603973392787,0.3931327233585492,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
319,1.4978128897880807e-05,94.28459037689275,70.06371844868167,63.393858012609286,0.20720605935036474,0.39313654088373584,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
320,1.4997110361850572e-05,94.28458886295762,70.06304931096096,63.393854361441,0.20720607899321886,0.39314036079835973,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
321,1.501611588062561e-05,94.2845873469836,70.06237974938415,63.39385070535606,0.20720609866252382,0.3931441831038723,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
322,1.5035145484690122e-05,94.28458582896798,70.06170976368735,63.39384704434781,0.207206118358315,0.39314800780172704,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
323,1.5054199204566855e-05,94.28458430890802,70.06103935360663,63.39384337840968,0.20720613808062774,0.39315183489337713,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
324,1.5073277070817264e-05,94.28458278680077,70.06036851887772,63.39383970753458,0.20720615782950044,0.3931556643802782,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
325,1.5092379114041533e-05,94.28458126264371,70.05969725923654,63.39383603171641,0.20720617760496568,0.3931594962638844,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
326,1.5111505364878629e-05,94.28457973643393,70.05902557441843,63.39383235094815,0.20720619740706145,0.39316333054565306,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
327,1.5130655854006311e-05,94.28457820816867,70.0583534641588,63.393828665223175,0.20720621723582316,0.39316716722704126,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
328,1.5149830612141311e-05,94.28457667784521,70.05768092819291,63.393824974534894,0.20720623709128627,0.3931710063095065,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
329,1.5169029670039197e-05,94.28457514546083,70.05700796625585,63.393821278876786,0.20720625697348605,0.39317484779450756,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
330,1.5188253058494538e-05,94.2845736110127,70.05633457808246,63.39381757824203,0.20720627688245935,0.3931786916835045,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
331,1.5207500808340934e-05,94.28457207449796,70.05566076340764,63.393813872623674,0.20720629681824304,0.3931825379779567,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
332,1.5226772950451026e-05,94.2845705359139,70.05498652196572,63.39381016201522,0.2072063167808724,0.39318638667932715,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
333,1.5246069515736672e-05,94.28456899525779,70.05431185349133,63.393806446410096,0.20720633677038286,0.3931902377890765,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
334,1.5265390535148813e-05,94.28456745252682,70.05363675771872,63.39380272580149,0.20720635678681085,0.393194091308668,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
335,1.528473603967764e-05,94.2845659077181,70.05296123438183,63.3937990001825,0.20720637683019363,0.39319794723956636,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
336,1.5304106060352623e-05,94.28456436082891,70.05228528321479,63.393795269546516,0.20720639690056666,0.39320180558323514,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
337,1.532350062824255e-05,94.28456281185645,70.05160890395145,63.393791533886755,0.20720641699796652,0.3932056663411394,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
338,1.5342919774455556e-05,94.28456126079784,70.05093209632517,63.39378779319641,0.20720643712242992,0.3932095295147471,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
339,1.5362363530139286e-05,94.28455970765039,70.05025486006959,63.39378404746883,0.20720645727399256,0.3932133951055243,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
340,1.538183192648077e-05,94.28455815241124,70.04957719491813,63.39378029669719,0.20720647745269088,0.39321726311493826,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
341,1.5401324994706586e-05,94.28455659507755,70.04889910060365,63.393776540874654,0.20720649765856206,0.39322113354445953,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
342,1.542084276608289e-05,94.28455503564638,70.04822057685949,63.39377277999417,0.2072065178916439,0.3932250063955557,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
343,1.544038527191543e-05,94.28455347411521,70.04754162341821,63.3937690140496,0.2072065381519693,0.39322888166969894,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
344,1.5459952543549712e-05,94.28455191048089,70.0468622400126,63.39376524303333,0.20720655843957939,0.3932327593683597,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
345,1.5479544612370885e-05,94.28455034474078,70.04618242637514,63.39376146693909,0.2072065787545079,0.3932366394930104,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
346,1.549916150980389e-05,94.28454877689207,70.04550218223817,63.39375768576,0.2072065990967917,0.39324052204512394,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
347,1.5518803267313504e-05,94.28454720693176,70.04482150733388,63.39375389948888,0.20720661946646923,0.39324440702617436,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
348,1.5538469916404372e-05,94.28454563485707,70.04414040139434,63.39375010811901,0.20720663986357718,0.3932482944376359,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
349,1.555816148862103e-05,94.28454406066523,70.0434588641515,63.39374631164376,0.20720666028815085,0.3932521842809837,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
350,1.557787801554809e-05,94.2845424843533,70.04277689533689,63.393742510055986,0.20720668074022885,0.39325607655769507,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
351,1.5597619528810092e-05,94.28454090591846,70.04209449468213,63.3937387033489,0.20720670121984744,0.3932599712692468,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
352,1.561738606007169e-05,94.28453932535783,70.0414116619186,63.393734891515585,0.20720672172704405,0.3932638684171169,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
353,1.5637177641037662e-05,94.28453774266862,70.04072839677762,63.39373107454929,0.20720674226185498,0.3932677680027838,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
354,1.565699430345293e-05,94.28453615784795,70.04004469899022,63.39372725244308,0.2072067628243174,0.3932716700277275,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
355,1.567683607910275e-05,94.28453457089277,70.03936056828718,63.393723425189606,0.20720678341447105,0.3932755744934289,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
356,1.569670299981255e-05,94.28453298180048,70.03867600439933,63.393719592782546,0.2072068040323496,0.39327948140136915,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
357,1.571659509744814e-05,94.28453139056799,70.0379910070573,63.393715755214565,0.2072068246779931,0.39328339075303026,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
358,1.573651240391569e-05,94.28452979719248,70.03730557599145,63.393711912478715,0.20720684535143824,0.39328730254989547,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
359,1.5756454951161826e-05,94.2845282016711,70.03661971093203,63.39370806456823,0.20720686605272176,0.3932912167934489,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
360,1.5776422771173612e-05,94.2845266040009,70.03593341160929,63.393704211476056,0.20720688678188184,0.3932951334851743,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
361,1.5796415895978754e-05,94.28452500417906,70.03524667775292,63.39370035319523,0.2072069075389556,0.3932990526265589,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
362,1.581643435764544e-05,94.2845234022027,70.03455950909292,63.393696489718884,0.2072069283239799,0.3933029742190877,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
363,1.5836478188282542e-05,94.28452179806878,70.03387190535871,63.39369262103971,0.20720694913699425,0.39330689826424914,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
364,1.5856547420039615e-05,94.28452019177446,70.03318386627991,63.393688747150875,0.20720696997803545,0.3933108247635303,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
365,1.587664208510695e-05,94.2845185833169,70.03249539158564,63.39368486804548,0.20720699084714064,0.3933147537184213,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
366,1.589676221571562e-05,94.28451697269314,70.0318064810052,63.393680983716415,0.20720701174434789,0.39331868513041085,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
367,1.5916907844137622e-05,94.28451535990024,70.03111713426742,63.39367709415659,0.20720703266969548,0.3933226190009906,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
368,1.5937079002685758e-05,94.28451374493535,70.03042735110124,63.393673199359114,0.20720705362322042,0.3933265553316512,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
369,1.5957275723713812e-05,94.2845121277954,70.02973713123521,63.3936692993166,0.20720707460496243,0.3933304941238854,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
370,1.5977498039616577e-05,94.28451050847758,70.02904647439784,63.3936653940223,0.20720709561495781,0.3933344353791864,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
371,1.599774598282986e-05,94.28450888697901,70.02835538031749,63.393661483469245,0.20720711665324415,0.39333837909904795,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
372,1.6018019585830663e-05,94.28450726329653,70.02766384872217,63.39365756764981,0.20720713771986235,0.39334232528496593,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
373,1.6038318881137066e-05,94.28450563742742,70.02697187933998,63.393653646557425,0.20720715881484783,0.39334627393843535,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
374,1.6058643901308376e-05,94.28450400936873,70.02627947189876,63.39364972018501,0.20720717993823856,0.3933502250609528,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
375,1.6078994678945168e-05,94.28450237911737,70.02558662612608,63.39364578852511,0.2072072010900748,0.39335417865401634,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
376,1.6099371246689328e-05,94.2845007466704,70.02489334174959,63.393641851570635,0.20720722227039462,0.39335813471912345,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
377,1.611977363722408e-05,94.284499112025,70.02419961849644,63.39363790931476,0.20720724347923478,0.3933620932577743,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
378,1.614020188327416e-05,94.28449747517807,70.02350545609404,63.39363396175006,0.20720726471663517,0.3933660542714677,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
379,1.616065601760568e-05,94.2844958361267,70.02281085426918,63.393630008869415,0.20720728598263397,0.39337001776170577,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
380,1.618113607302631e-05,94.28449419486799,70.02211581274894,63.39362605066599,0.20720730727726813,0.3933739837299889,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
381,1.6201642082385297e-05,94.28449255139883,70.02142033125976,63.39362208713217,0.20720732860057872,0.393377952177821,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
382,1.6222174078573474e-05,94.28449090571632,70.02072440952833,63.39361811826103,0.20720734995260273,0.3933819231067047,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
383,1.6242732094523466e-05,94.28448925781754,70.02002804728093,63.39361414404549,0.2072073713333785,0.39338589651814476,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
384,1.6263316163209535e-05,94.28448760769942,70.01933124424392,63.39361016447814,0.20720739274294558,0.39338987241364526,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
385,1.6283926317647753e-05,94.28448595535887,70.01863400014311,63.39360617955157,0.20720741418134403,0.39339385079471356,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
386,1.630456259089604e-05,94.28448430079311,70.01793631470447,63.39360218925903,0.20720743564861013,0.39339783166285586,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
387,1.6325225016054208e-05,94.28448264399914,70.01723818765365,63.39359819359336,0.20720745714478261,0.3934018150195803,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
388,1.6345913626263985e-05,94.28448098497377,70.0165396187164,63.393594192546786,0.20720747866990294,0.3934058008663942,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
389,1.6366628454709194e-05,94.2844793237141,70.01584060761778,63.393590186112306,0.20720750022400886,0.3934097892048087,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
390,1.6387369534615612e-05,94.28447766021712,70.01514115408317,63.39358617428279,0.20720752180713894,0.3934137800363332,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
391,1.640813689925116e-05,94.28447599447978,70.01444125783772,63.39358215705079,0.2072075434193331,0.3934177733624783,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
392,1.6428930581925916e-05,94.28447432649915,70.01374091860619,63.39357813440923,0.2072075650606293,0.39342176918475663,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
393,1.6449750615992134e-05,94.28447265627202,70.01304013611318,63.3935741063504,0.207207586731069,0.39342576750468167,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
394,1.647059703484444e-05,94.2844709837957,70.01233891008356,63.39357007286781,0.20720760843068745,0.39342976832376547,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
395,1.649146987191968e-05,94.28446930906685,70.01163724024147,63.393566033953455,0.20720763015952756,0.39343377164352394,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
396,1.6512369160697105e-05,94.28446763208247,70.01093512631113,63.3935619896,0.2072076519176286,0.39343777746547265,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
397,1.6533294934698394e-05,94.28446595283977,70.01023256801685,63.393557939800814,0.20720767370502652,0.3934417857911263,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
398,1.655424722748771e-05,94.28446427133535,70.00952956508225,63.39355388454766,0.20720769552176538,0.3934457966220037,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
399,1.6575226072671708e-05,94.28446258756654,70.00882611723127,63.39354982383405,0.2072077173678802,0.3934498099596217,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
400,1.6596231503899745e-05,94.28446090152998,70.00812222418722,63.393545757652014,0.20720773924341385,0.3934538258055005,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
401,1.6617263554863718e-05,94.28445921322277,70.00741788567383,63.393541685994414,0.20720776114840467,0.3934578441611581,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
402,1.6638322259298245e-05,94.2844575226418,70.00671310141404,63.39353760885387,0.2072077830828925,0.3934618650281167,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
403,1.6659407650980705e-05,94.28445582978404,70.0060078711312,63.39353352622299,0.207207805046917,0.3934658884078961,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
404,1.668051976373128e-05,94.2844541346464,70.00530219454798,63.39352943809432,0.20720782704051813,0.39346991430202005,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
405,1.6701658631412977e-05,94.28445243722582,70.0045960713872,63.393525344460656,0.2072078490637351,0.39347394271201125,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
406,1.672282428793182e-05,94.28445073751924,70.00388950137142,63.39352124531437,0.20720787111660852,0.39347797363939385,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
407,1.6744016767236695e-05,94.28444903552358,70.00318248422307,63.3935171406482,0.20720789319917754,0.3934820070856925,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
408,1.676523610331955e-05,94.28444733123578,70.00247501966452,63.39351303045475,0.20720791531148203,0.39348604305243245,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
409,1.6786482330215405e-05,94.28444562465256,70.00176710741763,63.39350891472604,0.20720793745356492,0.39349008154114135,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
410,1.6807755482002386e-05,94.28444391577119,70.00105874720437,63.393504793455534,0.20720795962546118,0.3934941225533465,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
411,1.6829055592801898e-05,94.28444220458823,70.00034993874664,63.393500666634985,0.20720798182721548,0.3934981660905753,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
412,1.6850382696778492e-05,94.28444049110077,69.99964068176575,63.39349653425729,0.2072080040588658,0.39350221215435854,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
413,1.687173682814005e-05,94.28443877530562,69.99893097598343,63.3934923963148,0.20720802632045335,0.3935062607462246,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
414,1.6893118021137794e-05,94.28443705719971,69.99822082112064,63.39348825280013,0.207208048612018,0.39351031186770585,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
415,1.6914526310066365e-05,94.28443533677996,69.9975102168986,63.393484103705866,0.20720807093359947,0.3935143655203334,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
416,1.6935961729263823e-05,94.28443361404321,69.99679916303822,63.39347994902429,0.20720809328523926,0.39351842170564016,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
417,1.695742431311185e-05,94.2844318889864,69.99608765926027,63.39347578874811,0.20720811566697653,0.3935224804251593,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
418,1.6978914096035595e-05,94.28443016160631,69.99537570528533,63.39347162286959,0.2072081380788532,0.3935265416804254,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
419,1.700043111250387e-05,94.28442843189991,69.99466330083365,63.393467451381355,0.20720816052090865,0.3935306054729746,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
420,1.7021975397029163e-05,94.2844266998639,69.99395044562566,63.39346327427548,0.20720818299318575,0.39353467180434204,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
421,1.704354698416767e-05,94.28442496549533,69.99323713938139,63.393459091544855,0.20720820549572255,0.39353874067606504,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
422,1.706514590851948e-05,94.284423228791,69.9925233818208,63.39345490318177,0.20720822802856062,0.3935428120896813,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
423,1.7086772204728426e-05,94.28442148974774,69.9918091726636,63.39345070917859,0.20720825059174106,0.39354688604672977,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
424,1.710842590748228e-05,94.2844197483624,69.99109451162926,63.39344650952761,0.2072082731853051,0.39355096254875066,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
425,1.7130107051512776e-05,94.28441800463186,69.99037939843727,63.3934423042215,0.2072082958092926,0.39355504159728405,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
426,1.7151815671595654e-05,94.28441625855287,69.989663832807,63.393438093252286,0.20720831846374604,0.39355912319387065,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
427,1.7173551802550704e-05,94.28441451012233,69.98894781445733,63.39343387661258,0.20720834114870532,0.39356320734005384,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
428,1.719531547924193e-05,94.28441275933723,69.98823134310736,63.39342965429504,0.20720836386421002,0.39356729403737567,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
429,1.7217106736577426e-05,94.28441100619408,69.98751441847567,63.393425426291294,0.20720838661030505,0.39357138328738095,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
430,1.7238925609509558e-05,94.28440925069002,69.98679704028089,63.393421192594424,0.2072084093870276,0.3935754750916144,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
431,1.726077213303498e-05,94.28440749282156,69.98607920824146,63.393416953196066,0.20720843219442286,0.3935795694516214,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
432,1.728264634219467e-05,94.28440573258578,69.98536092207557,63.39341270808917,0.20720845503252855,0.393583666368949,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
433,1.7304548272074106e-05,94.28440396997942,69.98464218150134,63.393408457265856,0.2072084779013873,0.3935877658451443,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
434,1.7326477957803133e-05,94.28440220499915,69.98392298623658,63.39340420071806,0.20720850080104217,0.3935918678817563,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
435,1.7348435434556156e-05,94.2844004376419,69.98320333599908,63.39339993843844,0.20720852373153287,0.39359597248033384,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
436,1.737042073755214e-05,94.2843986679045,69.98248323050645,63.39339567041934,0.2072085466929006,0.3936000796424269,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
437,1.7392433902054693e-05,94.28439689578367,69.98176266947607,63.39339139665285,0.20720856968518786,0.39360418936958635,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
438,1.7414474963372075e-05,94.2843951212763,69.98104165262514,63.393387117131454,0.20720859270843492,0.3936083016633644,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
439,1.7436543956857395e-05,94.28439334437904,69.9803201796706,63.3933828318471,0.20720861576268543,0.3936124165253146,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
440,1.745864091790846e-05,94.28439156508868,69.97959825032957,63.393378540792014,0.20720863884798088,0.3936165339569889,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
441,1.7480765881967972e-05,94.28438978340205,69.97887586431862,63.393374243958554,0.20720866196436255,0.3936206539599431,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
442,1.7502918884523548e-05,94.28438799931595,69.97815302135442,63.3933699413391,0.20720868511187152,0.3936247765357317,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
443,1.7525099961107773e-05,94.28438621282724,69.97742972115331,63.39336563292595,0.20720870829054894,0.3936289016859112,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
444,1.7547309147298235e-05,94.28438442393247,69.97670596343136,63.39336131871087,0.20720873150043945,0.39363302941203965,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
445,1.7569546478717707e-05,94.28438263262848,69.97598174790483,63.39335699868622,0.20720875474158396,0.39363715971567387,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
446,1.7591811991034007e-05,94.28438083891197,69.97525707428956,63.39335267284406,0.20720877801402507,0.3936412925983728,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
447,1.7614105719960182e-05,94.28437904277989,69.97453194230111,63.39334834117698,0.20720880131780284,0.39364542806169733,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
448,1.7636427701254545e-05,94.28437724422871,69.97380635165509,63.393344003676546,0.20720882465296273,0.3936495661072075,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
449,1.7658777970720684e-05,94.28437544325546,69.97308030206698,63.393339660335556,0.20720884801954317,0.39365370673646444,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
