,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2440,0.005107058317371506,99.99753514263202,96.80831884033189,98.26182486740646,0.016504917568243516,0.1687586362571394,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2441,0.005115297384843687,99.9975308253372,96.80826020191392,98.26148438227193,0.016514025919314702,0.1687597130454622,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2442,0.005123549744161896,99.9975265004804,96.80820148102096,98.26114366562089,0.016523139341973754,0.16876079133621727,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2443,0.005131815416769474,99.9975221680485,96.8081426775373,98.26080271728375,0.016532257838837546,0.16876187113147834,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2444,0.005140094424144375,99.99751782802842,96.80808379134662,98.2604615370968,0.016541381412360497,0.16876295243333084,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2445,0.0051483867877991675,99.99751348040662,96.80802482233281,98.26012012486053,0.01655051006595374,0.16876403524385597,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2446,0.005156692529281163,99.9975091251698,96.80796577037951,98.25977848039543,0.016559643802490115,0.16876511956513965,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2447,0.005165011670172412,99.9975047623048,96.80790663536976,98.25943660353673,0.016568782624446717,0.16876620539927817,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2448,0.005173344232089784,99.99750039179833,96.80784741718722,98.25909449410987,0.016577926534557207,0.16876729274835633,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2449,0.005181690236685042,99.99749601363663,96.80778811571469,98.25875215190477,0.016587075536505787,0.16876838161447502,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2450,0.005190049705644843,99.99749162780662,96.80772873083518,98.25840957676677,0.0165962296324898,0.16876947199973072,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2451,0.005198422660690869,99.99748723429472,96.80766926243152,98.25806676850387,0.016605388825703535,0.16877056390622294,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2452,0.00520680912357982,99.99748283308763,96.8076097103861,98.2577237269465,0.016614553118738072,0.16877165733605945,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2453,0.005215209116103499,99.99747842417179,96.80755007458148,98.25738045190947,0.01662372251460015,0.16877275229134456,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2454,0.005223622660088885,99.99747400753346,96.80749035489985,98.25703694319115,0.01663289701673267,0.1687738487741891,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2455,0.005232049777398133,99.99746958315951,96.80743055122316,98.25669320064254,0.016642076627170328,0.1687749467867087,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2456,0.005240490489928704,99.99746515103621,96.80737066343379,98.25634922406621,0.016651261349238177,0.16877604633101004,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2457,0.005248944819613364,99.99746071114976,96.80731069141281,98.25600501326562,0.0166604511862348,0.1687771474092242,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2458,0.005257412788420264,99.99745626348685,96.80725063504241,98.25566056808036,0.01666964614049191,0.1687782500234614,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2459,0.005265894418353016,99.99745180803394,96.8071904942039,98.25531588833444,0.016678846214754708,0.1687793541758482,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2460,0.005274389731450693,99.99744734477729,96.80713026877812,98.2549709738372,0.01668805141215646,0.16878045986851864,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2461,0.005282898749787959,99.99744287370306,96.80706995864662,98.25462582439715,0.016697261735850424,0.1687815671035949,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2462,0.00529142149547507,99.99743839479758,96.80700956369009,98.25428043982967,0.016706477188804157,0.16878267588321375,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2463,0.005299957990657958,99.99743390804726,96.80694908378939,98.25393481996207,0.016715697773663767,0.16878378620950918,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2464,0.00530850825751828,99.99742941343854,96.80688851882518,98.25358896462927,0.016724923492869588,0.1687848980846187,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2465,0.005317072318273476,99.99742491095724,96.80682786867749,98.2532428736124,0.01673415435029522,0.16878601151069061,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2466,0.005325650195176841,99.99742040059002,96.80676713322696,98.25289654676592,0.016743390347853503,0.16878712648986227,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2467,0.005334241910517558,99.99741588232249,96.80670631235365,98.25254998385994,0.016752631489706453,0.16878824302428166,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2468,0.005342847486620771,99.99741135614147,96.80664540593735,98.25220318476335,0.01676187777737846,0.16878936111610165,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2469,0.005351466945847643,99.9974068220326,96.80658441385786,98.25185614925475,0.01677112921479793,0.16879048076747374,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2470,0.005360100310595405,99.99740227998231,96.80652333599458,98.25150887717146,0.016780385804325663,0.168791601980558,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2471,0.0053687476032974355,99.9973977299764,96.80646217222711,98.25116136831092,0.016789647549384078,0.1687927247575099,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2472,0.005377408846423292,99.9973931720011,96.80640092243479,98.2508136225002,0.016798914452600976,0.1687938491004895,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2473,0.005386084062478781,99.99738860604263,96.8063395864964,98.2504656395689,0.016808186516535217,0.1687949750116668,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2474,0.005394773274006023,99.99738403208681,96.80627816429109,98.25011741931702,0.01681746374453226,0.1687961024932054,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2475,0.005403476503583496,99.99737945011941,96.8062166556974,98.24976896154458,0.016826746139932656,0.16879723154727963,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2476,0.00541219377382612,99.9973748601269,96.80615506059402,98.24942026610314,0.016836033704702477,0.16879836217606048,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2477,0.005420925107385284,99.99737026209483,96.80609337885933,98.24907133278012,0.016845326442513582,0.16879949438172534,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2478,0.005429670526948923,99.99736565600924,96.80603161037133,98.24872216139757,0.016854624356112843,0.16880062816645733,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2479,0.005438430055241576,99.99736104185611,96.80596975500843,98.24837275177998,0.016863927448177687,0.16880176353243284,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2480,0.005447203715024437,99.99735641962103,96.80590781264826,98.24802310371753,0.016873235722299578,0.16880290048184216,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2481,0.00545599152909544,99.99735178929024,96.80584578316844,98.24767321705575,0.016882549180590498,0.16880403901687457,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2482,0.005464793520289261,99.9973471508493,96.80578366644671,98.24732309158989,0.016891867826500373,0.16880517913971863,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2483,0.005473609711477454,99.99734250428422,96.80572146236047,98.2469727271504,0.01690119166253804,0.16880632085256786,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2484,0.005482440125568449,99.99733784958053,96.80565917078675,98.24662212353348,0.016910520692122538,0.16880746415762224,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2485,0.005491284785507631,99.99733318672389,96.80559679160261,98.24627128054459,0.016919854918422593,0.16880860905708195,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2486,0.005500143714277427,99.99732851570046,96.80553432468484,98.24592019803181,0.016929194343470667,0.16880975555315128,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2487,0.0055090169348973,99.99732383649564,96.80547176991023,98.24556887578645,0.016938538970806476,0.16881090364803447,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2488,0.00551790447042389,99.99731914909495,96.8054091271552,98.2452173136108,0.01694788880367527,0.1688120533439422,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2489,0.0055268063439510105,99.99731445348442,96.80534639629609,98.24486551134714,0.01695724384425579,0.16881320464308666,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2490,0.005535722578609733,99.9973097496494,96.80528357720907,98.24451346878703,0.016966604096073208,0.16881435754768306,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2491,0.005544653197568465,99.99730503757569,96.80522066976994,98.24416118575866,0.016975969561675446,0.16881551205995285,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2492,0.005553598224032955,99.99730031724839,96.80515767385478,98.24380866204216,0.016985340244885672,0.16881666818211263,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2493,0.005562557681246426,99.99729558865376,96.80509458933898,98.2434558974998,0.016994716147340525,0.16881782591639102,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2494,0.005571531592489577,99.9972908517767,96.80503141609822,98.24310289190026,0.017004097273161625,0.1688189852650114,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2495,0.0055805199810806646,99.99728610660297,96.80496815400764,98.24274964507445,0.017013483624814453,0.16882014623020672,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2496,0.005589522870375587,99.99728135311817,96.80490480294229,98.242396156845,0.0170228752049815,0.16882130881421153,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2497,0.0055985402837678815,99.99727659130743,96.80484136277711,98.24204242699909,0.017032272017283464,0.16882247301926212,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2498,0.005607572244688865,99.99727182115653,96.80477783338695,98.24168845537682,0.017041674063933518,0.16882363884759652,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2499,0.005616618776607635,99.99726704265036,96.80471421464624,98.24133424175162,0.017051081348912953,0.16882480630145957,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2500,0.005625679903031149,99.99726225577473,96.80465050642968,98.24097978596697,0.017060493874338854,0.16882597538309163,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2501,0.00563475564750431,99.99725746051496,96.8045867086111,98.24062508783513,0.017069911643155477,0.16882714609474875,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2502,0.0056438460336099665,99.99725265685622,96.8045228210647,98.24027014715287,0.017079334658715705,0.1688283184386796,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2503,0.0056529510849690524,99.9972478447836,96.8044588436645,98.23991496371872,0.01708876292432202,0.16882949241713624,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2504,0.005662070825240585,99.99724302428288,96.80439477628417,98.23955953738047,0.017098196441967303,0.16883066803237756,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2505,0.005671205278121751,99.9972381953388,96.80433061879698,98.23920386791146,0.017107635215617444,0.16883184528666803,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2506,0.005680354467347989,99.99723335793685,96.80426637107641,98.23884795514489,0.01711707924764694,0.16883302418226986,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2507,0.0056895184166929885,99.99722851206198,96.8042020329956,98.23849179887073,0.017126528541574454,0.16883420472144992,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2508,0.005698697149968836,99.99722365769978,96.8041376044275,98.23813539893047,0.017135983099549112,0.1688353869064792,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2509,0.005707890691026007,99.99721879483485,96.80407308524504,98.23777875509721,0.01714544292553154,0.16883657073962854,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2510,0.005717099063753454,99.99721392345286,96.80400847532079,98.23742186721911,0.01715490802148862,0.16883775622317498,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2511,0.005726322292078694,99.99720904353842,96.80394377452703,98.23706473507279,0.017164378391281255,0.16883894335940142,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2512,0.005735560399967806,99.99720415507667,96.80387898273631,98.2367073584733,0.017173854037749525,0.16884013215058472,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2513,0.0057448134114255695,99.99719925805296,96.8038140998205,98.23634973725274,0.017183334963277185,0.16884132259901444,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2514,0.005754081350495469,99.99719435245198,96.8037491256517,98.23599187119714,0.017192821171467913,0.1688425147069757,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2515,0.0057633642412597795,99.99718943825862,96.80368406010138,98.23563376010888,0.017202312665487808,0.16884370847676555,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2516,0.005772662107839647,99.99718451545824,96.80361890304118,98.23527540382773,0.017211809447511377,0.16884490391067625,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2517,0.005781974974395094,99.99717958403552,96.80355365434258,98.2349168021417,0.017221311521079113,0.16884610101100425,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2518,0.005791302865125157,99.99717464397536,96.80348831387681,98.23455795486086,0.017230818889146078,0.16884729978004956,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2519,0.005800645804267892,99.99716969526243,96.8034228815145,98.2341988617777,0.0172403315551304,0.1688485002201237,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2520,0.005810003816100456,99.99716473788209,96.80335735712684,98.23383952273875,0.017249849521014472,0.16884970233352692,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2521,0.005819376924939195,99.99715977181853,96.80329174058448,98.23347993750615,0.017259372791013163,0.1688509061225695,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2522,0.005828765155139643,99.99715479705719,96.80322603175755,98.23312010593234,0.017268901366948735,0.1688521115895714,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2523,0.005838168531096668,99.99714981358224,96.80316023051667,98.23276002778388,0.017278435252913678,0.16885331873684298,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2524,0.005847587077244467,99.99714482137881,96.8030943367318,98.23239970289491,0.01728797445120763,0.16885452756670616,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2525,0.005857020818056668,99.9971398204316,96.80302835027288,98.23203913107163,0.01729751896486794,0.16885573808148396,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2526,0.005866469778046373,99.99713481072506,96.80296227100968,98.23167831210442,0.01730706879734795,0.1688569502835018,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2527,0.005875933981766232,99.99712979224408,96.80289609881167,98.2313172458158,0.01731662395124687,0.16885816417509,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2528,0.005885413453808519,99.99712476497315,96.80282983354803,98.2309559320029,0.01732618442983405,0.16885937975858495,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2529,0.005894908218805166,99.9971197288967,96.80276347508826,98.2305943704598,0.0173357502364548,0.16886059703631634,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2530,0.005904418301427846,99.99711468399987,96.80269702330142,98.23023256103178,0.0173453213730984,0.16886181601062117,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2531,0.005913943726388037,99.99710963026665,96.802630478056,98.22987050348621,0.01735489784381224,0.16886303668384792,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2532,0.005923484518437078,99.99710456768176,96.8025638392207,98.22950819764084,0.017364479651308422,0.16886425905834068,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2533,0.005933040702366252,99.99709949622985,96.80249710666413,98.22914564331427,0.01737406679827211,0.16886548313644378,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2534,0.0059426123030068235,99.99709441589519,96.8024302802546,98.22878284029596,0.017383659288157702,0.16886670892050867,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2535,0.005952199345230122,99.99708932666219,96.80236335985985,98.2284197883899,0.017393257124033303,0.1688679364128954,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2536,0.0059618018539475985,99.99708422851558,96.802296345348,98.22805648742309,0.017402860308353037,0.16886916561595822,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2537,0.00597141985411089,99.99707912143934,96.80222923658678,98.22769293717295,0.01741246884488115,0.16887039653205732,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2538,0.005981053370711909,99.99707400541816,96.80216203344364,98.2273291374653,0.017422082736098698,0.16887162916355858,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2539,0.0059907024287828466,99.99706888043609,96.80209473578593,98.22696508808588,0.01743170198554354,0.1688728635128287,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2540,0.006000367053396317,99.99706374647774,96.80202734348083,98.22660078886007,0.01744132659570312,0.16887409958223762,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2541,0.006010047269665363,99.9970586035272,96.80195985639534,98.2262362395795,0.017450956569952797,0.1688753373741589,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2542,0.006019743102743538,99.99705345156865,96.80189227439612,98.22587144004319,0.017460591911471417,0.16887657689097105,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2543,0.006029454577825001,99.99704829058633,96.80182459734958,98.22550639005661,0.01747023262326314,0.1688778181350584,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2544,0.006039181720144513,99.99704312056474,96.80175682512261,98.22514108944347,0.01747987870784785,0.16887906110879447,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2545,0.006048924554977588,99.99703794148765,96.80168895758115,98.22477553797906,0.017489530169021553,0.1688803058145716,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2546,0.006058683107640492,99.99703275333952,96.80162099459103,98.2244097354914,0.017499187009184493,0.16888155225478282,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2547,0.006068457403490333,99.99702755610436,96.80155293601842,98.22404368177428,0.017508849231639107,0.16888280043181553,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2548,0.006078247467925152,99.99702234976596,96.80148478172872,98.22367737661072,0.017518516839966466,0.16888405034807047,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2549,0.006088053326383919,99.99701713430879,96.80141653158763,98.22331081983407,0.01752818983641938,0.16888530200594273,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2550,0.0060978750043466905,99.99701190971663,96.80134818546021,98.22294401122628,0.017537868224602304,0.1688865554078394,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2551,0.0061077125273346,99.99700667597375,96.80127974321167,98.22257695061164,0.017547552006999624,0.168887810556164,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2552,0.006117565920909958,99.99700143306369,96.80121120470682,98.2222096377594,0.017557241187545418,0.16888906745332727,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2553,0.0061274352106763345,99.99699618097088,96.80114256981028,98.22184207250909,0.017566935768317315,0.16889032610174334,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2554,0.0061373204222785645,99.99699091967898,96.80107383838667,98.22147425464054,0.01757663575296372,0.16889158650382655,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2555,0.0061472215814028985,99.99698564917168,96.80100501030059,98.22110618394478,0.017586341144835038,0.16889284866199036,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2556,0.006157138713777,99.9969803694333,96.80093608541554,98.22073786025416,0.01759605194618949,0.16889411257866901,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2557,0.006167071845170036,99.99697508044734,96.80086706359616,98.22036928334775,0.0176057681606863,0.16889537825627557,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2558,0.006177021001392777,99.99696978219767,96.80079794470554,98.22000045302897,0.017615489791341355,0.16889664569725113,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2559,0.006186986208297584,99.99696447466802,96.80072872860764,98.21963136909831,0.01762521684124271,0.16889791490401992,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2560,0.006196967491778571,99.9969591578422,96.8006594151658,98.21926203136042,0.01763494931336724,0.1688991858790187,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2561,0.006206964877771601,99.99695383170426,96.80059000424329,98.21889243963791,0.017644687210216094,0.16890045862468428,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2562,0.006216978392254377,99.99694849623727,96.80052049570263,98.21852259368887,0.017654430535985508,0.16890173314346743,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2563,0.00622700806124654,99.99694315142527,96.80045088940712,98.21815249334028,0.01766417929305544,0.16890300943780387,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2564,0.00623705391080966,99.99693779725163,96.80038118521898,98.2177821383732,0.01767393348501218,0.16890428751014946,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2565,0.006247115967047396,99.99693243370032,96.80031138300093,98.21741152861271,0.017683693114278875,0.16890556736295062,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2566,0.006257194256105496,99.99692706075476,96.80024148261498,98.21704066384811,0.017693458184219624,0.16890684899866643,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2567,0.0062672888041718855,99.99692167839842,96.80017148392317,98.2166695438743,0.017703228698046147,0.16890813241975483,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2568,0.006277399637476767,99.99691628661476,96.80010138678756,98.21629816848574,0.017713004658979535,0.16890941762867367,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2569,0.006287526782292611,99.99691088538746,96.80003119106927,98.21592653749629,0.017722786069727693,0.16891070462789773,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2570,0.00629767026493432,99.99690547469996,96.79996089663018,98.21555465070094,0.01773257293349181,0.16891199341988739,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2571,0.006307830111759224,99.99690005453556,96.79989050333143,98.21518250789192,0.017742365253542357,0.16891328400711664,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2572,0.006318006349167171,99.99689462487765,96.79982001103402,98.21481010886559,0.017752163033038428,0.16891457639206142,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2573,0.00632819900360063,99.99688918570976,96.79974941959887,98.21443745343154,0.017761966274788314,0.16891587057719912,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2574,0.00633840810154468,99.99688373701503,96.79967872888653,98.21406454137379,0.01777177498227023,0.168917166565014,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2575,0.006348633669527174,99.99687827877705,96.79960793875736,98.21369137251081,0.017781589158052134,0.1689184643579931,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2576,0.006358875734118736,99.99687281097891,96.79953704907207,98.21331794662566,0.017791408805630342,0.16891976395861702,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2577,0.0063691343219328565,99.99686733360397,96.79946605969015,98.21294426352303,0.01780123392793119,0.16892106536938858,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2578,0.006379409459625983,99.99686184663517,96.7993949704719,98.21257032298132,0.017811064528566744,0.16892236859279502,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2579,0.006389701173897526,99.99685635005604,96.7993237812768,98.21219612482093,0.01782090061004363,0.16892367363133892,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2580,0.006400009491490013,99.99685084384971,96.79925249196431,98.21182166883602,0.017830742175554422,0.16892498048752308,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2581,0.006410334439189087,99.99684532799911,96.7991811023939,98.21144695480902,0.0178405892285971,0.16892628916384902,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2582,0.006420676043823607,99.99683980248759,96.7991096124246,98.21107198255288,0.017850441771865226,0.16892759966282717,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2583,0.006431034332265737,99.99683426729824,96.79903802191505,98.2106967518657,0.017860299808438323,0.1689289119869743,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2584,0.006441409331430948,99.9968287224138,96.79896633072424,98.21032126252189,0.017870163342016326,0.16893022613880032,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2585,0.006451801068278181,99.99682316781754,96.79889453871039,98.20994551433677,0.017880032375220425,0.16893154212082961,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2586,0.00646220956980984,99.99681760349245,96.7988226457321,98.20956950710344,0.017889906911253403,0.16893285993557863,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2587,0.006472634863071899,99.99681202942135,96.7987506516471,98.20919324061158,0.017899786953404405,0.16893417958558035,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
