,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
748,0.0003339276377606672,99.99970944748497,94.7951025549705,97.20102072743705,0.008425229948526002,0.20040111924093423,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
749,0.00033446635342972034,99.99970899702558,94.79509605434943,97.20081477656225,0.008429327881406906,0.20040120832315741,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
750,0.0003350059381929701,99.9997085458679,94.79508954510017,97.2006087158077,0.008433427815442877,0.20040129752355268,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
751,0.00033554639345250077,99.99970809401071,94.79508302721096,97.20040254502648,0.00843752975328378,0.20040138684228131,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
752,0.0003360877206126581,99.99970764145299,94.79507650067063,97.20019626419408,0.00844163369514271,0.2004014762794958,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
753,0.00033662992108005475,99.99970718819365,94.79506996546738,97.19998987325124,0.008445739641924943,0.20040156583535781,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
754,0.00033717299626357045,99.99970673423167,94.79506342159007,97.19978337214947,0.008449847594320551,0.20040165551001934,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
755,0.00033771694757436,99.99970627956579,94.7950568690269,97.1995767607653,0.00845395755451072,0.20040174530364246,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
756,0.0003382617764258536,99.99970582419509,94.79505030776652,97.19937003909713,0.008458069522252046,0.20040183521638194,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
757,0.0003388074842337618,99.99970536811847,94.79504373779717,97.19916320708852,0.00846218349839262,0.20040192524839875,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
758,0.00033935407241607936,99.99970491133462,94.79503715910744,97.19895626457809,0.008466299485866106,0.20040201539984925,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
759,0.0003399015423930881,99.99970445384267,94.79503057168576,97.19874921160148,0.0084704174836878,0.20040210567089134,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
760,0.0003404498955873623,99.99970399564147,94.79502397552058,97.19854204806423,0.008474537493460749,0.20040219606168333,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
761,0.00034099913342377,99.99970353672981,94.7950173706003,97.19833477386769,0.008478659516870287,0.20040228657238374,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
762,0.00034154925732947855,99.99970307710672,94.79501075691317,97.19812738899418,0.008482783553991012,0.20040237720315326,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
763,0.0003421002687339575,99.99970261677113,94.79500413444758,97.19791989340159,0.008486909605383893,0.20040246795415112,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
764,0.0003426521690689823,99.99970215572169,94.79499750319198,97.1977122869185,0.0084910376741801,0.20040255882553495,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
765,0.00034320495976863924,99.99970169395762,94.79499086313459,97.19750456961928,0.008495167758623811,0.20040264981746603,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
766,0.00034375864226932713,99.99970123147756,94.79498421426378,97.19729674132913,0.008499299861913142,0.20040274093010338,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
767,0.0003443132180097624,99.99970076828055,94.79497755656806,97.19708880205869,0.008503433983557676,0.20040283216360438,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
768,0.0003448686884309825,99.99970030436542,94.79497089003533,97.19688075170465,0.008507570125333892,0.2004029235181341,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
769,0.0003454250549763495,99.99969983973106,94.7949642146539,97.1966725902242,0.008511708287814192,0.20040301499385307,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
770,0.00034598231909155477,99.99969937437633,94.79495753041238,97.19646431751559,0.008515848472742598,0.20040310659091667,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
771,0.00034654048222462124,99.99969890830009,94.79495083729874,97.19625593352755,0.008519990680858926,0.20040319830948972,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
772,0.0003470995458259079,99.99969844150131,94.79494413530145,97.19604743821945,0.008524134912692192,0.20040329014972982,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
773,0.0003476595113481138,99.99969797397887,94.79493742440826,97.19583883154134,0.008528281168955341,0.2004033821118047,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
774,0.0003482203802462812,99.9996975057315,94.79493070460784,97.19563011335492,0.008532429452117136,0.20040347419586907,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
775,0.00034878215397780073,99.99969703675833,94.794923975888,97.19542128370084,0.008536579761090011,0.20040356640209003,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
776,0.00034934483400241316,99.99969656705795,94.7949172382373,97.19521234240285,0.008540732099096582,0.20040365873062352,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
777,0.0003499084217822146,99.9996960966295,94.7949104916434,97.19500328951268,0.008544886464827508,0.20040375118163908,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
778,0.0003504729187816598,99.99969562547157,94.79490373609491,97.19479412483116,0.008549042861960622,0.20040384375529222,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
779,0.0003510383264675659,99.9996951535833,94.79489697157962,97.19458484842116,0.00855320128896493,0.20040393645174984,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
780,0.0003516046463091173,99.99969468096339,94.79489019808553,97.19437546013934,0.00855736174840783,0.20040402927117612,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
781,0.0003521718797778677,99.99969420761077,94.79488341560128,97.19416595996123,0.00856152424049331,0.20040412221372644,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
782,0.00035274002834774504,99.99969373352423,94.79487662411425,97.19395634777955,0.008565688767070853,0.2004042152795736,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
783,0.0003533090934950551,99.9996932587028,94.79486982361308,97.19374662360558,0.008569855327634521,0.200404308468873,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
784,0.00035387907669848505,99.99969278314511,94.79486301408555,97.19353678726984,0.008574023925268709,0.2004044017817917,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
785,0.00035444997943910865,99.99969230685026,94.79485619551944,97.19332683881925,0.008578194558758814,0.20040449521849674,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
786,0.00035502180320038794,99.99969182981687,94.79484936790324,97.1931167780762,0.008582367231349483,0.20040458877914608,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
787,0.0003555945494681785,99.99969135204393,94.79484253122466,97.19290660504495,0.00858654194267344,0.20040468246390708,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
788,0.0003561682197307331,99.99969087353038,94.79483568547154,97.1926963197009,0.008590718692935376,0.20040477627294667,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
789,0.000356742815478705,99.99969039427484,94.79482883063208,97.19248592186904,0.008594897485327732,0.20040487020642608,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
790,0.00035731833820515347,99.99968991427632,94.79482196669412,97.19227541155071,0.008599078319539278,0.20040496426451182,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
791,0.0003578947894055453,99.9996894335337,94.7948150936458,97.19206478870888,0.008603261196021747,0.20040505844736575,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
792,0.0003584721705777603,99.99968895204564,94.79480821147452,97.19185405319054,0.008607446117528908,0.20040515275516027,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
793,0.00035905048322209474,99.99968846981125,94.79480132016873,97.19164320503302,0.008611633083034732,0.20040524718805372,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
794,0.00035962972884126494,99.99968798682912,94.79479441971603,97.19143224408006,0.008615822095356428,0.20040534174621566,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
795,0.0003602099089404126,99.99968750309826,94.79478751010414,97.19122117033638,0.00862001315411592,0.2004054364298137,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
796,0.0003607910250271064,99.99968701861741,94.79478059132134,97.19100998369095,0.008624206261230866,0.20040553123900856,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
797,0.00036137307861134775,99.99968653338547,94.79477366335497,97.19079868410141,0.008628401417256933,0.20040562617397317,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
