,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2776,0.00877797499616174,99.99556231195798,99.96411430543455,99.83665421436076,0.01986965418198381,0.038566446089572194,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2777,0.008792136245900459,99.9955545392567,99.96406292809897,99.8365658357448,0.019880639321630228,0.03858405830838307,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2778,0.008806320341568249,99.99554675294164,99.96401147722108,99.83647737595489,0.019891630599947804,0.0386016787407886,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2779,0.008820527320021778,99.99553895298902,99.9639599526963,99.83638883490507,0.019902628020321316,0.03861930739055368,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2780,0.008834757218177168,99.99553113937513,99.96390835441863,99.8363002125101,0.019913631586032557,0.03863694426189164,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2781,0.008849010073010127,99.99552331207575,99.96385668228278,99.83621150867947,0.019924641301009974,0.03865458935870794,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2782,0.008863285921555952,99.99551547106692,99.96380493618321,99.83612272332628,0.01993565716871798,0.03867224268495367,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2783,0.008877584800909754,99.99550761632487,99.96375311601373,99.83603385636567,0.01994667919236201,0.038689904244746276,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2784,0.008891906748226453,99.99549974782562,99.96370122166861,99.83594490771101,0.019957707375356532,0.038707574042002216,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2785,0.008906251800720907,99.99549186554457,99.96364925304185,99.83585587726897,0.01996874172192947,0.038725252080675635,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2786,0.00892061999566805,99.99548396945814,99.96359721002686,99.83576676495845,0.01997978223479016,0.038742938364875086,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2787,0.008935011370402885,99.99547605954169,99.9635450925172,99.83567757068634,0.019990828918113466,0.03876063289861402,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2788,0.008949425962320711,99.99546813577125,99.96349290040669,99.83558829436753,0.020001881775085564,0.03877833568574721,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2789,0.008963863808877122,99.99546019812266,99.96344063358804,99.83549893591518,0.020012940809084605,0.03879604673048286,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2790,0.008978324947588134,99.99545224657123,99.96338829195481,99.83540949523703,0.020024006024158145,0.038813766036674587,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2791,0.008992809416030324,99.995444281093,99.96333587539975,99.83531997224927,0.02003507742329179,0.038831493608408506,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2792,0.009007317251840827,99.99543630166356,99.96328338381552,99.83523036686304,0.020046155010079034,0.03884922944974715,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2793,0.009021848492717562,99.99542830825803,99.96323081709507,99.83514067898534,0.020057238788625236,0.03886697356460211,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2794,0.009036403176419225,99.99542030085246,99.96317817513066,99.83505090853335,0.020068328761761917,0.038884725957079,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2795,0.009050981340765431,99.99541227942214,99.96312545781498,99.8349610554165,0.020079424933264447,0.03890248663108018,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2796,0.009065583023636843,99.99540424394253,99.96307266503963,99.83487111954601,0.020090527306681247,0.03892025559082857,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2797,0.00908020826297517,99.99539619438892,99.96301979669711,99.83478110083205,0.020101635885671907,0.03893803284019063,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2798,0.0090948570967834,99.99538813073667,99.96296685267923,99.83469099918584,0.020112750673761736,0.038955818383226044,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2799,0.009109529563125787,99.99538005296118,99.96291383287756,99.83460081451919,0.020123871674388297,0.03897361222400421,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2800,0.009124225700127999,99.99537196103752,99.96286073718375,99.83451054674096,0.020134998891344295,0.038991414366544616,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2801,0.009138945545977243,99.99536385494112,99.96280756548913,99.83442019576397,0.02014613232792199,0.03900922481489879,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2802,0.00915368913892227,99.99535573464729,99.96275431768508,99.83432976150053,0.020157271987464028,0.039027043573068375,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2803,0.009168456517273604,99.99534760013096,99.9627009936628,99.83423924385865,0.020168417873834374,0.039044870645060986,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2804,0.009183247719403534,99.99533945136704,99.96264759331297,99.83414864274694,0.020179569990807694,0.03906270603501609,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2805,0.009198062783746252,99.9953312883309,99.96259411652647,99.83405795807924,0.020190728341508635,0.03908054974692293,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2806,0.009212901748797995,99.99532311099742,99.96254056319411,99.83396718976417,0.0202018929296881,0.03909840178479505,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2807,0.009227764653117039,99.99531491934157,99.9624869332061,99.83387633771213,0.020213063758872104,0.039116262152758784,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2808,0.00924265153532393,99.9953067133382,99.96243322645294,99.83378540183236,0.020224240832710624,0.039134130854801615,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2809,0.009257562434101484,99.99529849296228,99.96237944282491,99.83369438203576,0.02023542415464468,0.039152007894942435,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2810,0.00927249738819492,99.99529025818869,99.9623255822116,99.8336032782325,0.020246613728193953,0.039169893277371366,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2811,0.009287456436412002,99.99528200899191,99.9622716445033,99.83351209032904,0.020257809557317624,0.03918778700600344,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2812,0.009302439617623035,99.99527374534708,99.96221762958938,99.83342081823935,0.020269011645042967,0.03920568908500576,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2813,0.0093174469707611,99.99526546722865,99.96216353735944,99.83332946187005,0.020280219995288565,0.039223599518406774,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2814,0.00933247853482205,99.99525717461137,99.9621093677031,99.83323802113138,0.020291434611523475,0.03924151831020331,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2815,0.009347534348864643,99.99524886746963,99.9620551205095,99.83314649593056,0.02030265549756414,0.03925944546447437,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2816,0.009362614452010696,99.99524054577819,99.9620007956674,99.83305488617845,0.02031388265677883,0.039277380985398985,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2817,0.00937771888344507,99.99523220951171,99.96194639306592,99.83296319178585,0.020325116092523837,0.03929532487696285,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2818,0.009392847682415906,99.99522385864444,99.96189191259401,99.83287141265902,0.020336355808710925,0.03931327714317127,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2819,0.009408000888234628,99.99521549315085,99.96183735413973,99.83277954870732,0.020347601808849328,0.03933123778827552,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2820,0.009423178540276076,99.99520711300539,99.96178271759206,99.83268759984009,0.02035885409645028,0.039349206816169394,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2821,0.009438380677978657,99.99519871818235,99.96172800283901,99.83259556596525,0.02037011267517574,0.0393671842310107,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2822,0.009453607340844331,99.99519030865598,99.96167320976863,99.8325034469907,0.020381377548688774,0.039385170036899404,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2823,0.009468858568438852,99.99518188440048,99.96161833826902,99.83241124282443,0.020392648720623748,0.03940316423786687,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2824,0.009484134400391767,99.99517344539012,99.96156338822776,99.83231895337521,0.020403926194512288,0.039421166838065236,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2825,0.009499434876396567,99.99516499159941,99.96150835953269,99.83222657855495,0.02041520997348759,0.039439177841508875,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2826,0.00951476003621078,99.99515652300187,99.96145325207098,99.83213411826515,0.02042650006194345,0.0394571972523834,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2827,0.00953010991965606,99.9951480395718,99.96139806573048,99.83204157241632,0.020437796463162718,0.03947522507460617,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2828,0.009545484566618337,99.9951395412834,99.96134280039767,99.83194894091801,0.020449099180533885,0.03949326131247577,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2829,0.009560884017047858,99.99513102811052,99.96128745595999,99.83185622367665,0.020460408217815692,0.039511305969950124,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2830,0.009576308310959328,99.99512250002694,99.96123203230411,99.83176342059797,0.020471723578840383,0.03952935905116854,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2831,0.009591757488432008,99.9951139570069,99.9611765293168,99.83167053159325,0.020483045266748556,0.039547420560187216,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2832,0.00960723158960981,99.99510539902377,99.96112094688432,99.8315775565649,0.020494373285755617,0.03956549050119959,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2833,0.009622730654701433,99.99509682605182,99.96106528489321,99.83148449542509,0.020505707638871516,0.039583568878232896,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2834,0.009638254723980423,99.99508823806437,99.96100954322948,99.83139134807615,0.020517048330296123,0.03960165569544055,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2835,0.009653803837785297,99.99507963503548,99.96095372177926,99.8312981144291,0.020528395363158314,0.03961975095690364,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2836,0.009669378036519658,99.9950710169385,99.96089782042834,99.83120479438742,0.02053974874149558,0.039637854666739,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2837,0.009684977360652276,99.99506238374744,99.9608418390626,99.83111138786214,0.020551108468408956,0.039655966829002055,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2838,0.00970060185071724,99.99505373543546,99.9607857775672,99.8310178947556,0.0205624745480517,0.0396740874479202,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2839,0.009716251547313998,99.99504507197638,99.96072963582775,99.83092431497748,0.020573846983671238,0.039692216527526386,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2840,0.009731926491107514,99.9950363933433,99.96067341372945,99.83083064843026,0.020585225779374727,0.039710354071939256,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2841,0.009747626722828346,99.99502769951003,99.96061711115705,99.83073689502439,0.020596610938293007,0.03972850008536978,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2842,0.00976335228327276,99.99501899044971,99.9605607279957,99.83064305466326,0.02060800246440048,0.039746654571845674,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2843,0.00977910321330287,99.99501026613574,99.96050426413017,99.83054912725402,0.02061940036120535,0.03976481753546918,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2844,0.009794879553846645,99.99500152654164,99.96044771944472,99.83045511270493,0.02063080463207085,0.03978298898045946,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2845,0.009810681345898152,99.99499277164016,99.96039109382362,99.83036101091635,0.0206422152813006,0.0398011689109703,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2846,0.009826508630517554,99.99498400140484,99.96033438715146,99.83026682179828,0.020653632312024096,0.039819357331015534,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2847,0.009842361448831253,99.99497521580885,99.96027759931229,99.83017254525593,0.020665055727934808,0.03983755424472578,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2848,0.009858239842032037,99.99496641482509,99.96022073018948,99.83007818119329,0.02067648553286888,0.0398557596563939,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2849,0.009874143851379085,99.99495759842671,99.96016377966734,99.82998372951644,0.020687921730386773,0.03987397356996319,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2850,0.009890073518198204,99.99494876658684,99.96010674762886,99.82988919013206,0.020699364323976097,0.039892195989755734,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2851,0.00990602888388183,99.99493991927817,99.9600496339579,99.82979456294241,0.020710813317640627,0.03991042691975866,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2852,0.009922009989889178,99.99493105647385,99.9599924385374,99.82969984785515,0.02072226871472116,0.03992866636419533,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2853,0.009938016877746389,99.99492217814655,99.9599351612503,99.82960504477322,0.02073373051911692,0.03994691432724491,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2854,0.009954049589046525,99.99491328426923,99.95987780197983,99.8295101536028,0.020745198734323574,0.03996517081294712,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2855,0.009970108165449819,99.99490437481454,99.9598203606083,99.8294151742475,0.02075667336413575,0.03998343582558041,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2856,0.009986192648683674,99.9948954497552,99.95976283701842,99.8293201066118,0.020768154412231246,0.040001709369237734,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2857,0.010002303080542821,99.9948865090639,99.95970523109274,99.82922495060035,0.02077964188225716,0.04001999144801754,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2858,0.010018439502889406,99.99487755271333,99.95964754271311,99.82912970611815,0.02079113577780152,0.04003828206619257,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2859,0.01003460195765314,99.99486858067621,99.95958977176184,99.829034373071,0.020802636102350856,0.040056581227832844,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2860,0.010050790486831348,99.99485959292474,99.95953191812058,99.82893895135962,0.02081414285998679,0.04007488893717181,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2861,0.01006700513248912,99.99485058943145,99.95947398167117,99.82884344088832,0.020825656054346633,0.04009320519832477,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2862,0.010083245936759407,99.99484157016897,99.95941596229522,99.82874784156337,0.020837175688824348,0.04011153001542617,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2863,0.010099512941843122,99.99483253510962,99.959357859874,99.8286521532875,0.020848701767223008,0.04012986339268185,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2864,0.010115806190009286,99.9948234842256,99.95929967428845,99.82855637596316,0.020860234293370562,0.04014820533434074,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2865,0.010132125723595089,99.99481441748941,99.95924140541995,99.828460509496,0.02087177327069595,0.040166555844453444,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2866,0.010148471585006024,99.99480533487308,99.95918305314932,99.82836455378727,0.02088331870314817,0.04018491492721173,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2867,0.010164843816716002,99.99479623634905,99.95912461735705,99.82826850874305,0.020894870594080166,0.04020328258684322,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2868,0.010181242461267443,99.99478712188916,99.95906609792368,99.82817237426313,0.020906428947589015,0.040221658827523994,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2869,0.010197667561271427,99.99477799146541,99.95900749472953,99.82807615024963,0.02091799376748546,0.040240043653441436,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2870,0.010214119159407757,99.99476884505032,99.95894880765492,99.82797983661051,0.02092956505686036,0.04025843706872806,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2871,0.010230597298425086,99.99475968261567,99.95889003657969,99.8278834332463,0.02094114281968722,0.04027683907762153,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2872,0.010247102021141043,99.99475050413322,99.95883118138373,99.82778694005793,0.020952727059878603,0.04029524968428357,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2873,0.010263633370442317,99.99474130957508,99.95877224194668,99.82769035694989,0.020964317780908737,0.040313668892907786,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2874,0.01028019138928482,99.99473209891302,99.95871321814799,99.82759368382415,0.02097591498654248,0.04033209670770212,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2875,0.010296776120693732,99.99472287211883,99.95865410986706,99.82749692058272,0.020987518680526545,0.040350533132829866,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2876,0.01031338760776365,99.99471362916411,99.95859491698288,99.82740006712649,0.02099912886672886,0.04036897817252743,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2877,0.0103300258936587,99.9947043700209,99.95853563937443,99.82730312336085,0.021010745548469566,0.04038743183099329,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2878,0.01034669102161264,99.99469509466078,99.95847627692072,99.8272060891875,0.021022368729497476,0.040405894112364046,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2879,0.010363383034928968,99.99468580305488,99.95841682950002,99.82710896450271,0.021033998414195745,0.040424365020938685,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2880,0.010380101976981068,99.99467649517547,99.95835729699114,99.82701174921644,0.02104563460530314,0.04044284456082301,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2881,0.010396847891212275,99.99466717099345,99.95829767927195,99.82691444322356,0.02105727730734582,0.04046133273633652,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2882,0.01041362082113601,99.99465783048039,99.95823797622076,99.82681704642714,0.021068926523858972,0.040479829551633185,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2883,0.010430420810335898,99.99464847360791,99.95817818771566,99.82671955873055,0.021080582258332498,0.04049833501086014,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2884,0.01044724790246587,99.99463910034736,99.95811831363413,99.82662198003533,0.021092244514459676,0.0405168491183258,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2885,0.010464102141250306,99.99462971066988,99.95805835385376,99.82652431024076,0.021103913296191015,0.040535371878231655,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2886,0.010480983570484097,99.99462030454661,99.95799830825203,99.82642654924679,0.02111558860738832,0.04055390329477883,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2887,0.0104978922340328,99.99461088194914,99.95793817670615,99.82632869695836,0.021127270451302405,0.040572443372185185,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2888,0.010514828175832736,99.99460144284815,99.9578779590931,99.82623075327136,0.02113895883225285,0.040590992114698826,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2889,0.010531791439891096,99.99459198721506,99.95781765528989,99.8261327180897,0.021150653753590515,0.04060954952650225,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2890,0.010548782070286103,99.9945825150207,99.95775726517306,99.82603459131192,0.021162355219293223,0.040628115611866175,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2891,0.010565800111167051,99.99457302623628,99.95769678861939,99.82593637284035,0.021174063232880357,0.04064669037494108,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2892,0.010582845606754479,99.99456352083267,99.95763622550474,99.82583806257462,0.02118577779816759,0.04066527382010846,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2893,0.010599918601340253,99.99455399878083,99.95757557570569,99.82573966041556,0.02119749891882797,0.04068386595147623,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2894,0.010617019139287696,99.99454446005123,99.95751483909791,99.82564116625923,0.021209226599088412,0.040702466773376085,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2895,0.010634147265031726,99.9945349046152,99.95745401555747,99.82554258001124,0.0212209608420231,0.040721076289968565,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2896,0.010651303023078913,99.99452533244305,99.9573931049601,99.82544390156681,0.021232701651928285,0.04073969450546766,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2897,0.010668486458007645,99.99451574350586,99.95733210718075,99.82534513082975,0.021244449032072045,0.040758321424269266,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2898,0.010685697614468222,99.99450613777391,99.9572710220951,99.82524626769587,0.021256202986655398,0.040776957050489816,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2899,0.01070293653718297,99.99449651521789,99.95720984957835,99.82514731206558,0.021267963519328522,0.040795601388349756,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2900,0.010720203270946391,99.99448687580852,99.9571485895051,99.82504826384007,0.021279730633627366,0.040814254442203386,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2901,0.010737497860625226,99.99447721951604,99.9570872417501,99.82494912291608,0.021291504333610083,0.04083291621629173,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2902,0.010754820351158607,99.99446754631091,99.95702580618816,99.8248498891929,0.02130328462301605,0.04085158671479696,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2903,0.010772170787558164,99.99445785616365,99.95696428269339,99.82475056257069,0.021315071505470122,0.040870265942058254,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2904,0.010789549214908132,99.99444814904467,99.95690267114033,99.82465114294958,0.021326864984591038,0.040888953902237755,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2905,0.010806955678365513,99.99443842492383,99.95684097140266,99.82455163022334,0.021338665064731942,0.04090765059969459,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2906,0.010824390223160129,99.9944286837718,99.9567791833545,99.82445202429557,0.021350471749079662,0.04092635603860426,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2907,0.010841852894594774,99.99441892555842,99.95671730686911,99.82435232506107,0.021362285041837622,0.040945070223365576,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2908,0.010859343738045335,99.99440915025413,99.95665534182056,99.82425253242153,0.021374104946395057,0.04096379315806299,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2909,0.010876862798960897,99.99439935782874,99.95659328808148,99.82415264627248,0.02138593146684601,0.040982524847174885,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2910,0.01089441012286386,99.99438954825253,99.9565311455257,99.82405266651443,0.02139776460668676,0.0410012652947517,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2911,0.010911985755350094,99.99437972149508,99.95646891402559,99.82395259304178,0.021409604370129384,0.04102001450524038,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2912,0.010929589742088996,99.99436987752642,99.95640659345398,99.82385242575324,0.021421450760855623,0.04103877248290455,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2913,0.010947222128823651,99.99436001631679,99.95634418368383,99.82375216455056,0.02143330378217997,0.04105753923190545,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2914,0.010964882961370938,99.99435013783557,99.95628168458705,99.8236518093267,0.02144516343843714,0.04107631475665904,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2915,0.010982572285621644,99.99434024205256,99.95621909603625,99.82355135997999,0.021457029733326072,0.04109509906134511,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2916,0.011000290147540618,99.99433032893758,99.95615641790307,99.82345081640862,0.021468902670538217,0.041113892150354284,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2917,0.011018036593166835,99.99432039846022,99.95609365005966,99.82335017850933,0.021480782253930037,0.04113269402789459,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2918,0.011035811668613553,99.99431045059025,99.9560307923777,99.82324944618107,0.02149266848708442,0.04115150469823809,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2919,0.011053615420068419,99.99430048529689,99.95596784472843,99.8231486193172,0.021504561374225913,0.04117032416576033,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2920,0.011071447893793586,99.99429050254986,99.95590480698331,99.82304769781727,0.02151646091884128,0.04118915243470437,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2921,0.011089309136125875,99.99428050231836,99.95584167901336,99.82294668157519,0.02152836712507089,0.04120798950939336,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2922,0.011107199193476823,99.99427048457198,99.9557784606896,99.82284557049006,0.021540279996424862,0.04122683539409773,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2923,0.011125118112332856,99.99426044928008,99.95571515188286,99.82274436445807,0.021552199536748758,0.041245690093098156,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2924,0.011143065939255395,99.994250396412,99.95565175246324,99.8226430633768,0.021564125749708136,0.04126455361083405,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2925,0.011161042720880964,99.99424032593643,99.95558826230176,99.8225416671368,0.02157605863978876,0.041283425951414536,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2926,0.011179048503921358,99.99423023782325,99.95552468126813,99.82244017564116,0.02158799820998036,0.0413023071192988,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2927,0.011197083335163699,99.9942201320411,99.9554610092325,99.82233858878124,0.021599944464644836,0.04132119711874789,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2928,0.0112151472614706,99.99421000855891,99.95539724606452,99.82223690645161,0.021611897407752483,0.04134009595412483,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2929,0.011233240329780276,99.99419986734628,99.95533339163411,99.82213512855384,0.021623857042439316,0.041359003629657526,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2930,0.011251362587106654,99.99418970837168,99.95526944581057,99.82203325497852,0.02163582337311617,0.041377920149715114,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2931,0.011269514080539543,99.99417953160402,99.95520540846334,99.82193128562149,0.021647796403568148,0.041396845518554624,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2932,0.011287694857244682,99.99416933701247,99.95514127946123,99.82182922038095,0.02165977613728425,0.04141577974058364,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2933,0.011305904964463919,99.9941591245655,99.95507705867304,99.82172705914925,0.021671762578435727,0.04143472282014016,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2934,0.011324144449515312,99.9941488942318,99.95501274596782,99.82162480182079,0.021683755730935405,0.04145367476146015,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
2935,0.011342413359793243,99.99413864598029,99.95494834121371,99.82152244829302,0.021695755598322194,0.04147263556897531,Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
