,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3093,0.49458737746516,96.54182576020273,95.62248072517974,91.48523782771854,0.17353340290944558,0.18848157399959112,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3094,0.49521158415173383,96.54132207435514,95.6223282727565,91.48438606892067,0.17354221213223173,0.18848388828682944,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3095,0.495836578634368,96.54081789378904,95.6221755488726,91.48353350147684,0.1735510292291362,0.1884862066468244,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3096,0.4964623619073211,96.54031321802185,95.62202255304577,91.48268012464771,0.17355985420649517,0.18848852908664243,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3097,0.49708893496610584,96.53980804657039,95.62186928479288,91.48182593769307,0.1735686870706513,0.18849085561336185,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3098,0.49771629880749213,96.53930237895074,95.62171574362999,91.48097093987167,0.17357752782795527,0.18849318623407313,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3099,0.4983444544295069,96.53879621467884,95.62156192907226,91.48011513044206,0.17358637648475705,0.1884955209558786,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3100,0.49897340283143776,96.53828955327012,95.62140784063399,91.47925850866226,0.17359523304741037,0.18849785978589262,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3101,0.4996031450138324,96.53778239423926,95.62125347782869,91.478401073789,0.17360409752227854,0.18850020273124082,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3102,0.5002336819785024,96.53727473710106,95.62109884016894,91.47754282507948,0.17361296991571828,0.18850254979906195,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3103,0.5008650147285224,96.53676658136906,95.62094392716646,91.47668376178895,0.17362185023410368,0.18850490099650613,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3104,0.5014971442682346,96.53625792655708,95.62078873833218,91.47582388317315,0.17363073848380098,0.18850725633073542,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3105,0.5021300716032469,96.53574877217801,95.62063327317605,91.47496318848656,0.17363963467118684,0.18850961580892434,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3106,0.5027637977404381,96.5352391177444,95.62047753120726,91.47410167698315,0.17364853880264064,0.18851197943825937,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3107,0.5033983236879566,96.5347289627684,95.62032151193405,91.47323934791646,0.17365745088454404,0.18851434722593913,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3108,0.5040336504552236,96.53421830676153,95.62016521486386,91.47237620053902,0.17366637092328577,0.18851671917917381,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3109,0.5046697790529342,96.5337071492351,95.6200086395032,91.47151223410323,0.17367529892525388,0.18851909530518682,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3110,0.5053067104930593,96.53319548969958,95.61985178535775,91.47064744786023,0.1736842348968462,0.1885214756112124,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3111,0.5059444457888463,96.5326833276653,95.61969465193233,91.46978184106105,0.1736931788444601,0.18852386010449781,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3112,0.5065829859548224,96.53217066264207,95.61953723873081,91.46891541295608,0.17370213077449584,0.18852624879230256,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3113,0.5072223320067941,96.53165749413898,95.61937954525625,91.46804816279449,0.17371109069336396,0.18852864168189795,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3114,0.5078624849618512,96.5311438216649,95.6192215710108,91.46718008982542,0.1737200586074734,0.18853103878056798,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3115,0.5085034458383656,96.53062964472818,95.61906331549577,91.4663111932972,0.17372903452323765,0.18853344009560813,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3116,0.5091452156559961,96.5301149628366,95.6189047782115,91.4654414724574,0.17373801844707643,0.18853584563432735,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3117,0.5097877954356869,96.52959977549759,95.61874595865756,91.46457092655308,0.17374701038541154,0.18853825540404553,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3118,0.510431186199672,96.52908408221805,95.61858685633254,91.4636995548307,0.17375601034466853,0.18854066941209596,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3119,0.5110753889714743,96.5285678825044,95.61842747073422,91.46282735653591,0.17376501833127814,0.18854308766582345,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3120,0.5117204047759099,96.52805117586243,95.61826780135942,91.46195433091361,0.17377403435167724,0.188545510172586,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3121,0.5123662346390866,96.52753396179784,95.61810784770415,91.46108047720861,0.1737830584122999,0.18854793693975297,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3122,0.5130128795884088,96.52701623981552,95.61794760926344,91.46020579466456,0.1737920905195902,0.18855036797470703,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3123,0.5136603406525764,96.52649800942005,95.61778708553152,91.45933028252475,0.173801130679993,0.18855280328484256,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3124,0.5143086188615885,96.52597927011539,95.61762627600164,91.4584539400315,0.17381017889996034,0.18855524287756673,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3125,0.5149577152467433,96.52546002140518,95.61746518016622,91.45757676642694,0.17381923518594408,0.1885576867602991,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3126,0.5156076308406414,96.52494026279238,95.61730379751675,91.45669876095204,0.17382829954440465,0.18856013494047186,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3127,0.5162583666771858,96.52441999377976,95.61714212754381,91.45581992284768,0.17383737198180127,0.18856258742552953,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3128,0.5169099237915853,96.52389921386929,95.61698016973713,91.45494025135352,0.17384645250460287,0.18856504422292863,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3129,0.517562303220354,96.52337792256274,95.61681792358549,91.45405974570916,0.17385554111927626,0.18856750534013914,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3130,0.5182155060013155,96.5228561193613,95.61665538857676,91.45317840515321,0.1738646378322959,0.18856997078464321,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3131,0.5188695331736021,96.52233380376565,95.61649256419797,91.45229622892373,0.1738737426501392,0.1885724405639348,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3132,0.5195243857776582,96.52181097527594,95.61632944993517,91.45141321625798,0.17388285557928893,0.18857491468552195,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3133,0.520180064855241,96.5212876333919,95.61616604527353,91.45052936639271,0.17389197662623054,0.18857739315692412,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3134,0.5208365714494231,96.5207637776128,95.61600234969735,91.44964467856403,0.17390110579745366,0.18857987598567344,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3135,0.5214939066045923,96.52023940743737,95.61583836268997,91.44875915200727,0.17391024309945244,0.1885823631793151,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3136,0.5221520713664558,96.51971452236405,95.61567408373377,91.44787278595759,0.17391938853872135,0.18858485474540762,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3137,0.5228110667820397,96.51918912189052,95.61550951231035,91.44698557964881,0.1739285421217644,0.18858735069151997,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3138,0.5234708938996923,96.51866320551402,95.61534464790026,91.4460975323144,0.17393770385508786,0.18858985102523695,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3139,0.5241315537690837,96.51813677273164,95.61517948998325,91.44520864318754,0.1739468737451973,0.18859235575415284,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3140,0.5247930474412106,96.51760982303949,95.61501403803803,91.4443189115001,0.17395605179860957,0.18859486488587734,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3141,0.5254553759683942,96.51708235593351,95.61484829154249,91.4434283364837,0.17396523802184138,0.1885973784280311,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3142,0.5261185404042855,96.51655437090913,95.61468224997353,91.44253691736935,0.17397443242141283,0.1885998963882487,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3143,0.526782541803864,96.51602586746117,95.61451591280718,91.44164465338712,0.17398363500385078,0.18860241877417647,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3144,0.5274473812234415,96.51549684508419,95.61434927951848,91.44075154376692,0.1739928457756812,0.18860494559347502,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3145,0.5281130597206624,96.51496730327199,95.61418234958163,91.43985758773741,0.17400206474344015,0.18860747685381618,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3146,0.5287795783545064,96.51443724151795,95.61401512246981,91.43896278452685,0.1740112919136651,0.18861001256288557,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3147,0.5294469381852892,96.51390665931517,95.61384759765531,91.43806713336309,0.17402052729289505,0.1886125527283818,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3148,0.5301151402746653,96.51337555615605,95.61367977460952,91.43717063347303,0.17402977088767557,0.18861509735801563,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3149,0.5307841856856285,96.51284393153253,95.61351165280283,91.43627328408293,0.17403902270455696,0.18861764645951154,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3150,0.5314540754825147,96.51231178493622,95.61334323170473,91.43537508441864,0.17404828275008982,0.18862020004060673,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3151,0.5321248107310023,96.51177911585798,95.6131745107838,91.43447603370502,0.1740575510308331,0.1886227581090508,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3152,0.532796392498116,96.51124592378838,95.61300548950759,91.43357613116652,0.17406682755334688,0.1886253206726075,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3153,0.5334688218522254,96.51071220821744,95.61283616734283,91.43267537602682,0.17407611232419606,0.18862788773905195,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3154,0.5341420998630503,96.51017796863468,95.61266654375527,91.43177376750899,0.1740854053499496,0.1886304593161735,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3155,0.5348162276016589,96.50964320452916,95.61249661820962,91.43087130483545,0.17409470663718,0.18863303541177462,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3156,0.5354912061404726,96.50910791538949,95.61232639016976,91.42996798722808,0.17410401619246235,0.18863561603367024,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3157,0.5361670365532651,96.50857210070352,95.61215585909856,91.4290638139076,0.17411333402238163,0.18863820118968863,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3158,0.5368437199151663,96.50803575995903,95.61198502445802,91.42815878409482,0.17412266013351824,0.18864079088767075,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3159,0.537521257302662,96.50749889264294,95.61181388570905,91.42725289700924,0.17413199453246375,0.18864338513547205,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3160,0.5381996497935976,96.50696149824192,95.61164244231179,91.42634615187013,0.1741413372258091,0.18864598394095877,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3161,0.5388788984671777,96.50642357624194,95.61147069372522,91.42543854789578,0.17415068822015264,0.188648587312013,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3162,0.5395590044039704,96.50588512612876,95.61129863940755,91.4245300843042,0.1741600475220923,0.18865119525652785,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3163,0.540239968685906,96.50534614738737,95.61112627881595,91.42362076031243,0.17416941513823395,0.1886538077824106,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3164,0.5409217923962815,96.50480663950243,95.61095361140659,91.42271057513697,0.17417879107518555,0.188656424897582,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3165,0.5416044766197601,96.50426660195794,95.61078063663474,91.42179952799351,0.17418817533956096,0.18865904660997557,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3166,0.542288022442375,96.50372603423759,95.61060735395473,91.4208876180973,0.17419756793797553,0.18866167292753783,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3167,0.5429724309515289,96.50318493582446,95.61043376281984,91.41997484466279,0.17420696887704987,0.18866430385822988,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3168,0.5436577032359982,96.50264330620128,95.61025986268248,91.41906120690395,0.174216378163407,0.18866693941002416,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3169,0.5443438403859319,96.50210114484992,95.61008565299403,91.41814670403359,0.1742257958036788,0.18866957959090785,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3170,0.5450308434928564,96.50155845125231,95.60991113320492,91.4172313352647,0.17423522180449252,0.18867222440888146,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3171,0.5457187136496742,96.50101522488926,95.60973630276459,91.41631509980857,0.17424465617249016,0.18867487387195833,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3172,0.5464074519506685,96.50047146524167,95.60956116112153,91.41539799687688,0.1742540989143065,0.1886775279881656,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3173,0.5470970594915023,96.4999271717895,95.60938570772328,91.41448002567978,0.1742635500365894,0.18868018676554327,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3174,0.5477875373692228,96.49938234401237,95.60920994201635,91.41356118542716,0.17427300954598662,0.18868285021214543,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3175,0.5484788866822603,96.49883698138953,95.60903386344629,91.41264147532836,0.1742824774491486,0.18868551833603936,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3176,0.5491711085304327,96.4982910833995,95.60885747145771,91.41172089459172,0.17429195375273293,0.18868819114530552,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3177,0.5498642040149446,96.4977446495204,95.6086807654942,91.41079944242514,0.17430143846339963,0.18869086864803805,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3178,0.5505581742383919,96.49719767922996,95.60850374499836,91.40987711803585,0.17431093158781158,0.18869355085234527,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3179,0.5512530203047608,96.49665017200519,95.60832640941183,91.40895392063027,0.17432043313263818,0.18869623776634792,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3180,0.5519487433194318,96.49610212732274,95.60814875817523,91.40802984941426,0.17432994310455088,0.18869892939818128,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3181,0.5526453443891793,96.4955535446587,95.60797079072829,91.40710490359291,0.1743394615102266,0.1887016257559931,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3182,0.553342824622176,96.49500442348878,95.60779250650961,91.40617908237087,0.17434898835634371,0.18870432684794608,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3183,0.5540411851279918,96.49445476328802,95.6076139049569,91.40525238495194,0.17435852364958668,0.1887070326822154,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3184,0.5547404270175982,96.49390456353098,95.60743498550686,91.40432481053911,0.1743680673966447,0.18870974326699055,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3185,0.5554405514033675,96.49335382369179,95.60725574759515,91.40339635833497,0.17437761960420878,0.18871245861047437,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3186,0.5561415593990773,96.49280254324407,95.60707619065646,91.40246702754135,0.1743871802789749,0.18871517872088364,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3187,0.5568434521199097,96.49225072166088,95.6068963141245,91.40153681735934,0.1743967494276431,0.18871790360644872,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3188,0.5575462306824551,96.49169835841485,95.606716117432,91.40060572698953,0.1744063270569164,0.18872063327541308,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3189,0.5582498962047124,96.4911454529781,95.60653560001057,91.39967375563175,0.17441591317350175,0.18872336773603587,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3190,0.5589544498060923,96.49059200482202,95.60635476129099,91.39874090248485,0.1744255077841143,0.1887261069965872,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3191,0.5596598926074173,96.49003801341777,95.60617360070293,91.39780716674744,0.17443511089546776,0.18872885106535292,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3192,0.5603662257309256,96.48948347823588,95.60599211767502,91.39687254761724,0.17444472251428278,0.18873159995063288,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3193,0.5610734503002707,96.4889283987465,95.60581031163495,91.39593704429154,0.17445434264728096,0.18873435366073948,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3194,0.5617815674405249,96.48837277441903,95.60562818200941,91.39500065596656,0.17446397130119232,0.18873711220399964,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3195,0.5624905782781798,96.48781660472267,95.60544572822405,91.3940633818383,0.17447360848274568,0.18873987558875413,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3196,0.56320048394115,96.48725988912562,95.60526294970347,91.39312522110137,0.17448325419868174,0.18874264382335776,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3197,0.5639112855587717,96.48670262709621,95.60507984587133,91.3921861729506,0.17449290845573542,0.18874541691617874,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3198,0.5646229842618082,96.48614481810178,95.60489641615021,91.39124623657953,0.17450257126065247,0.18874819487559993,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3199,0.5653355811824489,96.4855864616094,95.60471265996166,91.39030541118139,0.17451224262017878,0.18875097771001811,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3200,0.5660490774543124,96.48502755708537,95.60452857672631,91.38936369594816,0.17452192254106924,0.18875376542784306,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3201,0.5667634742124478,96.48446810399585,95.60434416586367,91.38842109007193,0.17453161103007592,0.1887565580374995,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3202,0.567478772593337,96.48390810180615,95.60415942679225,91.38747759274345,0.17454130809396065,0.18875935554742587,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3203,0.5681949737348966,96.48334754998127,95.60397435892952,91.38653320315316,0.17455101373948587,0.1887621579660751,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3204,0.568912078776478,96.48278644798562,95.60378896169198,91.38558792049069,0.17456072797341934,0.18876496530191347,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3205,0.5696300888588722,96.48222479528312,95.60360323449505,91.38464174394507,0.17457045080253192,0.18876777756342136,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3206,0.5703490051243085,96.48166259133708,95.6034171767531,91.38369467270438,0.17458018223360097,0.18877059475909455,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3207,0.5710688287164591,96.48109983561042,95.60323078787954,91.38274670595635,0.17458992227340497,0.18877341689744076,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3208,0.5717895607804384,96.48053652756549,95.60304406728667,91.38179784288788,0.1745996709287273,0.1887762439869842,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3209,0.5725112024628071,96.47997266666424,95.6028570143858,91.38084808268538,0.17460942820635408,0.1887790760362613,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3210,0.5732337549115718,96.47940825236786,95.60266962858718,91.37989742453418,0.17461919411307855,0.18878191305382433,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3211,0.5739572192761893,96.47884328413727,95.60248190930002,91.37894586761934,0.1746289686556944,0.18878475504823847,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3212,0.5746815967075656,96.47827776143258,95.6022938559325,91.37799341112472,0.17463875184100433,0.1887876020280838,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3213,0.5754068883580608,96.4777116837138,95.60210546789175,91.37704005423429,0.17464854367580707,0.18879045400195452,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3214,0.5761330953814879,96.47714505044007,95.60191674458383,91.3760857961306,0.17465834416691264,0.1887933109784592,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3215,0.5768602189331175,96.47657786107007,95.60172768541378,91.37513063599569,0.174668153321133,0.18879617296622073,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3216,0.5775882601696767,96.47601011506211,95.6015382897856,91.37417457301123,0.17467797114528183,0.18879903997387637,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3217,0.5783172202493542,96.47544181187385,95.60134855710223,91.3732176063579,0.17468779764617892,0.1888019120100769,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3218,0.5790471003317986,96.47487295096244,95.6011584867655,91.37225973521568,0.17469763283064849,0.18880478908348927,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3219,0.5797779015781239,96.47430353178454,95.60096807817628,91.37130095876404,0.17470747670551698,0.18880767120279318,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3220,0.580509625150908,96.47373355379636,95.60077733073432,91.37034127618176,0.17471732927761485,0.1888105583766832,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3221,0.581242272214197,96.47316301645348,95.60058624383831,91.36938068664679,0.1747271905537779,0.18881345061386898,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3222,0.5819758439335053,96.47259191921098,95.60039481688595,91.36841918933645,0.17473706054084548,0.18881634792307345,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3223,0.5827103414758195,96.47202026152331,95.60020304927374,91.36745678342719,0.17474693924566267,0.18881925031303554,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3224,0.5834457660095974,96.47144804284471,95.60001094039728,91.36649346809527,0.17475682667507314,0.18882215779250708,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3225,0.5841821187047731,96.47087526262862,95.59981848965099,91.36552924251583,0.17476672283592962,0.18882507037025553,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3226,0.5849194007327561,96.47030192032801,95.59962569642826,91.36456410586338,0.1747766277350877,0.18882798805506243,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3227,0.5856576132664348,96.46972801539533,95.59943256012137,91.36359805731176,0.17478654137940672,0.18883091085572465,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3228,0.5863967574801777,96.46915354728257,95.5992390801216,91.36263109603419,0.1747964637757491,0.18883383878105234,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3229,0.5871368345498359,96.4685785154412,95.59904525581912,91.36166322120329,0.17480639493098124,0.18883677183987121,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3230,0.5878778456527436,96.46800291932199,95.59885108660299,91.36069443199065,0.17481633485197592,0.18883971004102146,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3231,0.5886197919677219,96.46742675837537,95.59865657186127,91.35972472756742,0.17482628354560775,0.18884265339335776,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3232,0.5893626746750786,96.4668500320512,95.59846171098087,91.35875410710415,0.17483624101875475,0.18884560190574978,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3233,0.5901064949566125,96.46627273979881,95.59826650334765,91.35778256977046,0.17484620727830008,0.1888485555870815,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
3234,0.5908512539956123,96.46569488106694,95.59807094834638,91.35681011473538,0.1748561823311315,0.1888515144462518,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
