,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2884,0.01044724790246587,99.9920515174635,96.89816902721454,98.0099047702948,0.02389030176780866,0.16709432294922197,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2885,0.010464102141250306,99.99203919506935,96.8981656806861,98.00942800834267,0.023902018794744163,0.16709438548136263,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2886,0.010480983570484097,99.9920268535728,96.8981623280412,98.00895093814603,0.023913741642999135,0.1670944481277529,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2887,0.0104978922340328,99.99201449294452,96.89815896926869,98.00847355948547,0.02392547031526594,0.16709451088859978,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2888,0.010514828175832736,99.99200211315456,96.8981556043572,98.00799587211822,0.023937204814806243,0.16709457376411607,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2889,0.010531791439891096,99.99198971417343,96.89815223329565,98.00751787582284,0.023948945144355263,0.16709463675450842,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2890,0.010548782070286103,99.99197729597134,96.89814885607277,98.00703957036491,0.023960691306964127,0.16709469985998715,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2891,0.010565800111167051,99.99196485851846,96.89814547267733,98.00656095551282,0.02397244330561022,0.16709476308076193,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2892,0.010582845606754479,99.99195240178494,96.89814208309808,98.00608203103445,0.02398420114328132,0.16709482641704254,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2893,0.010599918601340253,99.99193992574095,96.8981386873236,98.00560279669969,0.023995964822912684,0.16709488986904256,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2894,0.010617019139287696,99.99192743035638,96.89813528534265,98.00512325226974,0.02400773434764858,0.16709495343697156,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2895,0.010634147265031726,99.9919149156016,96.89813187714377,98.00464339752571,0.024019509720141587,0.16709501712104335,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2896,0.010651303023078913,99.99190238144618,96.89812846271575,98.00416323222049,0.024031290943733692,0.16709508092146724,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2897,0.010668486458007645,99.99188982786035,96.89812504204713,98.00368275613197,0.024043078021150258,0.16709514483845708,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2898,0.010685697614468222,99.99187725481389,96.89812161512653,98.00320196902427,0.02405487095545031,0.16709520887222548,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2899,0.01070293653718297,99.9918646622766,96.89811818194232,98.00272087066274,0.02406666974966086,0.1670952730229894,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2900,0.010720203270946391,99.99185205021828,96.89811474248343,98.0022394608151,0.02407847440674581,0.16709533729095524,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2901,0.010737497860625226,99.9918394186087,96.89811129673826,98.00175773924813,0.02409028492968928,0.16709540167633974,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2902,0.010754820351158607,99.99182676741758,96.89810784469519,98.0012757057294,0.02410210132145395,0.16709546617935986,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2903,0.010772170787558164,99.99181409661449,96.89810438634264,98.00079336002288,0.024113923585084664,0.1670955308002315,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2904,0.010789549214908132,99.99180140616906,96.89810092166935,98.00031070189466,0.024125751723573473,0.16709559553916506,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2905,0.010806955678365513,99.99178869605095,96.89809745066356,97.99982773111533,0.02413758573979789,0.16709566039637994,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2906,0.010824390223160129,99.99177596622944,96.89809397331398,97.9993444474423,0.024149425636954873,0.16709572537208664,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2907,0.010841852894594774,99.99176321667413,96.8980904896085,97.99886085064512,0.024161271417940517,0.1670957904665115,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2908,0.010859343738045335,99.99175044735456,96.89808699953603,97.99837694049448,0.024173123085619353,0.16709585567986127,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2909,0.010876862798960897,99.99173765823978,96.89808350308466,97.99789271674337,0.0241849806432874,0.1670959210123585,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2910,0.01089441012286386,99.9917248492994,96.89808000024273,97.99740817916732,0.02419684409368324,0.16709598646422083,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2911,0.010911985755350094,99.99171202050259,96.89807649099866,97.99692332752755,0.02420871343989433,0.1670960520356639,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2912,0.010929589742088996,99.99169917181845,96.89807297534085,97.99643816158434,0.024220588685026922,0.16709611772690472,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2913,0.010947222128823651,99.99168630321635,96.89806945325714,97.99595268110794,0.024232469831939555,0.16709618353817035,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2914,0.010964882961370938,99.99167341466527,96.89806592473631,97.99546688585764,0.024244356883755987,0.16709624946966944,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2915,0.010982572285621644,99.99166050613441,96.89806238976637,97.99498077560145,0.024256249843383253,0.16709631552162668,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2916,0.011000290147540618,99.99164757759267,96.89805884833537,97.99449435009893,0.024268148713931466,0.16709638169426436,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2917,0.011018036593166835,99.99163462900908,96.89805530043172,97.99400760911378,0.024280053498406617,0.1670964479877992,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2918,0.011035811668613553,99.99162166035262,96.89805174604363,97.99352055241167,0.02429196419976205,0.1670965144024511,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2919,0.011053615420068419,99.99160867159218,96.89804818515896,97.99303317975489,0.02430388082103099,0.16709658093844695,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2920,0.011071447893793586,99.99159566269653,96.89804461776609,97.99254549090486,0.024315803365265072,0.16709664759600323,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2921,0.011089309136125875,99.99158263363445,96.89804104385308,97.99205748562332,0.0243277318355037,0.16709671437534296,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2922,0.011107199193476823,99.99156958437477,96.89803746340814,97.9915691636757,0.024339666234692862,0.16709678127668617,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2923,0.011125118112332856,99.99155651488611,96.89803387641895,97.99108052482117,0.024351606565928868,0.16709684830026286,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
2924,0.011143065939255395,99.99154342513722,96.8980302828739,97.99059156882547,0.024363552832143566,0.16709691544628935,Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
