,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
21,0.00010344308644015944,99.99990578788415,98.99880307899814,99.74890213813202,0.0059177839622032245,0.1137732332597623,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
22,0.00010360996813912343,99.99990564182173,98.99880148874188,99.74887139586613,0.0059206584746169695,0.11377329364286658,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
23,0.00010377711906344029,99.99990549553294,98.99879989637273,99.74884063615147,0.00592353438600228,0.11377335410613662,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
24,0.00010394453964744329,99.99990534901735,98.99879830188786,99.7488098589574,0.005926411698876922,0.11377341464968012,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
25,0.0001041122303261667,99.99990520227465,98.99879670528453,99.74877906427903,0.005929290413346074,0.11377347527360093,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
26,0.00010428019153534632,99.99990505530447,98.99879510656005,99.74874825211162,0.005932170529507045,0.11377353597800084,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
27,0.000104448423711421,99.99990490810639,98.99879350571142,99.74871742242026,0.005935052050273169,0.11377359676299428,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
28,0.00010461692729153367,99.9999047606801,98.99879190273587,99.74868657520967,0.005937934974849177,0.11377365762868467,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
29,0.00010478570271353243,99.99990461302518,98.99879029763059,99.74865571044992,0.00594081930568712,0.1137737185751797,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
30,0.00010495475041597204,99.99990446514141,98.99878869039283,99.74862482815982,0.0059437050406741035,0.11377377960258327,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
31,0.00010512407083811442,99.99990431702832,98.99878708101961,99.74859392830501,0.005946592182673634,0.11377384071100763,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
32,0.00010529366441993028,99.99990416868573,98.99878546950805,99.7485630109114,0.0059494807289118224,0.11377390190056301,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
33,0.00010546353160210014,99.99990402011298,98.99878385585558,99.74853207590091,0.0059523706863319125,0.11377396317134571,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
34,0.00010563367282601529,99.99990387130995,98.9987822400592,99.74850112331585,0.005955262050628468,0.11377402452346967,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
35,0.00010580408853377947,99.99990372227637,98.99878062211589,99.74847015315925,0.005958154821168353,0.11377408595704977,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
36,0.00010597477916820934,99.99990357301152,98.99877900202306,99.74843916534893,0.005961049005274352,0.11377414747218355,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
37,0.00010614574517283599,99.99990342351545,98.99877737977776,99.74840815995269,0.0059639445962605874,0.11377420906898328,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
38,0.00010631698699190612,99.99990327378748,98.99877575537708,99.74837713690017,0.005966841600343898,0.11377427074755876,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
39,0.00010648850507038297,99.99990312382742,98.99877412881817,99.74834609620866,0.005969740015557461,0.11377433250801806,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
40,0.00010666029985394794,99.9999029736348,98.99877250009828,99.74831503784954,0.005972639844220147,0.11377439435046505,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
41,0.00010683237178900115,99.99990282320937,98.99877086921447,99.74828396182872,0.005975541085423306,0.11377445627501204,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
42,0.00010700472132266298,99.99990267255082,98.99876923616368,99.74825286814992,0.005978443738468444,0.11377451828177426,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
43,0.0001071773489027751,99.99990252165857,98.99876760094332,99.74822175675737,0.0059813478082051215,0.11377458037084925,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
44,0.0001073502549779016,99.99990237053245,98.99876596355045,99.74819062767789,0.005984253291774835,0.11377464254234976,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
45,0.00010752343999733056,99.99990221917201,98.998764323982,99.74815948087887,0.0059871601918644966,0.11377470479639099,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
46,0.00010769690441107451,99.99990206757684,98.99876268223527,99.7481283163439,0.0059900685096519616,0.11377476713307598,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
47,0.00010787064866987213,99.99990191574676,98.99876103830724,99.74809713409766,0.005992978242474804,0.1137748295525183,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
48,0.0001080446732251892,99.99990176368125,98.99875939219507,99.74806593409883,0.0059958893938348344,0.11377489205482601,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
49,0.00010821897852921993,99.99990161137994,98.99875774389587,99.74803471633132,0.005998801964877271,0.11377495464010888,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
50,0.00010839356503488786,99.99990145884254,98.99875609340678,99.74800348080412,0.006001715954403198,0.11377501730847413,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
51,0.00010856843319584756,99.99990130606872,98.9987544407248,99.74797222750811,0.006004631362905304,0.11377508006003659,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
52,0.00010874358346648514,99.99990115305793,98.9987527858469,99.7479409564003,0.006007548194039603,0.11377514289491023,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
53,0.00010891901630191989,99.99990099980995,98.99875112877055,99.74790966749451,0.006010466446156478,0.11377520581319175,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
54,0.00010909473215800531,99.99990084632448,98.99874946949241,99.74787836079327,0.006013386118661185,0.11377526881500734,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
55,0.00010927073149133021,99.99990069260097,98.99874780800975,99.74784703625393,0.006016307215171094,0.11377533190045959,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
56,0.00010944701475922032,99.99990053863918,98.99874614431974,99.74781569388608,0.00601922973443617,0.11377539506965699,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
57,0.00010962358241973885,99.9999003844386,98.99874447841918,99.74778433364962,0.0060221536798331305,0.11377545832271942,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
58,0.0001098004349316881,99.99990022999899,98.9987428103054,99.74775295556107,0.006025079049462203,0.11377552165974902,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
59,0.00010997757275461051,99.99990007531994,98.99874113997534,99.74772155960314,0.006028005844573555,0.1137755850808615,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
60,0.00011015499634878981,99.9998999204011,98.99873946742602,99.74769014576772,0.006030934065565556,0.11377564858616951,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
61,0.00011033270617525262,99.99989976524218,98.99873779265458,99.74765871405575,0.0060338637119892735,0.11377571217578157,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
62,0.00011051070269576897,99.99989960984261,98.99873611565782,99.74762726442329,0.006036794787576016,0.11377577584981838,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
63,0.00011068898637285398,99.9998994542021,98.9987344364332,99.74759579686707,0.0060397272922704135,0.11377583960837703,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
64,0.00011086755766976893,99.99989929832027,98.99873275497741,99.7475643113839,0.006042661226009765,0.11377590345158206,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
65,0.00011104641705052232,99.99989914219682,98.99873107128774,99.7475328079706,0.0060455965887240715,0.11377596737953685,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
66,0.00011122556497987162,99.99989898583136,98.99872938536099,99.74750128661296,0.006048533381378104,0.11377603139236173,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
67,0.00011140500192332369,99.99989882922341,98.99872769719434,99.74746974728119,0.006051471606382273,0.1137760954901643,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
68,0.00011158472834713652,99.99989867237267,98.99872600678475,99.74743818997696,0.006054411263217683,0.11377615967305982,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
69,0.00011176474471832028,99.9998985152788,98.99872431412936,99.74740661469977,0.0060573523515678055,0.11377622394115548,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
70,0.00011194505150463844,99.99989835794135,98.99872261922503,99.747375021418,0.006060294874015206,0.11377628829457116,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
71,0.00011212564917460948,99.99989820035995,98.99872092206886,99.74734341012466,0.006063238830843574,0.1137763527334166,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
72,0.00011230653819750734,99.99989804253421,98.99871922265768,99.74731178080623,0.0060661842229490556,0.11377641725781165,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
73,0.00011248771904336315,99.99989788446383,98.99871752098883,99.74728013346926,0.006069131049354629,0.1137764818678572,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
74,0.00011266919218296635,99.9998977261484,98.99871581705895,99.74724846808931,0.006072079311972839,0.1137765465636807,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
75,0.00011285095808786574,99.9998975675876,98.99871411086532,99.7472167846709,0.006075029010017,0.11377661134538432,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
76,0.00011303301723037124,99.99989740878081,98.99871240240483,99.74718508315877,0.0060779801482637175,0.11377667621308704,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
77,0.00011321537008355434,99.9998972497279,98.99871069167442,99.74715336358429,0.006080932723428241,0.1137767411669041,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
78,0.0001133980171212499,99.99989709042842,98.99870897867108,99.74712162592566,0.006083886737170575,0.11377680620694944,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
79,0.00011358095881805714,99.99989693088202,98.9987072633918,99.74708987017895,0.006086842189491676,0.11377687133333744,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
80,0.000113764195649341,99.99989677108816,98.99870554583372,99.74705809630056,0.0060897990840808516,0.11377693654617617,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
81,0.00011394772809123312,99.99989661104655,98.99870382599352,99.74702630429783,0.006092757419886522,0.11377700184559092,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
82,0.00011413155662063371,99.99989645075695,98.99870210386834,99.74699449418476,0.006095717195239252,0.11377706723169062,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
83,0.00011431568171521192,99.9998962902187,98.99870037945531,99.74696266589834,0.006098678415632807,0.11377713270458371,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
84,0.00011450010385340765,99.9998961294316,98.99869865275099,99.74693081946377,0.006101641078351571,0.11377719826440144,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
85,0.00011468482351443269,99.99989596839525,98.99869692375263,99.74689895486235,0.00610460518476869,0.11377726391124636,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
86,0.00011486984117827176,99.99989580710927,98.99869519245709,99.74686707208862,0.006107570735019683,0.11377732964523833,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
87,0.00011505515732568432,99.99989564557313,98.99869345886133,99.7468351711044,0.006110537732289015,0.11377739546649256,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
88,0.00011524077243820502,99.99989548378664,98.99869172296236,99.74680325193077,0.006113506174242947,0.11377746137512128,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
89,0.00011542668699814552,99.99989532174935,98.99868998475702,99.74677131454946,0.006116476062210793,0.11377752737124563,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
90,0.00011561290148859558,99.9998951594607,98.99868824424229,99.74673935891177,0.006119447400352861,0.11377759345497913,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
91,0.00011579941639342416,99.99989499692053,98.99868650141497,99.74670738505212,0.006122420185092161,0.11377765962644289,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
92,0.0001159862321972812,99.99989483412837,98.99868475627225,99.7466753929417,0.006125394418738427,0.11377772588574366,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
93,0.0001161733493855982,99.99989467108391,98.99868300881079,99.7466433825889,0.006128370100141156,0.11377779223300803,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
94,0.00011636076844458984,99.99989450778659,98.9986812590277,99.7466113539455,0.0061313472334068985,0.11377785866834449,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
95,0.00011654848986125525,99.9998943442361,98.99867950691987,99.74657930701579,0.006134325817767033,0.11377792519187241,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
96,0.00011673651412337906,99.99989418043198,98.9986777524841,99.74654724177799,0.006137305854870984,0.11377799180371209,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
97,0.00011692484171953323,99.99989401637407,98.99867599571738,99.74651515826258,0.006140287341513704,0.11377805850397744,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
98,0.00011711347313907753,99.99989385206169,98.99867423661671,99.74648305640241,0.0061432702835610385,0.11377812529278242,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
99,0.00011730240887216133,99.9998936874946,98.99867247517874,99.74645093621946,0.006146254678595833,0.11377819217025317,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
100,0.00011749164940972474,99.9998935226724,98.99867071140048,99.74641879769676,0.006149240527821786,0.11377825913650362,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
101,0.0001176811952434998,99.99989335759456,98.99866894527895,99.746386640798,0.006152227834237028,0.11377832619164688,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
102,0.00011787104686601213,99.99989319226091,98.99866717681093,99.74635446555615,0.006155216594400387,0.11377839333580402,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
103,0.00011806120477058164,99.99989302667089,98.99866540599326,99.74632227192437,0.0061582068122915425,0.11377846056909488,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
104,0.0001182516694513242,99.9998928608241,98.99866363282295,99.74629005989695,0.006161198488062462,0.11377852789163341,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
105,0.00011844244140315281,99.99989269472026,98.99866185729668,99.74625782947906,0.006164191620856996,0.11377859530354531,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
106,0.00011863352112177891,99.99989252835894,98.99866007941142,99.7462255806544,0.006167186211812313,0.11377866280494453,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
107,0.00011882490910371353,99.99989236173957,98.99865829916402,99.74619331337887,0.006170182264646911,0.11377873039595048,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
108,0.00011901660584626905,99.99989219486194,98.99865651655146,99.74616102767943,0.006173179776478351,0.1137787980766779,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
109,0.00011920861184755986,99.99989202772565,98.99865473157044,99.74612872354015,0.00617617874841079,0.11377886584725212,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
110,0.00011940092760650395,99.99989186033021,98.99865294421791,99.74609640093661,0.006179179182331551,0.11377893370778748,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
111,0.0001195935536228243,99.99989169267513,98.99865115449059,99.746064059836,0.006182181080906949,0.11377900165840929,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
112,0.00011978649039704991,99.99989152476032,98.99864936238559,99.74603170028486,0.006185184439440806,0.1137790696992264,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
113,0.00011997973843051764,99.99989135658505,98.99864756789948,99.74599932221633,0.006188189263756945,0.11377913783036916,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
114,0.00012017329822537279,99.99989118814906,98.9986457710292,99.74596692564076,0.006191195552516938,0.1137792060519528,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
115,0.00012036717028457084,99.999891019452,98.99864397177147,99.7459345105557,0.006194203305567318,0.11377927436410215,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
116,0.00012056135511187872,99.99989085049333,98.99864217012342,99.74590207692896,0.006197212525514345,0.11377934276692567,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
117,0.00012075585321187594,99.99989068127275,98.99864036608156,99.7458696247626,0.0062002232117867465,0.1137794112605554,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
118,0.00012095066508995636,99.99989051178981,98.9986385596429,99.7458371540396,0.006203235365582807,0.11377947984510484,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
119,0.00012114579125232888,99.99989034204407,98.99863675080411,99.74580466474096,0.0062062489882849705,0.11377954852069969,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
120,0.0001213412322060191,99.99989017203525,98.9986349395622,99.74577215687749,0.006209264078506953,0.11377961728745346,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
121,0.00012153698845887065,99.99989000176272,98.99863312591367,99.74573963040069,0.006212280640364926,0.11377968614549819,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
122,0.00012173306051954629,99.99988983122637,98.99863130985568,99.74570708534702,0.006215298670094824,0.1137797550949423,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
123,0.00012192944889752976,99.9998896604256,98.99862949138475,99.74567452167462,0.006218318171198939,0.11377982413591699,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
124,0.0001221261541031264,99.99988948935996,98.99862767049787,99.74564193936504,0.006221339145001388,0.11377989326853616,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
125,0.0001223231766474649,99.99988931802906,98.99862584719159,99.74560933840424,0.006224361592421382,0.11377996249293101,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
126,0.00012252051704249856,99.99988914643266,98.99862402146302,99.74557671881837,0.006227385510651129,0.11378003180921083,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
127,0.00012271817580100644,99.99988897457014,98.9986221933087,99.74554408055135,0.006230410904505028,0.11378010121750551,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
128,0.00012291615343659526,99.99988880244125,98.99862036272549,99.74551142362529,0.006233437771549533,0.11378017071793572,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
129,0.00012311445046369997,99.99988863004548,98.99861852971006,99.74547874800757,0.006236466114421562,0.11378024031062632,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
130,0.00012331306739758548,99.99988845738235,98.99861669425938,99.74544605367842,0.006239495934570761,0.11378030999569248,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
131,0.00012351200475434808,99.99988828445157,98.99861485637001,99.74541334064334,0.006242527231098732,0.11378037977326455,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
132,0.00012371126305091645,99.99988811125273,98.9986130160389,99.74538060889326,0.0062455600044631744,0.11378044964345727,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
133,0.00012391084280505364,99.99988793778537,98.9986111732626,99.74534785840866,0.006248594256082514,0.11378051960640265,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
134,0.00012411074453535755,99.99988776404905,98.99860932803796,99.74531508917232,0.0062516299871674536,0.11378058966221882,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
135,0.00012431096876126295,99.99988759004337,98.9986074803618,99.7452823011776,0.00625466719794732,0.11378065981102643,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
136,0.00012451151600304251,99.99988741576796,98.99860563023084,99.74524949442,0.0062577058884491655,0.1137807300529499,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
137,0.00012471238678180815,99.99988724122231,98.99860377764172,99.74521666886801,0.006260746061204636,0.11378080038811664,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
138,0.00012491358161951287,99.99988706640607,98.99860192259126,99.74518382452783,0.006263787715251599,0.113780870816646,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
139,0.00012511510103895132,99.99988689131875,98.99860006507606,99.74515096136611,0.006266830853288543,0.11378094133866831,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
140,0.00012531694556376167,99.99988671596009,98.99859820509303,99.74511807940799,0.006269875472600261,0.11378101195429918,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
141,0.00012551911571842694,99.99988654032947,98.99859634263876,99.74508517860163,0.006272921577595979,0.1137810826636685,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
142,0.00012572161202827617,99.99988636442664,98.99859447771009,99.74505225896819,0.006275969165929668,0.11378115346689607,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
143,0.00012592443501948587,99.99988618825098,98.99859261030366,99.7450193204582,0.006279018241786915,0.11378122436410842,Temp_19 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
