,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1413,0.05942848140787609,95.95371374814022,93.99984980735873,90.03237757372466,0.18333494638546685,0.21084840917988437,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1414,0.05950348464725888,95.95370509319785,93.99984939794149,90.03236305887954,0.18333508409470023,0.2108484143442132,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1415,0.05957858254640384,95.953696424086,93.99984898740823,90.03234852027857,0.18333522202920796,0.21084841952261926,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1416,0.05965377522477878,95.95368774078145,93.99984857575588,90.03233395788281,0.18333536018935873,0.21084842471514118,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1417,0.05972906280200228,95.953679043261,93.9998481629814,90.03231937165346,0.1833354985755205,0.2108484299218172,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1418,0.05980444539784385,95.95367033150141,93.9998477490817,90.0323047615515,0.18333563718806267,0.21084843514268628,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1419,0.059879923132224136,95.95366160547931,93.99984733405375,90.03229012753778,0.183335776027356,0.21084844037778677,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1420,0.05995549612521521,95.95365286517136,93.99984691789444,90.03227546957325,0.18333591509377098,0.21084844562715788,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1421,0.060031164497040664,95.95364411055421,93.99984650060073,90.03226078761874,0.18333605438767814,0.2108484508908381,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1422,0.06010692836807578,95.95363534160441,93.99984608216948,90.03224608163498,0.18333619390944975,0.21084845616886663,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1423,0.06018278785884775,95.95362655829848,93.99984566259761,90.03223135158264,0.18333633365945828,0.2108484614612826,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1424,0.060258743090035954,95.95361776061299,93.99984524188206,90.0322165974224,0.18333647363807629,0.21084846676812477,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1425,0.06033479418247206,95.9536089485243,93.99984482001963,90.03220181911473,0.1833366138456783,0.21084847208943303,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1426,0.060410941257140194,95.95360012200894,93.99984439700721,90.03218701662024,0.1833367542826375,0.2108484774252469,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1427,0.06048718443517716,95.9535912810432,93.9998439728417,90.03217218989927,0.18333689494932942,0.21084848277560558,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1428,0.0605635238378727,95.9535824256035,93.99984354751994,90.03215733891227,0.1833370358461291,0.21084848814054868,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1429,0.06063995958666966,95.95357355566608,93.99984312103881,90.03214246361944,0.18333717697341326,0.21084849352011584,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1430,0.06071649180316407,95.95356467120727,93.99984269339508,90.0321275639811,0.1833373183315578,0.21084849891434757,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1431,0.06079312060910543,95.95355577220326,93.99984226458564,90.03211263995739,0.18333745992094053,0.210848504323283,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1432,0.06086984612639697,95.95354685863026,93.99984183460728,90.03209769150843,0.18333760174193905,0.21084850974696298,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1433,0.06094666847709575,95.95353793046442,93.99984140345684,90.03208271859427,0.18333774379493192,0.21084851518542705,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1434,0.06102358778341282,95.95352898768185,93.99984097113109,90.03206772117485,0.18333788608029836,0.21084852063871615,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1435,0.061100604167713485,95.95352003025857,93.99984053762685,90.03205269921008,0.18333802859841877,0.21084852610687016,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1436,0.06117771775251754,95.95351105817072,93.99984010294091,90.03203765265987,0.1833381713496724,0.21084853158992986,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1437,0.06125492866049939,95.9535020713942,93.99983966707003,90.03202258148393,0.1833383143344411,0.21084853708793586,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1438,0.06133223701448823,95.95349306990504,93.99983923001103,90.03200748564203,0.18333845755310582,0.2108485426009286,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1439,0.06140964293746825,95.95348405367909,93.99983879176061,90.03199236509377,0.18333860100604948,0.21084854812894943,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1440,0.06148714655257893,95.95347502269227,93.99983835231554,90.03197721979876,0.18333874469365463,0.21084855367203906,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1441,0.061564747983115176,95.95346597692038,93.99983791167259,90.03196204971648,0.18333888861630507,0.21084855923023826,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1442,0.06164244735252741,95.95345691633928,93.99983746982845,90.03194685480645,0.1833390327743842,0.2108485648035889,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1443,0.061720244784421875,95.95344784092467,93.99983702677987,90.031931635028,0.1833391771682774,0.21084857039213187,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1444,0.061798140402560875,95.95343875065228,93.99983658252359,90.03191639034048,0.18333932179836987,0.2108485759959085,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1445,0.061876134330862906,95.95342964549782,93.9998361370563,90.03190112070313,0.18333946666504747,0.2108485816149602,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1446,0.061954226693402795,95.9534205254369,93.99983569037467,90.03188582607513,0.18333961176869717,0.21084858724932928,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1447,0.06203241761441198,95.95341139044511,93.99983524247543,90.03187050641556,0.1833397571097061,0.21084859289905677,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1448,0.06211070721827873,95.95340224049805,93.99983479335523,90.03185516168357,0.1833399026884617,0.21084859856418497,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1449,0.0621890956295483,95.95339307557119,93.99983434301076,90.03183979183801,0.18334004850535357,0.21084860424475574,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1450,0.06226758297292309,95.95338389564006,93.99983389143868,90.03182439683792,0.18334019456076953,0.21084860994081095,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1451,0.06234616937326286,95.95337470068004,93.99983343863563,90.0318089766421,0.18334034085510034,0.21084861565239332,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1452,0.06242485495558502,95.95336549066657,93.99983298459827,90.0317935312093,0.18334048738873637,0.21084862137954485,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1453,0.06250363984506478,95.95335626557501,93.99983252932327,90.0317780604983,0.18334063416206836,0.21084862712230756,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1454,0.06258252416703526,95.95334702538067,93.9998320728072,90.03176256446768,0.18334078117548802,0.21084863288072472,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1455,0.06266150804698772,95.95333777005882,93.99983161504667,90.03174704307611,0.1833409284293877,0.2108486386548386,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1456,0.06274059161057194,95.95332849958467,93.99983115603833,90.03173149628199,0.1833410759241611,0.21084864444469234,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1457,0.0628197749835962,95.9533192139335,93.99983069577877,90.03171592404387,0.18334122366020073,0.2108486502503284,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1458,0.06289905829202756,95.9533099130804,93.99983023426456,90.03170032632006,0.18334137163790143,0.21084865607178988,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1459,0.06297844166199201,95.95330059700049,93.99982977149229,90.03168470306889,0.18334151985765823,0.21084866190912033,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1460,0.06305792521977482,95.95329126566887,93.99982930745855,90.03166905424862,0.1833416683198663,0.2108486677623625,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1461,0.06313750909182061,95.95328191906056,93.9998288421599,90.03165337981741,0.18334181702492217,0.21084867363155974,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1462,0.06321719340473357,95.95327255715056,93.99982837559281,90.03163767973334,0.18334196597322266,0.21084867951675632,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1463,0.06329697828527761,95.95326317991379,93.99982790775394,90.03162195395444,0.18334211516516535,0.21084868541799498,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1464,0.06337686386037675,95.9532537873252,93.99982743863976,90.03160620243872,0.18334226460114803,0.21084869133531994,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1465,0.06345685025711513,95.95324437935966,93.9998269682468,90.03159042514409,0.18334241428156958,0.21084869726877478,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1466,0.06353693760273728,95.95323495599197,93.99982649657159,90.03157462202832,0.18334256420682976,0.21084870321840346,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1467,0.0636171260246483,95.95322551719696,93.99982602361058,90.0315587930492,0.18334271437732835,0.21084870918425064,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1468,0.06369741565041412,95.95321606294931,93.99982554936034,90.0315429381644,0.18334286479346654,0.21084871516635972,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1469,0.06377780660776172,95.95320659322378,93.99982507381733,90.0315270573316,0.18334301545564527,0.21084872116477527,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1470,0.06385829902457917,95.95319710799505,93.99982459697802,90.03151115050832,0.18334316636426645,0.21084872717954192,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1471,0.06393889302891598,95.9531876072377,93.99982411883886,90.03149521765202,0.18334331751973335,0.21084873321070435,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1472,0.06401958874898331,95.95317809092631,93.99982363939635,90.03147925872017,0.18334346892244888,0.2108487392583067,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1473,0.06410038631315414,95.95316855903545,93.99982315864689,90.03146327367004,0.18334362057281753,0.21084874532239445,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1474,0.06418128584996335,95.95315901153958,93.99982267658694,90.03144726245894,0.18334377247124367,0.21084875140301215,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1475,0.0642622874881082,95.95314944841319,93.9998221932129,90.03143122504412,0.18334392461813262,0.21084875750020515,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1476,0.06434339135644829,95.95313986963069,93.99982170852125,90.03141516138265,0.18334407701389036,0.21084876361401828,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1477,0.06442459758400584,95.95313027516642,93.99982122250836,90.0313990714316,0.183344229658924,0.21084876974449676,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1478,0.06450590629996591,95.95312066499476,93.99982073517063,90.03138295514802,0.1833443825536403,0.2108487758916864,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1479,0.06458731763367664,95.95311103908996,93.99982024650443,90.03136681248881,0.1833445356984473,0.2108487820556327,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1480,0.06466883171464942,95.9531013974263,93.99981975650616,90.03135064341082,0.18334468909375387,0.21084878823638128,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1481,0.06475044867255904,95.9530917399779,93.9998192651722,90.03133444787078,0.18334484273997,0.21084879443397758,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1482,0.06483216863724393,95.95308206671905,93.99981877249888,90.03131822582546,0.18334499663750453,0.21084880064846817,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1483,0.06491399173870649,95.95307237762378,93.99981827848258,90.03130197723154,0.18334515078676852,0.21084880687989857,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1484,0.06499591810711317,95.95306267266619,93.9998177831196,90.03128570204551,0.18334530518817363,0.2108488131283153,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1485,0.06507794787279461,95.95305295182034,93.99981728640631,90.03126940022395,0.1833454598421312,0.21084881939376426,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1486,0.06516008116624597,95.95304321506018,93.99981678833902,90.0312530717232,0.1833456147490547,0.21084882567629226,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1487,0.06524231811812715,95.95303346235966,93.99981628891402,90.03123671649966,0.18334576990935725,0.21084883197594576,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1488,0.065324658859263,95.95302369369273,93.9998157881276,90.03122033450967,0.18334592532345248,0.2108488382927715,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1489,0.06540710352064334,95.95301390903323,93.99981528597608,90.03120392570938,0.18334608099175542,0.21084884462681622,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1490,0.06548965223342336,95.95300410835497,93.99981478245574,90.03118749005495,0.18334623691468127,0.21084885097812672,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1491,0.06557230512892384,95.95299429163175,93.99981427756285,90.03117102750245,0.18334639309264633,0.2108488573467498,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1492,0.06565506233863128,95.95298445883729,93.99981377129363,90.0311545380079,0.1833465495260672,0.21084886373273354,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1493,0.06573792399419805,95.9529746099453,93.99981326364436,90.0311380215272,0.18334670621536117,0.21084887013612463,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1494,0.06582089022744272,95.95296474492943,93.99981275461127,90.03112147801625,0.18334686316094628,0.2108488765569705,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1495,0.06590396117035026,95.95295486376327,93.99981224419058,90.03110490743077,0.18334702036324182,0.2108488829953191,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1496,0.0659871369550722,95.95294496642035,93.99981173237852,90.0310883097265,0.18334717782266716,0.21084888945121763,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1497,0.06607041771392683,95.95293505287427,93.9998112191713,90.03107168485911,0.18334733553964175,0.2108488959247143,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1498,0.0661538035793994,95.95292512309848,93.9998107045651,90.03105503278418,0.18334749351458657,0.21084890241585713,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1499,0.06623729468414245,95.95291517706637,93.99981018855613,90.03103835345712,0.18334765174792372,0.21084890892469402,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1500,0.06632089116097595,95.95290521475137,93.99980967114054,90.03102164683341,0.18334781024007524,0.2108489154512731,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1501,0.0664045931428874,95.95289523612685,93.99980915231451,90.03100491286844,0.18334796899146336,0.21084892199564315,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1502,0.06648840076303214,95.95288524116604,93.9998086320742,90.0309881515174,0.18334812800251257,0.210848928557852,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1503,0.06657231415473368,95.95287522984226,93.99980811041576,90.03097136273554,0.18334828727364658,0.2108489351379489,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1504,0.06665633345148374,95.9528652021287,93.99980758733531,90.03095454647799,0.18334844680529053,0.21084894173598231,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1505,0.06674045878694247,95.95285515799854,93.99980706282895,90.03093770269977,0.18334860659787,0.21084894835200138,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1506,0.0668246902949387,95.9528450974249,93.99980653689285,90.0309208313559,0.1833487666518115,0.21084895498605474,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1507,0.06690902810947028,95.95283502038086,93.99980600952307,90.03090393240129,0.18334892696754193,0.21084896163819186,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1508,0.06699347236470408,95.95282492683948,93.99980548071571,90.03088700579076,0.18334908754548898,0.21084896830846206,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1509,0.06707802319497631,95.95281481677375,93.99980495046685,90.03087005147908,0.18334924838608124,0.21084897499691443,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1510,0.06716268073479272,95.95280469015663,93.9998044187726,90.03085306942097,0.1833494094897474,0.21084898170359873,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1511,0.06724744511882881,95.952794546961,93.99980388562896,90.03083605957099,0.18334957085691778,0.21084898842856464,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1512,0.06733231648193014,95.95278438715974,93.99980335103201,90.03081902188373,0.18334973248802267,0.21084899517186204,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1513,0.06741729495911233,95.95277421072564,93.99980281497778,90.03080195631355,0.18334989438349397,0.21084900193354106,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1514,0.06750238068556144,95.95276401763152,93.9998022774623,90.03078486281498,0.18335005654376255,0.21084900871365167,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1515,0.06758757379663419,95.9527538078501,93.99980173848161,90.0307677413423,0.18335021896926146,0.21084901551224372,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1516,0.0676728744278581,95.952743581354,93.99980119803168,90.03075059184964,0.1833503816604249,0.21084902232936809,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1517,0.06775828271493173,95.95273333811598,93.9998006561085,90.03073341429135,0.18335054461768527,0.21084902916507525,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1518,0.06784379879372487,95.95272307810852,93.99980011270809,90.03071620862137,0.18335070784147886,0.21084903601941568,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1519,0.06792942280027886,95.95271280130426,93.99979956782641,90.03069897479381,0.18335087133224018,0.21084904289244005,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1520,0.06801515487080673,95.95270250767564,93.9997990214594,90.03068171276256,0.18335103509040585,0.2108490497841999,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1521,0.06810099514169335,95.95269219719516,93.99979847360306,90.03066442248155,0.18335119911641232,0.21084905669474535,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1522,0.06818694374949573,95.9526818698352,93.99979792425327,90.03064710390446,0.18335136341069816,0.2108490636241285,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1523,0.06827300083094327,95.95267152556818,93.99979737340601,90.03062975698514,0.1833515279737005,0.21084907057240004,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1524,0.068359166522938,95.95266116436638,93.99979682105717,90.03061238167712,0.1833516928058593,0.21084907753961193,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1525,0.06844544096255456,95.95265078620208,93.99979626720267,90.03059497793402,0.18335185790761382,0.2108490845258154,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1526,0.06853182428704066,95.95264039104754,93.99979571183839,90.0305775457093,0.18335202327940492,0.2108490915310627,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1527,0.06861831663381728,95.95262997887495,93.99979515496022,90.0305600849564,0.1833521889216732,0.21084909855540537,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1528,0.06870491814047883,95.95261954965645,93.99979459656403,90.03054259562869,0.1833523548348608,0.2108491055988956,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1529,0.06879162894479332,95.95260910336411,93.99979403664572,90.03052507767933,0.18335252101941077,0.21084911266158526,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1530,0.0688784491847026,95.95259863997,93.99979347520109,90.03050753106157,0.18335268747576608,0.21084911974352724,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1531,0.06896537899832272,95.95258815944615,93.999792912226,90.03048995572856,0.18335285420437056,0.21084912684477367,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1532,0.06905241852394402,95.9525776617645,93.99979234771628,90.03047235163324,0.1833530212056694,0.21084913396537716,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1533,0.06913956790003131,95.95256714689695,93.99979178166775,90.03045471872862,0.18335318848010804,0.21084914110539052,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1534,0.06922682726522417,95.95255661481542,93.9997912140762,90.0304370569676,0.1833533560281322,0.21084914826486684,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1535,0.06931419675833718,95.95254606549166,93.99979064493745,90.0304193663029,0.18335352385018988,0.21084915544385874,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1536,0.06940167651836017,95.95253549889749,93.99979007424723,90.03040164668728,0.1833536919467281,0.21084916264242015,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1537,0.06948926668445826,95.95252491500464,93.99978950200138,90.0303838980734,0.18335386031819542,0.21084916986060373,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1538,0.06957696739597226,95.9525143137848,93.99978892819561,90.03036612041385,0.18335402896504072,0.2108491770984631,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1539,0.06966477879241885,95.95250369520963,93.9997883528257,90.03034831366112,0.18335419788771395,0.21084918435605202,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1540,0.06975270101349086,95.95249305925063,93.99978777588737,90.03033047776752,0.1833543670866667,0.21084919163342417,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1541,0.06984073419905729,95.95248240587941,93.99978719737632,90.03031261268549,0.1833545365623492,0.21084919893063367,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1542,0.06992887848916371,95.95247173506752,93.99978661728831,90.03029471836732,0.18335470631521342,0.2108492062477345,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1543,0.07001713402403247,95.9524610467863,93.99978603561901,90.03027679476507,0.1833548763457133,0.21084921358478084,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1544,0.07010550094406293,95.95245034100724,93.99978545236411,90.03025884183093,0.18335504665430144,0.21084922094182698,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1545,0.07019397938983155,95.95243961770163,93.99978486751931,90.03024085951688,0.1833552172414329,0.21084922831892758,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1546,0.07028256950209219,95.95242887684087,93.99978428108027,90.03022284777492,0.18335538810756183,0.2108492357161371,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1547,0.07037127142177649,95.95241811839614,93.99978369304263,90.03020480655684,0.18335555925314487,0.21084924313351056,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1548,0.07046008528999388,95.9524073423387,93.99978310340204,90.03018673581448,0.1833557306786381,0.21084925057110285,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1549,0.07054901124803184,95.95239654863971,93.99978251215411,90.0301686354995,0.18335590238449925,0.21084925802896928,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1550,0.0706380494373562,95.95238573727029,93.99978191929449,90.03015050556358,0.18335607437118595,0.2108492655071648,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1551,0.07072719999961133,95.95237490820155,93.9997813248188,90.03013234595832,0.1833562466391564,0.21084927300574463,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1552,0.07081646307662043,95.95236406140447,93.99978072872258,90.03011415663508,0.18335641918887127,0.21084928052476498,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1553,0.07090583881038559,95.95235319685005,93.99978013100146,90.03009593754528,0.18335659202079033,0.21084928806428116,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1554,0.07099532734308812,95.95234231450924,93.99977953165097,90.03007768864032,0.18335676513537427,0.21084929562434918,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1555,0.07108492881708886,95.9523314143529,93.9997789306667,90.03005940987131,0.18335693853308546,0.21084930320502504,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1556,0.07117464337492829,95.95232049635189,93.99977832804421,90.03004110118951,0.18335711221438583,0.2108493108063645,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1557,0.07126447115932676,95.952309560477,93.99977772377899,90.03002276254597,0.18335728617973882,0.21084931842842466,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1558,0.07135441231318468,95.95229860669895,93.99977711786659,90.03000439389159,0.18335746042960915,0.21084932607126156,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1559,0.07144446697958294,95.95228763498845,93.99977651030251,90.02998599517741,0.18335763496446075,0.2108493337349316,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1560,0.071534635301783,95.95227664531616,93.99977590108226,90.0299675663542,0.18335780978475943,0.21084934141949194,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1561,0.07162491742322703,95.95226563765267,93.99977529020131,90.02994910737273,0.18335798489097146,0.21084934912499942,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1562,0.07171531348753825,95.9522546119685,93.99977467765514,90.02993061818364,0.18335816028356428,0.2108493568515112,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1563,0.07180582363852121,95.95224356823422,93.99977406343922,90.02991209873763,0.1833583359630049,0.21084936459908438,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1564,0.07189644802016197,95.95223250642023,93.99977344754899,90.02989354898507,0.1833585119297626,0.2108493723677765,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1565,0.07198718677662823,95.95222142649695,93.99977282997989,90.02987496887646,0.18335868818430678,0.2108493801576449,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1566,0.07207804005226962,95.95221032843473,93.99977221072731,90.02985635836215,0.18335886472710722,0.21084938796874778,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1567,0.07216900799161803,95.95219921220388,93.99977158978673,90.0298377173924,0.18335904155863508,0.21084939580114243,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1568,0.0722600907393878,95.95218807777471,93.99977096715348,90.02981904591745,0.18335921867936122,0.21084940365488736,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
1569,0.07235128844047578,95.95217692511739,93.99977034282298,90.02980034388733,0.18335939608975893,0.21084941153004055,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
