,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
0,0.001,95.99999999999974,92.6666666666544,88.29556899030725,0.18259594305770716,0.22670136528924018,Food_1%,data/imrana_salt_2024.xlsx
1,0.0010009215505167933,95.99999999999974,92.66666666665431,88.29556899030725,0.18259594305770716,0.22670136528924117,Food_1%,data/imrana_salt_2024.xlsx
2,0.0010018439502889405,95.99999999999974,92.66666666665431,88.29556899030725,0.18259594305770716,0.22670136528924117,Food_1%,data/imrana_salt_2024.xlsx
3,0.0010027672000990757,95.99999999999974,92.66666666665422,88.29556899030725,0.18259594305770716,0.22670136528924204,Food_1%,data/imrana_salt_2024.xlsx
4,0.0010036913007305502,95.99999999999974,92.66666666665422,88.29556899030725,0.18259594305770716,0.22670136528924204,Food_1%,data/imrana_salt_2024.xlsx
5,0.0010046162529674394,95.99999999999974,92.66666666665417,88.29556899030725,0.18259594305770716,0.22670136528924278,Food_1%,data/imrana_salt_2024.xlsx
6,0.0010055420575945395,95.99999999999974,92.66666666665417,88.29556899030725,0.18259594305770716,0.22670136528924278,Food_1%,data/imrana_salt_2024.xlsx
7,0.0010064687153973732,95.99999999999974,92.66666666665408,88.29556899030725,0.18259594305770716,0.22670136528924367,Food_1%,data/imrana_salt_2024.xlsx
8,0.0010073962271621838,95.99999999999974,92.66666666665408,88.29556899030725,0.18259594305770716,0.22670136528924367,Food_1%,data/imrana_salt_2024.xlsx
9,0.0010083245936759408,95.99999999999974,92.666666666654,88.29556899030725,0.18259594305770716,0.22670136528924467,Food_1%,data/imrana_salt_2024.xlsx
10,0.0010092538157263373,95.99999999999974,92.666666666654,88.29556899030725,0.18259594305770716,0.22670136528924467,Food_1%,data/imrana_salt_2024.xlsx
11,0.0010101838941017954,95.99999999999974,92.66666666665392,88.29556899030725,0.18259594305770716,0.22670136528924553,Food_1%,data/imrana_salt_2024.xlsx
12,0.0010111148295914613,95.99999999999974,92.66666666665392,88.29556899030725,0.18259594305770716,0.22670136528924553,Food_1%,data/imrana_salt_2024.xlsx
13,0.0010120466229852085,95.99999999999974,92.66666666665384,88.29556899030725,0.18259594305770716,0.22670136528924642,Food_1%,data/imrana_salt_2024.xlsx
14,0.0010129792750736386,95.99999999999974,92.66666666665384,88.29556899030725,0.18259594305770716,0.22670136528924642,Food_1%,data/imrana_salt_2024.xlsx
15,0.0010139127866480835,95.99999999999974,92.66666666665377,88.29556899030725,0.18259594305770716,0.22670136528924717,Food_1%,data/imrana_salt_2024.xlsx
16,0.0010148471585006023,95.99999999999974,92.66666666665377,88.29556899030725,0.18259594305770716,0.22670136528924717,Food_1%,data/imrana_salt_2024.xlsx
17,0.0010157823914239848,95.99999999999974,92.6666666666537,88.29556899030725,0.18259594305770716,0.22670136528924803,Food_1%,data/imrana_salt_2024.xlsx
18,0.0010167184862117501,95.99999999999974,92.6666666666537,88.29556899030725,0.18259594305770716,0.22670136528924803,Food_1%,data/imrana_salt_2024.xlsx
19,0.0010176554436581518,95.99999999999974,92.66666666665361,88.29556899030725,0.18259594305770716,0.22670136528924903,Food_1%,data/imrana_salt_2024.xlsx
20,0.0010185932645581726,95.99999999999974,92.66666666665361,88.29556899030725,0.18259594305770716,0.22670136528924903,Food_1%,data/imrana_salt_2024.xlsx
21,0.0010195319497075283,95.99999999999974,92.66666666665353,88.29556899030725,0.18259594305770716,0.22670136528924992,Food_1%,data/imrana_salt_2024.xlsx
