,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
16,0.010203854810032722,97.97724195913337,86.9533097890527,81.21265301061588,0.14424689784233619,0.2809388514086581,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
17,0.010216732846738574,97.97723582063885,86.95330978833714,81.21263134160672,0.1442470471891627,0.28093885141454855,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
18,0.010229627136500998,97.97722967422527,86.95330978761918,81.21260964467268,0.14424719672837344,0.2809388514204589,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
19,0.010242537699832566,97.97722351988234,86.95330978689876,81.21258791977769,0.14424734646021686,0.2809388514263893,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
20,0.010255464557271768,97.97721735759988,86.95330978617591,81.21256616688585,0.1442474963849401,0.2809388514323399,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
21,0.010268407729382985,97.97721118736766,86.95330978545061,81.21254438596117,0.14424764650279087,0.2809388514383104,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
22,0.010281367236756581,97.97720500917539,86.95330978472282,81.21252257696754,0.14424779681401786,0.2809388514443016,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
23,0.010294343100008882,97.97719882301283,86.95330978399258,81.21250073986879,0.14424794731886983,0.28093885145031294,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
24,0.010307335339782253,97.97719262886969,86.95330978325988,81.21247887462877,0.14424809801759583,0.2809388514563445,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
25,0.010320343976745095,97.97718642673568,86.95330978252468,81.21245698121129,0.14424824891044483,0.2809388514623966,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
26,0.010333369031591912,97.9771802166005,86.953309781787,81.21243505958007,0.14424839999766664,0.2809388514684693,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
27,0.0103464105250433,97.97717399845382,86.9533097810468,81.2124131096988,0.1442485512795111,0.2809388514745626,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
28,0.010359468477846039,97.97716777228527,86.9533097803041,81.21239113153096,0.14424870275622992,0.2809388514806765,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
29,0.01037254291077306,97.97716153808454,86.95330977955888,81.21236912504034,0.14424885442807206,0.2809388514868111,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
30,0.01038563384462354,97.97715529584131,86.95330977881113,81.21234709019052,0.14424900629528814,0.2809388514929666,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
31,0.01039874130022288,97.9771490455451,86.95330977806084,81.21232502694471,0.14424915835813173,0.28093885149914294,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
32,0.01041186529842279,97.97714278718563,86.953309777308,81.21230293526669,0.14424931061685184,0.28093885150534037,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
33,0.01042500586010127,97.97713652075241,86.95330977655262,81.2122808151196,0.1442494630717023,0.2809388515115587,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
34,0.010438163006162696,97.97713024623506,86.95330977579468,81.21225866646694,0.14424961572293454,0.280938851517798,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
35,0.010451336757537802,97.97712396362319,86.95330977503414,81.21223648927203,0.14424976857080074,0.2809388515240586,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
36,0.010464527135183761,97.9771176729063,86.95330977427103,81.21221428349801,0.14424992161555475,0.28093885153034054,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
37,0.010477734160084174,97.97711137407397,86.95330977350537,81.21219204910825,0.14425007485744878,0.2809388515366436,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
38,0.010490957853249147,97.97710506711572,86.95330977273707,81.21216978606579,0.14425022829673723,0.2809388515429681,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
39,0.010504198235715278,97.97709875202109,86.95330977196619,81.21214749433385,0.14425038193367304,0.28093885154931403,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
40,0.010517455328545741,97.97709242877957,86.95330977119269,81.21212517387553,0.1442505357685106,0.2809388515556815,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
41,0.010530729152830267,97.97708609738062,86.95330977041654,81.21210282465367,0.14425068980150538,0.2809388515620707,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
42,0.010544019729685229,97.97707975781374,86.9533097696378,81.2120804466314,0.1442508440329114,0.2809388515684813,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
43,0.010557327080253625,97.97707341006841,86.95330976885639,81.2120580397716,0.1442509984629839,0.28093885157491394,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
44,0.010570651225705165,97.97706705413405,86.95330976807233,81.2120356040371,0.14425115309197906,0.2809388515813682,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
45,0.01058399218723625,97.97706069000012,86.95330976728563,81.21201313939082,0.14425130792015176,0.2809388515878444,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
46,0.010597349986070053,97.97705431765606,86.95330976649622,81.21199064579558,0.14425146294775795,0.28093885159434284,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
47,0.010610724643456516,97.97704793709123,86.95330976570416,81.21196812321405,0.144251618175055,0.280938851600863,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
48,0.010624116180672416,97.97704154829508,86.95330976490942,81.21194557160896,0.14425177360229907,0.2809388516074052,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
49,0.010637524619021364,97.97703515125696,86.95330976411199,81.21192299094295,0.14425192922974747,0.28093885161396975,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
50,0.010650949979833884,97.9770287459662,86.95330976331182,81.21190038117844,0.14425208505765888,0.28093885162055665,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
51,0.010664392284467389,97.97702233241223,86.95330976250898,81.2118777422783,0.14425224108628865,0.28093885162716564,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
52,0.010677851554306275,97.97701591058436,86.95330976170338,81.21185507420479,0.1442523973158968,0.28093885163379734,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
53,0.010691327810761906,97.9770094804719,86.95330976089507,81.21183237692048,0.1442525537467409,0.28093885164045135,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
54,0.010704821075272685,97.97700304206418,86.95330976008403,81.21180965038765,0.1442527103790806,0.2809388516471279,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
55,0.010718331369304055,97.97699659535051,86.95330975927018,81.21178689456879,0.14425286721317407,0.2809388516538274,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
56,0.010731858714348572,97.97699014032014,86.95330975845361,81.21176410942608,0.1442530242492815,0.2809388516605494,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
57,0.010745403131925891,97.9769836769624,86.95330975763427,81.21174129492196,0.14425318148766153,0.28093885166729415,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
58,0.010758964643582853,97.9769772052665,86.95330975681217,81.21171845101843,0.14425333892857573,0.28093885167406174,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
59,0.010772543270893466,97.9769707252217,86.95330975598725,81.21169557767787,0.14425349657228326,0.2809388516808524,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
60,0.010786139035458994,97.97696423681722,86.95330975515954,81.21167267486217,0.144253654419046,0.2809388516876662,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
61,0.010799751958907934,97.97695774004227,86.95330975432903,81.21164974253344,0.14425381246912494,0.28093885169450294,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
62,0.01081338206289611,97.97695123488612,86.95330975349569,81.21162678065392,0.14425397072278007,0.28093885170136296,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
63,0.010827029369106648,97.97694472133787,86.95330975265955,81.21160378918532,0.14425412918027483,0.28093885170824606,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
64,0.010840693899250069,97.97693819938674,86.95330975182054,81.21158076808969,0.14425428784187053,0.28093885171515276,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
65,0.010854375675064264,97.97693166902188,86.95330975097869,81.2115577173288,0.14425444670783005,0.2809388517220828,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
66,0.010868074718314589,97.97692513023243,86.953309750134,81.21153463686453,0.14425460577841634,0.2809388517290363,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
67,0.01088179105079384,97.97691858300755,86.95330974928645,81.21151152665867,0.14425476505389176,0.2809388517360134,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
68,0.010895524694322345,97.97691202733633,86.953309748436,81.2114883866729,0.14425492453452027,0.28093885174301425,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
69,0.010909275670747946,97.97690546320787,86.95330974758268,81.21146521686892,0.14425508422056585,0.28093885175003874,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
70,0.010923044001946084,97.97689889061132,86.95330974672646,81.2114420172084,0.14425524411229168,0.28093885175708716,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
71,0.01093682970981978,97.97689230953567,86.95330974586736,81.21141878765275,0.1442554042099639,0.2809388517641593,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
72,0.010950632816299726,97.97688571997004,86.95330974500531,81.21139552816368,0.1442555645138459,0.2809388517712556,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
73,0.010964453343344267,97.97687912190348,86.95330974414034,81.21137223870262,0.14425572502420303,0.2809388517783761,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
74,0.010978291312939486,97.97687251532498,86.95330974327247,81.21134891923087,0.14425588574130166,0.28093885178552036,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
75,0.010992146747099191,97.97686590022363,86.95330974240161,81.21132556971004,0.1442560466654063,0.2809388517926892,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
76,0.011006019667864993,97.97685927658837,86.95330974152785,81.21130219010122,0.14425620779678439,0.28093885179988215,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
77,0.011019910097306303,97.97685264440821,86.95330974065106,81.21127878036577,0.14425636913570206,0.28093885180709977,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
78,0.011033818057520402,97.97684600367212,86.95330973977136,81.21125534046494,0.14425653068242622,0.2809388518143415,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
79,0.011047743570632441,97.9768393543691,86.95330973888863,81.21123187035994,0.1442566924372235,0.2809388518216081,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
80,0.01106168665879552,97.97683269648807,86.95330973800291,81.21120837001186,0.1442568544003619,0.28093885182889927,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
81,0.011075647344190667,97.976826030018,86.9533097371142,81.21118483938183,0.14425701657210888,0.2809388518362152,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
82,0.011089625649026932,97.97681935494774,86.9533097362225,81.21116127843064,0.14425717895273427,0.28093885184355566,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
83,0.011103621595541374,97.97681267126627,86.95330973532774,81.21113768711965,0.14425734154250416,0.2809388518509213,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
84,0.011117635205999135,97.97680597896243,86.95330973442995,81.21111406540953,0.14425750434168927,0.28093885185831186,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
85,0.011131666502693437,97.97679927802513,86.9533097335291,81.2110904132612,0.14425766735055834,0.2809388518657277,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
86,0.01114571550794566,97.97679256844323,86.95330973262521,81.21106673063558,0.14425783056938069,0.2809388518731684,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
87,0.011159782244105333,97.97678585020557,86.95330973171826,81.21104301749334,0.14425799399842645,0.28093885188063444,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
88,0.011173866733550211,97.97677912330096,86.95330973080824,81.21101927379517,0.1442581576379668,0.2809388518881257,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
89,0.011187968998686276,97.97677238771826,86.95330972989514,81.21099549950185,0.14425832148827133,0.28093885189564244,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
90,0.011202089061947801,97.97676564344629,86.95330972897891,81.21097169457407,0.14425848554961068,0.28093885190318474,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
91,0.011216226945797362,97.97675889047379,86.9533097280596,81.21094785897228,0.14425864982225714,0.2809388519107526,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
92,0.011230382672725895,97.97675212878954,86.95330972713715,81.2109239926569,0.14425881430648294,0.2809388519183461,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
93,0.011244556265252706,97.97674535838237,86.95330972621157,81.21090009558874,0.1442589790025579,0.28093885192596546,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
94,0.011258747745925545,97.97673857924096,86.95330972528288,81.21087616772797,0.1442591439107562,0.28093885193361046,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
95,0.01127295713732059,97.97673179135406,86.95330972435103,81.21085220903495,0.14425930903135062,0.28093885194128143,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
96,0.011287184462042544,97.9767249947104,86.953309723416,81.21082821947012,0.1442594743646134,0.2809388519489786,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
97,0.011301429742724606,97.97671818929868,86.95330972247781,81.21080419899369,0.1442596399108184,0.2809388519567017,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
98,0.01131569300202857,97.97671137510756,86.95330972153643,81.21078014756584,0.14425980567023974,0.2809388519644512,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
99,0.011329974262644805,97.97670455212577,86.95330972059185,81.21075606514685,0.14425997164315077,0.2809388519722269,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
100,0.01134427354729234,97.97669772034195,86.95330971964408,81.21073195169677,0.14426013782982638,0.280938851980029,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
101,0.011358590878718855,97.97669087974472,86.9533097186931,81.21070780717567,0.14426030423054154,0.28093885198785734,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
102,0.011372926279700761,97.97668403032276,86.95330971773889,81.2106836315436,0.14426047084557084,0.28093885199571245,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
103,0.011387279773043196,97.97667717206464,86.95330971678146,81.21065942476048,0.1442606376751906,0.28093885200359403,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
104,0.011401651381580093,97.97667030495899,86.95330971582075,81.21063518678622,0.14426080471967653,0.2809388520115026,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
105,0.011416041128174192,97.97666342899434,86.95330971485681,81.21061091758062,0.14426097197930515,0.28093885201943775,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
106,0.011430449035717102,97.97665654415935,86.95330971388955,81.21058661710364,0.1442611394543522,0.2809388520274001,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
107,0.011444875127129302,97.97664965044255,86.95330971291907,81.21056228531499,0.144261307145095,0.28093885203538926,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
108,0.011459319425360225,97.97664274783246,86.95330971194527,81.21053792217432,0.14426147505181114,0.28093885204340546,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
109,0.01147378195338824,97.97663583631761,86.95330971096817,81.21051352764134,0.14426164317477796,0.2809388520514489,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
110,0.011488262734220742,97.97662891588655,86.95330970998776,81.21048910167565,0.14426181151427359,0.2809388520595197,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
111,0.01150276179089414,97.97662198652773,86.953309709004,81.21046464423675,0.14426198007057642,0.280938852067618,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
112,0.011517279146473939,97.97661504822966,86.95330970801692,81.21044015528418,0.14426214884396535,0.28093885207574354,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
113,0.011531814824054732,97.9766081009808,86.9533097070265,81.21041563477733,0.14426231783471963,0.2809388520838967,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
114,0.011546368846760281,97.97660114476963,86.95330970603271,81.21039108267574,0.14426248704311764,0.2809388520920776,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
115,0.011560941237743512,97.97659417958454,86.95330970503555,81.21036649893854,0.14426265646944095,0.2809388521002862,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
116,0.01157553202018659,97.97658720541399,86.95330970403502,81.21034188352516,0.14426282611396854,0.28093885210852254,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
117,0.011590141217300919,97.9765802222464,86.9533097030311,81.21031723639489,0.14426299597698064,0.2809388521167869,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
118,0.011604768852327215,97.97657323007014,86.95330970202374,81.2102925575068,0.14426316605875883,0.2809388521250793,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
119,0.011619414948535512,97.9765662288736,86.95330970101298,81.21026784682009,0.14426333635958422,0.2809388521333999,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
120,0.011634079529225225,97.97655921864514,86.9533096999988,81.21024310429377,0.1442635068797384,0.28093885214174863,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
121,0.01164876261772516,97.97655219937307,86.95330969898119,81.21021832988686,0.14426367761950376,0.28093885215012565,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
122,0.011663464237393575,97.97654517104584,86.95330969796011,81.21019352355857,0.14426384857916108,0.2809388521585312,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
123,0.011678184411618218,97.97653813365166,86.95330969693556,81.21016868526755,0.14426401975899464,0.2809388521669652,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
124,0.011692923163816333,97.97653108717887,86.95330969590755,81.21014381497275,0.14426419115928715,0.28093885217542774,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
125,0.011707680517434722,97.97652403161572,86.95330969487604,81.21011891263295,0.14426436278032229,0.2809388521839192,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
126,0.011722456495949793,97.97651696695057,86.95330969384104,81.21009397820704,0.144264534622383,0.28093885219243925,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
127,0.011737251122867576,97.97650989317161,86.95330969280252,81.21006901165364,0.14426470668575386,0.2809388522009883,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
128,0.011752064421723767,97.9765028102671,86.9533096917605,81.2100440129314,0.14426487897071963,0.28093885220956627,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
129,0.011766896416083751,97.97649571822534,86.95330969071492,81.21001898199917,0.1442650514775635,0.28093885221817344,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
130,0.01178174712954268,97.97648861703442,86.9533096896658,81.20999391881507,0.1442652242065735,0.28093885222680975,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
131,0.011796616585725478,97.9764815066826,86.95330968861315,81.20996882333786,0.14426539715803363,0.2809388522354752,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
132,0.011811504808286872,97.97647438715808,86.9533096875569,81.20994369552598,0.14426557033222975,0.2809388522441702,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
133,0.011826411820911447,97.97646725844899,86.95330968649706,81.2099185353378,0.14426574372944853,0.2809388522528948,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
134,0.01184133764731369,97.97646012054349,86.95330968543364,81.20989334273156,0.1442659173499772,0.28093885226164883,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
135,0.011856282311238017,97.97645297342974,86.95330968436662,81.2098681176657,0.14426609119410186,0.28093885227043264,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
136,0.011871245836458802,97.9764458170959,86.95330968329597,81.2098428600985,0.14426626526210973,0.2809388522792462,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
137,0.011886228246780421,97.97643865152997,86.95330968222169,81.20981756998792,0.1442664395542899,0.2809388522880897,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
138,0.011901229566037307,97.97643147672011,86.95330968114376,81.20979224729219,0.14426661407093003,0.2809388522969631,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
139,0.01191624981809397,97.97642429265439,86.95330968006218,81.20976689196941,0.14426678881231822,0.2809388523058667,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
140,0.011931289026845024,97.97641709932086,86.95330967897694,81.20974150397757,0.14426696377874376,0.2809388523148004,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
141,0.011946347216215266,97.97640989670757,86.95330967788799,81.20971608327461,0.144267138970496,0.28093885232376453,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
142,0.01196142441015966,97.97640268480258,86.95330967679537,81.20969062981862,0.14426731438786344,0.280938852332759,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
143,0.011976520632663428,97.97639546359385,86.95330967569905,81.20966514356718,0.1442674900311379,0.28093885234178395,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
144,0.01199163590774204,97.9763882330694,86.953309674599,81.20963962447823,0.1442676659006089,0.2809388523508395,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
145,0.012006770259441298,97.97638099321725,86.9533096734952,81.2096140725096,0.14426784199656664,0.2809388523599259,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
