,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
17,0.010216732846738574,95.83783179035854,95.03183148377458,91.39983337752118,0.18516318096852874,0.1971126443282373,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
18,0.010229627136500998,95.83781078165569,95.03183115536625,91.39980142336874,0.18516350963729242,0.1971126489535127,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
19,0.010242537699832566,95.83778975160111,95.03183082631787,91.39976943677117,0.18516383863909802,0.1971126535878022,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
20,0.010255464557271768,95.83776870017307,95.03183049662826,91.39973741769548,0.18516416797428245,0.1971126582311226,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
21,0.010268407729382985,95.8377476273499,95.03183016629613,91.39970536610879,0.18516449764318188,0.19711266288349213,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
22,0.010281367236756581,95.83772653310979,95.03182983532025,91.39967328197805,0.18516482764613418,0.19711266754492787,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
23,0.010294343100008882,95.83770541743097,95.03182950369936,91.39964116527025,0.18516515798347696,0.19711267221544782,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
24,0.010307335339782253,95.8376842802918,95.03182917143216,91.39960901595255,0.18516548865554588,0.19711267689506975,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
25,0.010320343976745095,95.83766312167032,95.03182883851748,91.39957683399165,0.1851658196626812,0.19711268158381093,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
26,0.010333369031591912,95.83764194154479,95.03182850495402,91.39954461935456,0.18516615100522016,0.19711268628168926,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
27,0.0103464105250433,95.83762073989331,95.03182817074047,91.3995123720081,0.18516648268350216,0.19711269098872308,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
28,0.010359468477846039,95.83759951669404,95.0318278358756,91.39948009191912,0.185166814697866,0.1971126957049299,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
29,0.01037254291077306,95.83757827192515,95.03182750035816,91.39944777905453,0.1851671470486498,0.19711270043032725,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
30,0.01038563384462354,95.83755700556458,95.03182716418685,91.39941543338085,0.18516747973619588,0.1971127051649335,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
31,0.01039874130022288,95.8375357175905,95.0318268273604,91.39938305486498,0.1851678127608425,0.1971127099087666,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
32,0.01041186529842279,95.83751440798085,95.03182648987753,91.39935064347351,0.18516814612293153,0.19711271466184424,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
33,0.01042500586010127,95.83749307671383,95.031826151737,91.3993181991733,0.18516847982280135,0.19711271942418448,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
34,0.010438163006162696,95.83747172376722,95.03182581293746,91.39928572193071,0.18516881386079584,0.1971127241958056,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
35,0.010451336757537802,95.83745034911911,95.03182547347765,91.39925321171248,0.18516914823725525,0.1971127289767256,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
36,0.010464527135183761,95.83742895274744,95.03182513335634,91.3992206684852,0.1851694829525209,0.19711273376696245,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
37,0.010477734160084174,95.83740753463015,95.03182479257217,91.39918809221534,0.18516981800693558,0.19711273856653438,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
38,0.010490957853249147,95.83738609474514,95.03182445112385,91.39915548286942,0.1851701534008413,0.19711274337545978,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
39,0.010504198235715278,95.83736463307027,95.03182410901015,91.39912284041387,0.1851704891345814,0.19711274819375657,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
40,0.010517455328545741,95.8373431495834,95.03182376622973,91.39909016481512,0.185170825208499,0.1971127530214429,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
41,0.010530729152830267,95.8373216442624,95.03182342278129,91.39905745603961,0.18517116162293715,0.19711275785853755,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
42,0.010544019729685229,95.83730011708502,95.0318230786635,91.39902471405357,0.18517149837824107,0.19711276270505879,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
43,0.010557327080253625,95.83727856802915,95.03182273387512,91.39899193882347,0.18517183547475316,0.1971127675610246,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
44,0.010570651225705165,95.83725699707253,95.03182238841478,91.39895913031557,0.18517217291281854,0.19711277242645392,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
45,0.01058399218723625,95.83723540419284,95.03182204228123,91.39892628849601,0.18517251069278323,0.1971127773013644,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
46,0.010597349986070053,95.83721378936787,95.03182169547311,91.39889341333112,0.18517284881499144,0.19711278218577527,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
47,0.010610724643456516,95.83719215257531,95.03182134798914,91.39886050478708,0.18517318727978868,0.19711278707970484,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
48,0.010624116180672416,95.8371704937928,95.03182099982797,91.39882756282994,0.18517352608752208,0.19711279198317141,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
49,0.010637524619021364,95.83714881299808,95.03182065098832,91.398794587426,0.1851738652385363,0.1971127968961937,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
50,0.010650949979833884,95.83712711016872,95.03182030146881,91.39876157854114,0.18517420473317925,0.19711280181879068,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
51,0.010664392284467389,95.8371053852824,95.03181995126818,91.39872853614163,0.1851745445717967,0.19711280675098045,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
52,0.010677851554306275,95.83708363831664,95.03181960038505,91.39869546019332,0.18517488475473684,0.19711281169278225,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
53,0.010691327810761906,95.83706186924904,95.03181924881814,91.39866235066224,0.18517522528234734,0.19711281664421404,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
54,0.010704821075272685,95.83704007805706,95.0318188965661,91.39862920751422,0.1851755661549773,0.1971128216052951,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
55,0.010718331369304055,95.83701826471838,95.03181854362754,91.39859603071541,0.18517590737297257,0.19711282657604465,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
56,0.010731858714348572,95.83699642921039,95.03181819000119,91.3985628202315,0.18517624893668364,0.1971128315564808,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
57,0.010745403131925891,95.83697457151061,95.0318178356857,91.39852957602848,0.18517659084645877,0.19711283654662248,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
58,0.010758964643582853,95.8369526915964,95.03181748067969,91.39849629807192,0.18517693310264913,0.1971128415464891,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
59,0.010772543270893466,95.83693078944535,95.03181712498184,91.39846298632787,0.1851772757056018,0.19711284655609937,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
60,0.010786139035458994,95.83690886503473,95.03181676859079,91.39842964076188,0.18517761865566912,0.1971128515754724,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
61,0.010799751958907934,95.83688691834199,95.03181641150522,91.39839626133974,0.18517796195320052,0.19711285660462682,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
62,0.01081338206289611,95.83686494934447,95.03181605372376,91.39836284802712,0.18517830559854703,0.1971128616435818,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
63,0.010827029369106648,95.83684295801952,95.03181569524503,91.39832940078959,0.1851786495920601,0.19711286669235695,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
64,0.010840693899250069,95.83682094434445,95.03181533606771,91.39829591959283,0.18517899393409076,0.19711287175097067,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
65,0.010854375675064264,95.8367989082965,95.0318149761904,91.39826240440226,0.1851793386249922,0.1971128768194427,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
66,0.010868074718314589,95.83677684985304,95.03181461561176,91.3982288551836,0.18517968366511503,0.19711288189779191,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
67,0.01088179105079384,95.83675476899128,95.03181425433044,91.39819527190231,0.18518002905481193,0.19711288698603757,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
68,0.010895524694322345,95.83673266568843,95.03181389234503,91.39816165452379,0.18518037479443664,0.19711289208419921,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
69,0.010909275670747946,95.83671053992161,95.03181352965419,91.39812800301337,0.1851807208843434,0.1971128971922959,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
70,0.010923044001946084,95.83668839166816,95.03181316625651,91.39809431733669,0.18518106732488326,0.19711290231034737,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
71,0.01093682970981978,95.83666622090512,95.03181280215064,91.39806059745888,0.1851814141164126,0.19711290743837265,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
72,0.010950632816299726,95.83664402760962,95.03181243733519,91.39802684334536,0.18518176125928468,0.1971129125763915,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
73,0.010964453343344267,95.8366218117588,95.03181207180879,91.39799305496138,0.1851821087538548,0.1971129177244229,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
74,0.010978291312939486,95.83659957332972,95.03181170557006,91.3979592322722,0.1851824566004778,0.1971129228824865,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
75,0.010992146747099191,95.83657731229951,95.03181133861757,91.3979253752431,0.18518280479950844,0.19711292805060224,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
76,0.011006019667864993,95.83655502864514,95.03181097094998,91.39789148383922,0.18518315335130314,0.19711293322878953,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
77,0.011019910097306303,95.83653272234365,95.03181060256584,91.39785755802568,0.18518350225621796,0.19711293841706795,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
78,0.011033818057520402,95.83651039337198,95.03181023346382,91.39782359776756,0.18518385151460987,0.19711294361545714,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
79,0.011047743570632441,95.83648804170714,95.03180986364247,91.39778960302995,0.1851842011268356,0.19711294882397667,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
80,0.01106168665879552,95.83646566732611,95.03180949310041,91.39775557377801,0.18518455109325122,0.19711295404264656,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
81,0.011075647344190667,95.83644327020573,95.03180912183622,91.39772150997658,0.18518490141421592,0.1971129592714865,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
82,0.011089625649026932,95.83642085032298,95.03180874984851,91.39768741159078,0.1851852520900862,0.19711296451051621,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
83,0.011103621595541374,95.83639840765468,95.03180837713589,91.39765327858542,0.18518560312122131,0.19711296975975537,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
84,0.011117635205999135,95.83637594217771,95.0318080036969,91.39761911092549,0.18518595450797928,0.1971129750192243,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
85,0.011131666502693437,95.83635345386878,95.03180762953014,91.39758490857564,0.18518630625072105,0.19711298028894272,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
86,0.01114571550794566,95.83633094270488,95.0318072546342,91.39755067150098,0.18518665834980327,0.19711298556893064,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
87,0.011159782244105333,95.83630840866272,95.03180687900766,91.39751639966623,0.1851870108055863,0.19711299085920805,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
88,0.011173866733550211,95.83628585171896,95.0318065026491,91.39748209303599,0.18518736361843202,0.19711299615979483,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
89,0.011187968998686276,95.83626327185046,95.03180612555707,91.39744775157513,0.18518771678869905,0.19711300147071162,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
90,0.011202089061947801,95.83624066903386,95.03180574773017,91.39741337524829,0.18518807031674892,0.19711300679197796,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
91,0.011216226945797362,95.83621804324582,95.03180536916696,91.39737896402006,0.18518842420294332,0.19711301212361415,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
92,0.011230382672725895,95.83619539446306,95.03180498986599,91.39734451785513,0.18518877844764303,0.19711301746564056,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
93,0.011244556265252706,95.83617272266223,95.03180460982583,91.39731003671807,0.1851891330512098,0.1971130228180775,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
94,0.011258747745925545,95.8361500278199,95.03180422904505,91.39727552057342,0.18518948801400628,0.19711302818094478,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
95,0.01127295713732059,95.8361273099127,95.03180384752218,91.3972409693857,0.1851898433363947,0.19711303355426343,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
96,0.011287184462042544,95.83610456891716,95.0318034652558,91.39720638311934,0.18519019901873862,0.19711303893805324,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
97,0.011301429742724606,95.8360818048098,95.03180308224447,91.39717176173873,0.18519055506140175,0.1971130443323349,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
98,0.01131569300202857,95.83605901756714,95.03180269848669,91.39713710520827,0.18519091146474767,0.19711304973712887,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
99,0.011329974262644805,95.83603620716576,95.03180231398106,91.39710241349248,0.18519126822913903,0.1971130551524553,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
100,0.01134427354729234,95.83601337358209,95.03180192872608,91.39706768655559,0.18519162535494127,0.19711306057833533,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
101,0.011358590878718855,95.8359905167925,95.03180154272034,91.39703292436175,0.18519198284252036,0.19711306601478862,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
102,0.011372926279700761,95.83596763677356,95.03180115596231,91.3969981268755,0.1851923406922391,0.1971130714618368,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
103,0.011387279773043196,95.83594473350155,95.0318007684506,91.39696329406081,0.18519269890446485,0.19711307691949967,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
104,0.011401651381580093,95.83592180695287,95.03180038018367,91.39692842588195,0.1851930574795632,0.19711308238779854,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
105,0.011416041128174192,95.83589885710386,95.03179999116006,91.39689352230303,0.18519341641790052,0.19711308786675405,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
106,0.011430449035717102,95.8358758839309,95.03179960137835,91.39685858328825,0.18519377571984263,0.19711309335638633,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
107,0.011444875127129302,95.83585288741025,95.031799210837,91.3968236088016,0.1851941353857573,0.19711309885671713,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
108,0.011459319425360225,95.83582986751821,95.03179881953459,91.39678859880712,0.18519449541601185,0.1971131043677663,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
109,0.01147378195338824,95.83580682423101,95.03179842746958,91.39675355326882,0.18519485581097386,0.19711310988955544,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
110,0.011488262734220742,95.83578375752496,95.03179803464052,91.39671847215077,0.1851952165710108,0.19711311542210533,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
111,0.01150276179089414,95.83576066737612,95.0317976410459,91.39668335541667,0.18519557769649306,0.19711312096543676,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
112,0.011517279146473939,95.83573755376081,95.03179724668423,91.39664820303057,0.1851959391877877,0.197113126519571,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
113,0.011531814824054732,95.83571441665511,95.03179685155403,91.3966130149563,0.18519630104526474,0.197113132084529,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
114,0.011546368846760281,95.83569125603518,95.03179645565379,91.39657779115764,0.18519666326929368,0.19711313766033187,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
115,0.011560941237743512,95.83566807187715,95.03179605898202,91.39654253159844,0.18519702586024403,0.1971131432470004,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
116,0.01157553202018659,95.83564486415703,95.03179566153722,91.39650723624233,0.1851973888184873,0.19711314884455616,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
117,0.011590141217300919,95.83562163285102,95.03179526331785,91.3964719050532,0.18519775214439227,0.19711315445302044,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
118,0.011604768852327215,95.83559837793503,95.03179486432242,91.39643653799453,0.1851981158383319,0.1971131600724143,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
119,0.011619414948535512,95.83557509938514,95.03179446454944,91.39640113503008,0.18519847990067648,0.1971131657027589,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
120,0.011634079529225225,95.83555179717729,95.03179406399738,91.39636569612335,0.18519884433179876,0.19711317134407563,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
121,0.01164876261772516,95.83552847128747,95.03179366266468,91.39633022123796,0.18519920913207025,0.19711317699638656,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
122,0.011663464237393575,95.83550512169161,95.03179326054988,91.39629471033739,0.18519957430186418,0.19711318265971214,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
123,0.011678184411618218,95.83548174836565,95.03179285765144,91.3962591633852,0.18519993984155259,0.19711318833407412,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
124,0.011692923163816333,95.83545835128552,95.03179245396782,91.39622358034487,0.18520030575150853,0.19711319401949423,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
125,0.011707680517434722,95.83543493042696,95.03179204949748,91.39618796117959,0.1852006720321078,0.19711319971599403,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
126,0.011722456495949793,95.8354114857659,95.03179164423892,91.39615230585295,0.18520103868372256,0.19711320542359498,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
127,0.011737251122867576,95.83538801727815,95.03179123819058,91.39611661432822,0.18520140570672777,0.1971132111423186,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
128,0.011752064421723767,95.83536452493945,95.03179083135093,91.39608088656865,0.18520177310149888,0.19711321687218653,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
129,0.011766896416083751,95.8353410087257,95.03179042371843,91.39604512253771,0.18520214086840903,0.19711322261322078,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
130,0.01178174712954268,95.83531746861249,95.03179001529153,91.39600932219835,0.18520250900783647,0.19711322836544293,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
131,0.011796616585725478,95.83529390457564,95.03178960606866,91.39597348551392,0.18520287752015535,0.19711323412887502,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
132,0.011811504808286872,95.83527031659078,95.0317891960483,91.39593761244754,0.1852032464057429,0.19711323990353863,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
133,0.011826411820911447,95.83524670463359,95.03178878522888,91.39590170296226,0.18520361566497584,0.19711324568945565,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
134,0.01184133764731369,95.83522306867977,95.03178837360885,91.39586575702128,0.18520398529823046,0.1971132514866483,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
135,0.011856282311238017,95.83519940870492,95.03178796118667,91.39582977458764,0.18520435530588403,0.19711325729513796,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
136,0.011871245836458802,95.83517572468459,95.03178754796072,91.3957937556242,0.18520472568831595,0.19711326311494734,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
137,0.011886228246780421,95.83515201659442,95.0317871339295,91.3957577000941,0.1852050964459026,0.19711326894609785,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
138,0.011901229566037307,95.83512828440983,95.03178671909139,91.39572160796004,0.18520546757902476,0.1971132747886123,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
139,0.01191624981809397,95.83510452810646,95.03178630344485,91.39568547918509,0.18520583908805963,0.1971132806425121,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
140,0.011931289026845024,95.83508074765984,95.03178588698827,91.39564931373218,0.18520621097338605,0.19711328650781998,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
141,0.011946347216215266,95.83505694304532,95.0317854697201,91.39561311156392,0.1852065832353856,0.19711329238455794,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
142,0.01196142441015966,95.83503311423839,95.03178505163878,91.39557687264318,0.1852069558744376,0.19711329827274815,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
143,0.011976520632663428,95.8350092612145,95.03178463274267,91.3955405969327,0.18520732889092226,0.19711330417241305,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
144,0.01199163590774204,95.83498538394905,95.03178421303022,91.39550428439524,0.18520770228522035,0.1971133100835751,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
145,0.012006770259441298,95.83496148241734,95.03178379249982,91.39546793499335,0.18520807605771397,0.19711331600625667,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
146,0.012021923711837329,95.8349375565948,95.03178337114987,91.39543154868973,0.185208450208784,0.19711332194048042,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
147,0.012037096289036668,95.83491360645671,95.03178294897882,91.39539512544695,0.18520882473881278,0.1971133278862681,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
148,0.012052288015176254,95.8348896319784,95.031782525985,91.3953586652276,0.1852091996481822,0.19711333384364316,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
149,0.01206749891442351,95.8348656331351,95.03178210216687,91.39532216799415,0.18520957493727566,0.19711333981262733,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
150,0.012082729010976333,95.83484160990204,95.03178167752277,91.39528563370908,0.1852099506064764,0.19711334579324405,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
151,0.012097978329063192,95.8348175622545,95.03178125205116,91.39524906233481,0.18521032665616768,0.19711335178551506,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
152,0.0121132468929431,95.83479349016764,95.03178082575036,91.3952124538338,0.18521070308673318,0.19711335778946398,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
153,0.01212853472690572,95.83476939361667,95.03178039861876,91.3951758081684,0.18521107989855734,0.19711336380511332,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
