,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
19,1.028846632704303e-06,0.9333032954436562,0.9333317932033485,0.8915821454297386,0.21903685633743913,0.2190030284989207,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
20,1.0303877200947153e-06,0.9333032604590218,0.9333317909288089,0.891582099643091,0.21903689786034264,0.2190030311992089,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
21,1.0319311158470051e-06,0.9333032254336376,0.9333317886509032,0.8915820538031152,0.21903693943159913,0.2190030339034933,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
22,1.0334768234188208e-06,0.9333031903674558,0.933331786369626,0.8915820079097482,0.21903698105126543,0.2190030366117801,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
23,1.035024846272983e-06,0.9333031552604303,0.9333317840849722,0.8915819619629298,0.21903702271939612,0.21900303932407555,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
24,1.0365751878775056e-06,0.9333031201125122,0.9333317817969367,0.8915819159625962,0.2190370644360492,0.21900304204038568,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
25,1.0381278517055958e-06,0.9333030849236538,0.9333317795055154,0.8915818699086848,0.2190371062012812,0.21900304476071522,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
26,1.0396828412356622e-06,0.9333030496938082,0.9333317772107018,0.8915818238011345,0.21903714801514781,0.21900304748507196,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
27,1.0412401599513243e-06,0.9333030144229275,0.9333317749124924,0.8915817776398823,0.21903718987770576,0.21900305021346014,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
28,1.0427998113414212e-06,0.933302979110963,0.9333317726108818,0.8915817314248649,0.21903723178901285,0.21900305294588604,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
29,1.0443617989000126e-06,0.9333029437578682,0.9333317703058646,0.8915816851560207,0.21903727374912443,0.21900305568235628,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
30,1.0459261261263967e-06,0.9333029083635941,0.9333317679974347,0.8915816388332862,0.21903731575809823,0.21900305842287784,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
31,1.0474927965251124e-06,0.9333028729280937,0.9333317656855897,0.8915815924565998,0.21903735781599026,0.21900306116745363,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
32,1.0490618136059474e-06,0.9333028374513177,0.9333317633703224,0.891581546025897,0.21903739992285884,0.21900306391609234,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
33,1.0506331808839465e-06,0.9333028019332196,0.9333317610516285,0.8915814995411168,0.21903744207875928,0.21900306666879898,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
34,1.052206901879422e-06,0.9333027663737499,0.9333317587295026,0.8915814530021946,0.2190374842837501,0.21900306942557998,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
35,1.053782980117953e-06,0.9333027307728607,0.9333317564039404,0.8915814064090677,0.21903752653788816,0.2190030721864404,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
36,1.0553614191304056e-06,0.9333026951305049,0.9333317540749357,0.8915813597616742,0.2190375688412295,0.2190030749513876,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
37,1.0569422224529323e-06,0.9333026594466326,0.9333317517424843,0.891581313059949,0.21903761119383305,0.21900307772042668,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
38,1.058525393626983e-06,0.9333026237211964,0.9333317494065799,0.8915812663038304,0.2190376535957551,0.21900308049356496,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
39,1.0601109361993116e-06,0.9333025879541474,0.9333317470672189,0.8915812194932539,0.21903769604705373,0.21900308327080684,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
40,1.0616988537219873e-06,0.9333025521454374,0.9333317447243962,0.8915811726281567,0.21903773854778602,0.21900308605215832,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
41,1.0632891497523933e-06,0.9333025162950183,0.9333317423781048,0.8915811257084757,0.21903778109800917,0.21900308883762767,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
42,1.0648818278532472e-06,0.9333024804028413,0.933331740028342,0.8915810787341472,0.2190378236977808,0.2190030916272182,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
43,1.066476891592602e-06,0.9333024444688565,0.9333317376751005,0.8915810317051058,0.2190378663471602,0.2190030944209385,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
44,1.0680743445438541e-06,0.9333024084930174,0.9333317353183764,0.8915809846212908,0.21903790904620252,0.2190030972187931,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
45,1.0696741902857534e-06,0.9333023724752736,0.9333317329581632,0.8915809374826362,0.21903795179496752,0.21900310002079,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
46,1.0712764324024119e-06,0.9333023364155761,0.9333317305944585,0.8915808902890779,0.21903799459351328,0.21900310282693178,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
47,1.0728810744833038e-06,0.9333023003138777,0.9333317282272544,0.891580843040554,0.2190380374418959,0.21900310563722794,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
48,1.0744881201232862e-06,0.9333022641701278,0.9333317258565472,0.8915807957369982,0.2190380803401753,0.21900310845168283,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
49,1.0760975729225993e-06,0.9333022279842782,0.9333317234823308,0.8915807483783478,0.21903812328840871,0.21900311127030372,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
50,1.0777094364868754e-06,0.9333021917562803,0.9333317211046,0.8915807009645389,0.2190381662866537,0.21900311409309678,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
51,1.079323714427148e-06,0.9333021554860843,0.9333317187233505,0.8915806534955065,0.21903820933496926,0.21900311692006716,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
52,1.0809404103598613e-06,0.9333021191736413,0.9333317163385771,0.8915806059711865,0.21903825243341354,0.21900311975122094,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
53,1.0825595279068704e-06,0.9333020828189024,0.9333317139502741,0.891580558391515,0.2190382955820444,0.21900312258656493,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
54,1.0841810706954614e-06,0.9333020464218171,0.9333317115584358,0.8915805107564259,0.21903833878092172,0.21900312542610603,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
55,1.0858050423583522e-06,0.9333020099823375,0.9333317091630576,0.8915804630658565,0.21903838203010248,0.21900312826984936,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
56,1.0874314465337018e-06,0.9333019735004137,0.9333317067641342,0.8915804153197415,0.2190384253296457,0.21900313111780148,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
57,1.0890602868651182e-06,0.9333019369759961,0.9333317043616605,0.891580367518016,0.21903846867961027,0.2190031339699685,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
58,1.0906915670016701e-06,0.9333019004090352,0.9333317019556302,0.8915803196606154,0.21903851208005484,0.21900313682635764,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
59,1.0923252905978851e-06,0.933301863799482,0.9333316995460399,0.8915802717474753,0.21903855553103752,0.21900313968697316,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
60,1.0939614613137712e-06,0.9333018271472863,0.9333316971328824,0.8915802237785302,0.2190385990326179,0.21900314255182343,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
61,1.0956000828148167e-06,0.9333017904523981,0.9333316947161538,0.8915801757537147,0.21903864258485517,0.21900314542091323,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
62,1.0972411587720005e-06,0.9333017537147689,0.9333316922958482,0.891580127672965,0.2190386861878071,0.21900314829424955,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
63,1.0988846928617998e-06,0.9333017169343479,0.9333316898719599,0.8915800795362153,0.21903872984153358,0.2190031511718391,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
64,1.1005306887661994e-06,0.9333016801110857,0.9333316874444852,0.8915800313434002,0.21903877354609347,0.21900315405368626,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
65,1.1021791501727003e-06,0.933301643244932,0.9333316850134171,0.8915799830944544,0.21903881730154628,0.2190031569397994,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
66,1.1038300807743215e-06,0.933301606335837,0.9333316825787512,0.8915799347893125,0.21903886110795115,0.21900315983018373,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
67,1.1054834842696198e-06,0.9333015693837513,0.9333316801404814,0.8915798864279099,0.21903890496536665,0.21900316272484643,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
68,1.1071393643626894e-06,0.9333015323886242,0.9333316776986025,0.8915798380101804,0.2190389488738528,0.21900316562379377,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
69,1.1087977247631738e-06,0.9333014953504055,0.9333316752531109,0.8915797895360581,0.21903899283346928,0.21900316852702992,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
70,1.110458569186272e-06,0.9333014582690455,0.9333316728039986,0.8915797410054781,0.21903903684427492,0.21900317143456438,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
71,1.1121219013527507e-06,0.9333014211444939,0.9333316703512623,0.8915796924183745,0.21903908090632948,0.21900317434640124,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
72,1.1137877249889433e-06,0.9333013839766994,0.9333316678948949,0.8915796437746804,0.2190391250196937,0.21900317726254878,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
73,1.1154560438267713e-06,0.9333013467656134,0.9333316654348928,0.8915795950743318,0.2190391691844252,0.21900318018301124,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
74,1.1171268616037437e-06,0.9333013095111837,0.9333316629712489,0.8915795463172609,0.21903921340058588,0.21900318310779707,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
75,1.1188001820629682e-06,0.93330127221336,0.9333316605039593,0.8915794975034015,0.21903925766823554,0.219003186036911,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
76,1.120476008953159e-06,0.9333012348720936,0.9333316580330183,0.8915794486326899,0.21903930198743182,0.2190031889703597,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
77,1.122154346028648e-06,0.9333011974873316,0.9333316555584198,0.8915793997050571,0.21903934635823738,0.2190031919081505,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
78,1.1238351970493833e-06,0.9333011600590249,0.9333316530801586,0.8915793507204386,0.2190393907807107,0.21900319485028943,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
79,1.125518565780952e-06,0.9333011225871223,0.9333316505982295,0.8915793016787675,0.21903943525491218,0.21900319779678282,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
80,1.1272044559945797e-06,0.9333010850715726,0.9333316481126271,0.891579252579977,0.2190394797809027,0.21900320074763696,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
81,1.1288928714671401e-06,0.9333010475123259,0.9333316456233463,0.8915792034240017,0.21903952435874147,0.2190032037028581,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
82,1.1305838159811651e-06,0.9333010099093304,0.9333316431303806,0.8915791542107735,0.21903956898848984,0.2190032066624536,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
83,1.1322772933248537e-06,0.9333009722625358,0.9333316406337253,0.8915791049402272,0.21903961367020747,0.21900320962642938,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
84,1.133973307292073e-06,0.9333009345718899,0.9333316381333746,0.8915790556122938,0.21903965840395634,0.2190032125947922,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
85,1.1356718616823796e-06,0.9333008968373435,0.9333316356293245,0.8915790062269094,0.21903970318979468,0.21900321556754673,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
86,1.1373729603010184e-06,0.9333008590588437,0.9333316331215669,0.8915789567840048,0.21903974802778528,0.21900321854470278,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
87,1.1390766069589354e-06,0.933300821236341,0.9333316306100983,0.8915789072835147,0.219039792917987,0.2190032215262643,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
88,1.1407828054727839e-06,0.9333007833697828,0.9333316280949125,0.891578857725371,0.21903983786046183,0.21900322451223864,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
89,1.1424915596649364e-06,0.9333007454591178,0.9333316255760036,0.8915788081095061,0.21903988285527098,0.2190032275026331,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
90,1.1442028733634846e-06,0.9333007075042952,0.9333316230533679,0.8915787584358535,0.21903992790247453,0.2190032304974517,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
91,1.1459167504022607e-06,0.9333006695052635,0.9333316205269975,0.8915787087043463,0.21903997300213354,0.21900323349670414,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
92,1.1476331946208372e-06,0.9333006314619717,0.9333316179968881,0.8915786589149173,0.21904001815430843,0.21900323650039524,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
93,1.1493522098645376e-06,0.9333005933743667,0.9333316154630342,0.8915786090674969,0.21904006335906245,0.2190032395085317,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
94,1.151073799984446e-06,0.9333005552423985,0.9333316129254293,0.8915785591620202,0.2190401086164545,0.21900324252112124,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
95,1.1527979688374166e-06,0.9333005170660146,0.9333316103840694,0.8915785091984182,0.2190401539265472,0.21900324553816855,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
96,1.1545247202860737e-06,0.9333004788451635,0.9333316078389484,0.8915784591766237,0.2190401992894013,0.2190032485596809,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
97,1.1562540581988347e-06,0.9333004405797929,0.9333316052900605,0.8915784090965678,0.21904024470507913,0.21900325158566514,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
98,1.1579859864499091e-06,0.9333004022698518,0.9333316027373991,0.8915783589581843,0.219040290173641,0.21900325461612916,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
99,1.159720508919309e-06,0.9333003639152876,0.9333316001809602,0.8915783087614041,0.21904033569514925,0.21900325765107773,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
100,1.1614576294928588e-06,0.9333003255160492,0.9333315976207383,0.8915782585061605,0.21904038126966446,0.2190032606905173,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
101,1.1631973520622053e-06,0.9333002870720835,0.9333315950567266,0.8915782081923836,0.21904042689724987,0.2190032637344559,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
102,1.164939680524818e-06,0.9333002485833387,0.9333315924889195,0.8915781578200063,0.21904047257796652,0.21900326678290027,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
103,1.1666846187840112e-06,0.9333002100497637,0.9333315899173129,0.8915781073889611,0.2190405183118753,0.21900326983585525,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
104,1.168432170748943e-06,0.9333001714713046,0.9333315873418997,0.8915780568991779,0.21904056409903996,0.21900327289332933,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
105,1.1701823403346277e-06,0.93330013284791,0.9333315847626746,0.8915780063505893,0.21904060993952154,0.21900327595532865,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
106,1.1719351314619436e-06,0.9333000941795276,0.9333315821796323,0.8915779557431268,0.21904065583338203,0.2190032790218597,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
107,1.1736905480576439e-06,0.9333000554661052,0.9333315795927668,0.8915779050767221,0.2190407017806834,0.21900328209292946,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
108,1.1754485940543572e-06,0.9333000167075899,0.9333315770020727,0.8915778543513062,0.21904074778148827,0.2190032851685444,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
109,1.1772092733906092e-06,0.933299977903929,0.9333315744075439,0.8915778035668098,0.2190407938358591,0.21900328824871174,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
110,1.1789725900108231e-06,0.9332999390550704,0.9333315718091761,0.8915777527231649,0.21904083994385792,0.21900329133343652,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
111,1.1807385478653303e-06,0.9332999001609616,0.9333315692069623,0.891577701820303,0.21904088610554662,0.21900329442272726,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
112,1.182507150910379e-06,0.9332998612215497,0.9333315666008959,0.8915776508581547,0.21904093232098826,0.21900329751659153,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
113,1.1842784031081461e-06,0.9332998222367813,0.9333315639909731,0.8915775998366499,0.21904097859024602,0.21900330061503404,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
114,1.186052308426736e-06,0.9332997832066044,0.9333315613771883,0.8915775487557208,0.2190410249133815,0.21900330371806123,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
115,1.1878288708402042e-06,0.9332997441309657,0.9333315587595338,0.8915774976152978,0.21904107129045808,0.2190033068256825,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
116,1.1896080943285564e-06,0.933299705009812,0.9333315561380059,0.891577446415311,0.21904111772153878,0.21900330993790207,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
117,1.1913899828777595e-06,0.9332996658430913,0.9333315535125979,0.8915773951556925,0.2190411642066851,0.21900331305472795,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
118,1.1931745404797517e-06,0.9332996266307496,0.9333315508833031,0.8915773438363717,0.21904121074596128,0.21900331617616806,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
119,1.194961771132452e-06,0.9332995873727341,0.9333315482501178,0.8915772924572793,0.21904125733942983,0.21900331930222686,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
120,1.1967516788397616e-06,0.9332995480689907,0.9333315456130353,0.8915772410183449,0.2190413039871549,0.21900332243291215,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
121,1.1985442676115855e-06,0.9332995087194679,0.9333315429720497,0.8915771895195006,0.21904135068919772,0.21900332556823118,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
122,1.2003395414638333e-06,0.9332994693241113,0.9333315403271547,0.8915771379606757,0.21904139744562248,0.2190033287081912,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
123,1.2021375044184292e-06,0.9332994298828677,0.9333315376783461,0.8915770863418004,0.21904144425649255,0.21900333185279733,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
124,1.2039381605033224e-06,0.9332993903956837,0.9333315350256159,0.8915770346628046,0.21904149112187127,0.21900333500205896,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
125,1.2057415137524953e-06,0.9332993508625053,0.9333315323689607,0.8915769829236179,0.21904153804182244,0.21900333815598028,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
126,1.2075475682059748e-06,0.9332993112832798,0.9333315297083725,0.8915769311241715,0.2190415850164086,0.21900334131457064,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
127,1.2093563279098325e-06,0.933299271657953,0.9333315270438479,0.891576879264394,0.21904163204569418,0.21900334447783415,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
128,1.2111677969162074e-06,0.933299231986471,0.9333315243753779,0.8915768273442154,0.21904167912974298,0.21900334764578147,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
129,1.212981979283306e-06,0.9332991922687812,0.9333315217029602,0.8915767753635664,0.21904172626861743,0.2190033508184154,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
130,1.2147988790754135e-06,0.9332991525048279,0.9333315190265856,0.8915767233223744,0.2190417734623836,0.2190033539957467,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
131,1.2166185003629025e-06,0.9332991126945586,0.9333315163462509,0.8915766712205707,0.21904182071110362,0.21900335717777936,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
132,1.2184408472222452e-06,0.9332990728379194,0.9333315136619492,0.8915766190580846,0.21904186801484152,0.2190033603645214,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
133,1.2202659237360127e-06,0.9332990329348557,0.9333315109736738,0.891576566834845,0.2190419153736619,0.21900336355598085,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
134,1.2220937339928985e-06,0.9332989929853138,0.9333315082814202,0.8915765145507814,0.2190419627876286,0.21900336675216314,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
135,1.223924282087718e-06,0.9332989529892388,0.9333315055851814,0.8915764622058218,0.21904201025680672,0.21900336995307643,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
136,1.22575757212142e-06,0.9332989129465775,0.9333315028849529,0.8915764097998968,0.21904205778125924,0.21900337315872612,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
137,1.2275936082010964e-06,0.9332988728572756,0.9333315001807274,0.8915763573329354,0.2190421053610506,0.21900337636912093,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
138,1.2294323944399932e-06,0.9332988327212774,0.9333314974724994,0.8915763048048646,0.21904215299624683,0.21900337958426727,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
139,1.2312739349575103e-06,0.9332987925385307,0.933331494760263,0.891576252215616,0.21904220068691,0.2190033828041723,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
140,1.2331182338792247e-06,0.9332987523089789,0.933331492044013,0.8915761995651157,0.21904224843310693,0.2190033860288421,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
141,1.234965295336892e-06,0.9332987120325688,0.9333314893237422,0.8915761468532942,0.21904229623490085,0.21900338925828516,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
142,1.236815123468455e-06,0.9332986717092462,0.9333314865994455,0.8915760940800804,0.21904234409235598,0.2190033924925076,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
143,1.238667722418056e-06,0.9332986313389549,0.9333314838711165,0.8915760412454008,0.2190423920055391,0.2190033957315171,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
144,1.2405230963360463e-06,0.9332985909216414,0.9333314811387494,0.8915759883491854,0.21904243997451348,0.21900339897532042,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
145,1.242381249378987e-06,0.9332985504572504,0.9333314784023387,0.891575935391362,0.21904248799934473,0.2190034022239242,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
146,1.244242185709672e-06,0.9332985099457267,0.9333314756618775,0.8915758823718581,0.21904253608009838,0.2190034054773365,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
147,1.246105909497129e-06,0.9332984693870167,0.9333314729173603,0.8915758292906036,0.21904258421683806,0.21900340873556387,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
148,1.2479724249166301e-06,0.9332984287810643,0.9333314701687813,0.8915757761475253,0.21904263240963007,0.2190034119986133,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
149,1.2498417361497009e-06,0.9332983881278152,0.933331467416135,0.891575722942552,0.2190426806585389,0.21900341526649114,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
150,1.2517138473841334e-06,0.9332983474272141,0.9333314646594136,0.8915756696756114,0.2190427289636302,0.21900341853920688,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
151,1.253588762813985e-06,0.933298306679205,0.9333314618986126,0.8915756163466302,0.21904277732497024,0.21900342181676577,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
152,1.2554664866396025e-06,0.9332982658837343,0.9333314591337252,0.8915755629555384,0.21904282574262263,0.21900342509917584,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
