,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
20,0.00010327647353291452,99.99996431153927,99.99999047187099,99.93232319670675,0.004365774874569659,0.0028873477314333438,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
21,0.00010344308644015944,99.99996424902862,99.99999045347145,99.93231250418997,0.004368168598769631,0.0028890916216132195,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
22,0.00010360996813912343,99.99996418640852,99.9999904350364,99.9323018046673,0.004370563637566721,0.002890836566313959,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
23,0.00010377711906344029,99.99996412367894,99.9999904165657,99.93229109816629,0.004372959984368551,0.0028925825712320277,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
24,0.00010394453964744329,99.99996406083923,99.99999039805944,99.93228038460086,0.004375357658006819,0.0028943296221245526,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
25,0.0001041122303261667,99.99996399788961,99.99999037951733,99.93226966403653,0.004377756643386163,0.0028960777393335023,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
26,0.00010428019153534632,99.99996393482964,99.99999036093953,99.93225893642716,0.004380156950392741,0.002897826903388895,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
27,0.000104448423711421,99.99996387165908,99.99999034232575,99.93224820175897,0.004382558581685208,0.002899577137687796,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
28,0.00010461692729153367,99.99996380837818,99.99999032367609,99.93223746010294,0.004384961520940757,0.0029013284227785803,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
29,0.00010478570271353243,99.99996374498625,99.99999030499043,99.93222671136616,0.004387365788517445,0.0029030807642752344,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
30,0.00010495475041597204,99.9999636814833,99.99999028626877,99.93221595558013,0.004389771376925848,0.002904834160479638,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
31,0.00010512407083811442,99.9999636178691,99.99999026751077,99.93220519273503,0.0043921782879393495,0.0029065886335616496,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
32,0.00010529366441993028,99.99996355414342,99.9999902487166,99.93219442282098,0.0043945865233138695,0.002908344164110919,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
33,0.00010546353160210014,99.9999634903063,99.99999022988627,99.93218364586765,0.004396996075993007,0.002910100744195719,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
34,0.00010563367282601529,99.99996342635725,99.99999021101942,99.93217286182407,0.004399406956932291,0.0029118584000267633,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
35,0.00010580408853377947,99.9999633622963,99.99999019211624,99.9321620707199,0.0044018191590602905,0.00291361711018415,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
36,0.00010597477916820934,99.99996329812298,99.99999017317641,99.93215127250818,0.004404232692439804,0.0029153768976801775,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
37,0.00010614574517283599,99.99996323383733,99.9999901542001,99.93214046721864,0.0044066475499876115,0.0029171377411275684,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
38,0.00010631698699190612,99.99996316943908,99.99999013518712,99.93212965483804,0.004409063734220334,0.0029188996521441416,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
39,0.00010648850507038297,99.99996310492804,99.9999901161375,99.93211883535885,0.004411481246386145,0.0029206626227685035,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
40,0.00010666029985394794,99.99996304030398,99.99999009705103,99.93210800877172,0.004413900088133532,0.002922426664555753,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
41,0.00010683237178900115,99.99996297556669,99.99999007792778,99.93209717506922,0.004416320260679268,0.0029241917664614638,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
42,0.00010700472132266298,99.99996291071615,99.99999005876752,99.93208633427554,0.0044187417581820895,0.002925957943058753,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
43,0.0001071773489027751,99.99996284575191,99.99999003957029,99.93207548634622,0.0044211645901306275,0.002927725187386196,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
44,0.0001073502549779016,99.999962780674,99.99999002033593,99.93206463131108,0.004423588749426552,0.002929493504750468,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
45,0.00010752343999733056,99.99996271548196,99.99999000106459,99.93205376912032,0.004426014246747607,0.002931262876992105,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
46,0.00010769690441107451,99.99996265017577,99.99998998175576,99.93204289980562,0.0044284410745692206,0.0029330333440257712,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
47,0.00010787064866987213,99.99996258475524,99.99998996240983,99.93203202335437,0.004430869235277658,0.002934804866300704,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
48,0.0001080446732251892,99.99996251922013,99.99998994302658,99.93202113975947,0.004433298730004724,0.002936577456212162,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
49,0.00010821897852921993,99.99996245357,99.99998992360585,99.93201024897715,0.004435729568084508,0.0029383511230412556,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
50,0.00010839356503488786,99.99996238780508,99.99998990414751,99.93199935106858,0.00443816173540762,0.0029401258719633882,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
51,0.00010856843319584756,99.99996232192515,99.99998988465171,99.93198844602867,0.004440595232677943,0.002941901684873882,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
52,0.00010874358346648514,99.99996225592952,99.9999898651183,99.93197753377159,0.004443030078598846,0.002943678567977211,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
53,0.00010891901630191989,99.99996218981843,99.99998984554706,99.93196661436588,0.004445466257429908,0.002945456535499631,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
54,0.00010909473215800531,99.99996212359143,99.99998982593806,99.93195568776265,0.004447903779633328,0.0029472355764184627,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
55,0.00010927073149133021,99.99996205724854,99.9999898062913,99.93194475399372,0.0044503426376649655,0.0029490156837814344,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
56,0.00010944701475922032,99.9999619907895,99.99998978660656,99.93193381304695,0.004452782833785354,0.0029507968717467094,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
57,0.00010962358241973885,99.99996192421389,99.99998976688371,99.93192286488109,0.004455224376745699,0.0029525791453653047,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
58,0.0001098004349316881,99.99996185752171,99.99998974712275,99.93191190952072,0.004457667260614936,0.0029543624996398303,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
59,0.00010997757275461051,99.99996179071296,99.99998972732371,99.93190094699764,0.004460111477857593,0.0029561469265905194,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
60,0.00011015499634878981,99.99996172378698,99.99998970748652,99.93188997722895,0.004462557046508467,0.0029579324232640353,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
61,0.00011033270617525262,99.99996165674374,99.99998968761092,99.93187900024114,0.004465003960209115,0.0029597190106490706,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
62,0.00011051070269576897,99.99996158958305,99.99998966769688,99.93186801602978,0.004467452219498513,0.0029615066847148283,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
63,0.00011068898637285398,99.9999615223049,99.99998964774443,99.9318570246213,0.004469901818036107,0.002963295435474831,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
64,0.00011086755766976893,99.99996145490861,99.99998962775352,99.93184602593338,0.004472352773712956,0.002965085260933255,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
65,0.00011104641705052232,99.99996138739465,99.99998960772402,99.93183502007044,0.004474805062814027,0.002966876170008312,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
66,0.00011122556497987162,99.99996131976212,99.99998958765576,99.93182400691418,0.004477258711240988,0.0029686681675992524,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
67,0.00011140500192332369,99.99996125201123,99.99998956754877,99.9318129865274,0.00447971370455674,0.0029704612496657587,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
68,0.00011158472834713652,99.99996118414177,99.99998954740302,99.93180195890588,0.004482170043242402,0.0029722554092156,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
69,0.00011176474471832028,99.9999611161533,99.99998952721818,99.93179092400408,0.0044846277369927495,0.0029740506708619023,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
70,0.00011194505150463844,99.99996104804582,99.99998950699457,99.93177988185042,0.004487086779021952,0.002975846998964031,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
71,0.00011212564917460948,99.99996097981906,99.99998948673175,99.9317688324319,0.004489547171770502,0.0029776444289218783,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
72,0.00011230653819750734,99.99996091147266,99.99998946642982,99.93175777571588,0.004492008922054177,0.0029794429428637525,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
73,0.00011248771904336315,99.99996084300679,99.99998944608886,99.9317467117613,0.004494472016289285,0.0029812425318376315,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
74,0.00011266919218296635,99.9999607744208,99.99998942570846,99.93173564048902,0.004496936471647229,0.0029830432222199294,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
75,0.00011285095808786574,99.99996070571467,99.99998940528866,99.93172456192755,0.004499402281315223,0.0029848450059742552,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
76,0.00011303301723037124,99.9999606368882,99.99998938482946,99.93171347606965,0.004501869446458614,0.0029866478760753176,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
77,0.00011321537008355434,99.99996056794139,99.99998936433087,99.93170238294375,0.004504337960282845,0.002988451827478753,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
78,0.0001133980171212499,99.99996049887355,99.99998934379258,99.93169128246949,0.0045068078402203515,0.0029902568814855835,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
79,0.00011358095881805714,99.99996042968493,99.99998932321469,99.9316801747147,0.004509279070717567,0.0029920630203228425,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
80,0.000113764195649341,99.99996036037507,99.99998930259709,99.93166905963483,0.004511751661223474,0.0029938702496429648,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
81,0.00011394772809123312,99.99996029094373,99.99998928193959,99.93165793721938,0.004514225613620855,0.0029956785799156683,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
82,0.00011413155662063371,99.99996022139074,99.99998926124223,99.93164680746854,0.0045167009274049595,0.0029974880021473157,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
83,0.00011431568171521192,99.99996015171607,99.99998924050495,99.93163567040737,0.004519177596542554,0.002999298514163402,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
84,0.00011450010385340765,99.99996008191926,99.99998921972765,99.93162452599353,0.0045216556299895435,0.0030011101195961953,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
85,0.00011468482351443269,99.99996001200033,99.99998919891014,99.93161337425566,0.004524135020911302,0.0030029228278463365,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
86,0.00011486984117827176,99.99995994195883,99.9999891780524,99.93160221515166,0.0045266157782162435,0.003004736635712991,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
87,0.00011505515732568432,99.99995987179456,99.99998915715447,99.93159104867489,0.004529097902910523,0.003006551534221877,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
88,0.00011524077243820502,99.99995980150747,99.99998913621617,99.93157987485407,0.004531581388145303,0.0030083675307956974,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
89,0.00011542668699814552,99.99995973109738,99.99998911523734,99.93156869368086,0.004534066235318402,0.003010184634730851,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
90,0.00011561290148859558,99.99995966056383,99.99998909421814,99.93155750511703,0.004536552452460496,0.0030120028264737464,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
91,0.00011579941639342416,99.99995958990682,99.99998907315823,99.9315463091896,0.00453904003310099,0.0030138221268201683,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
92,0.0001159862321972812,99.99995951912592,99.9999890520578,99.93153510585702,0.004541528986007548,0.003015642516245092,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
93,0.0001161733493855982,99.99995944822112,99.99998903091651,99.93152389514813,0.004544019304308579,0.0030174640164221385,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
94,0.00011636076844458984,99.9999593771922,99.99998900973438,99.93151267705663,0.0045465109889407836,0.0030192866202616367,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
95,0.00011654848986125525,99.99995930603869,99.9999889885114,99.93150145153949,0.004549004048991161,0.003021110321655639,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
96,0.00011673651412337906,99.99995923476062,99.9999889672474,99.93149021862912,0.004551498476797049,0.003022935129753441,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
97,0.00011692484171953323,99.99995916335777,99.99998894594235,99.93147897831763,0.004553994273643359,0.0030247610403347064,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
98,0.00011711347313907753,99.99995909182992,99.99998892459617,99.93146773059894,0.004556491440412206,0.0030265880558395463,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
99,0.00011730240887216133,99.9999590201766,99.99998890320879,99.93145647543392,0.004558989985323326,0.003028416172995936,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
100,0.00011749164940972474,99.99995894839782,99.99998888178007,99.93144521284458,0.0045614899030224166,0.0030302454008522962,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
101,0.0001176811952434998,99.99995887649337,99.99998886031001,99.93143394283372,0.004563991192417238,0.0030320757313748743,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
102,0.00011787104686601213,99.99995880446303,99.99998883879843,99.93142266539377,0.004566493854724552,0.0030339071735659,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
103,0.00011806120477058164,99.99995873230657,99.9999888172454,99.93141138051543,0.004568997891531037,0.0030357397175040236,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
104,0.0001182516694513242,99.99995866002352,99.99998879565068,99.93140008816005,0.004571503310944423,0.0030375733759214385,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
105,0.00011844244140315281,99.99995858761392,99.9999887740143,99.93138878835498,0.004574010106427478,0.003039408138893552,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
106,0.00011863352112177891,99.99995851507752,99.9999887523361,99.93137748109805,0.004576518277987246,0.0030412440172102946,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
107,0.00011882490910371353,99.99995844241414,99.99998873061607,99.9313661663837,0.004579027826387824,0.003043081001889867,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
108,0.00011901660584626905,99.99995836962329,99.99998870885406,99.93135484416844,0.0045815387608006825,0.0030449191008568577,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
109,0.00011920861184755986,99.99995829670522,99.99998868705006,99.93134351451934,0.004584051065877737,0.0030467583098183993,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
110,0.00011940092760650395,99.9999582236592,99.9999886652039,99.93133217735513,0.004586564759172187,0.0030485986357107666,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
111,0.0001195935536228243,99.99995815048534,99.99998864331545,99.93132083271529,0.004589079831447974,0.0030504400835575478,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
112,0.00011978649039704991,99.99995807718335,99.99998862138503,99.93130948058767,0.004591596284931251,0.0030522826210599625,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
113,0.00011997973843051764,99.9999580037528,99.99998859941196,99.93129812093613,0.004594114127154496,0.0030541262980027365,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
114,0.00012017329822537279,99.99995793019364,99.99998857739673,99.93128675378303,0.004596633352684787,0.0030559710672095433,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
115,0.00012036717028457084,99.99995785650574,99.99998855533873,99.93127537913355,0.004599153959901266,0.0030578169745910403,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
116,0.00012056135511187872,99.99995778268882,99.99998853323827,99.93126399697576,0.004601675950972335,0.0030596639888450902,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
117,0.00012075585321187594,99.9999577087427,99.99998851109517,99.93125260730805,0.004604199325774851,0.003061512115866254,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
118,0.00012095066508995636,99.99995763466686,99.99998848890924,99.93124121008618,0.0046067240936312984,0.0030633613661326885,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
119,0.00012114579125232888,99.99995756046135,99.99998846668056,99.93122980534463,0.0046092502464348045,0.0030652117278924212,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
120,0.0001213412322060191,99.99995748612575,99.99998844440891,99.93121839304439,0.004611777792330544,0.003067063213427216,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
121,0.00012153698845887065,99.99995741166,99.99998842209418,99.93120697320977,0.004614306725472997,0.003068915825733467,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
122,0.00012173306051954629,99.99995733706393,99.99998839973647,99.93119554584105,0.004616837045304357,0.0030707695493844235,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
123,0.00012192944889752976,99.99995726233709,99.99998837733546,99.93118411089964,0.004619368759906104,0.0030726244039355854,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
124,0.0001221261541031264,99.99995718747947,99.99998835489119,99.93117266841315,0.004621901862668514,0.0030744803813057874,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
125,0.0001223231766474649,99.99995711249058,99.99998833240366,99.93116121833975,0.004624436362379616,0.0030763374752797844,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
126,0.00012252051704249856,99.99995703737027,99.99998830987268,99.9311497606818,0.004626972258037251,0.003078195694306577,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
127,0.00012271817580100644,99.99995696211872,99.99998828729827,99.93113829549742,0.004629509536288885,0.0030800550321599786,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
128,0.00012291615343659526,99.99995688673505,99.99998826468024,99.93112682268077,0.004632048220081977,0.0030819154954141227,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
129,0.00012311445046369997,99.99995681121949,99.99998824201846,99.93111534230017,0.004634588293803328,0.003083777090599107,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
130,0.00012331306739758548,99.9999567355716,99.99998821931293,99.93110385431427,0.004637129766135022,0.0030856398132787055,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
131,0.00012351200475434808,99.99995665979114,99.99998819656345,99.93109235871546,0.004639672638261661,0.003087503669029808,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
132,0.00012371126305091645,99.99995658387813,99.99998817377022,99.93108085554002,0.004642216901683965,0.0030893686379721546,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
133,0.00012391084280505364,99.99995650783211,99.99998815093292,99.93106934474676,0.004644762565019621,0.003091234741118139,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
134,0.00012411074453535755,99.99995643165285,99.99998812805154,99.93105782632831,0.004647309629415906,0.0030931019703870992,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
135,0.00012431096876126295,99.99995635534016,99.99998810512591,99.93104630028742,0.004649858093781886,0.003094970335815708,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
136,0.00012451151600304251,99.99995627889379,99.99998808215602,99.93103476661676,0.004652407959242916,0.0030968398293181997,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
137,0.00012471238678180815,99.99995620231353,99.99998805914187,99.93102322530915,0.004654959226909469,0.003098710446449433,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
138,0.00012491358161951287,99.99995612559916,99.9999880360832,99.9310116763674,0.004657511895661966,0.003100582202591941,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
139,0.00012511510103895132,99.99995604875022,99.99998801298008,99.93100011975103,0.004660065973964509,0.0031024550842561217,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
140,0.00012531694556376167,99.99995597176694,99.99998798983225,99.93098855551975,0.004662621448131924,0.0031043291067577,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
141,0.00012551911571842694,99.99995589464868,99.9999879666397,99.93097698360984,0.0046651783317580905,0.0031062042655871443,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
142,0.00012572161202827617,99.99995581739537,99.9999879434024,99.93096540404434,0.004667736619255525,0.0031080805544576435,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
143,0.00012592443501948587,99.99995574000688,99.9999879201202,99.93095381682635,0.004670296309457947,0.00310995798142096,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
144,0.00012612758521908174,99.99995566248273,99.99998789679314,99.93094222191743,0.004672857410359043,0.0031118365366072298,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
145,0.00012633106315493937,99.99995558482266,99.99998787342099,99.93093061930757,0.004675419923680679,0.0031137162316046563,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
146,0.00012653486935578604,99.99995550702671,99.99998785000366,99.93091900903485,0.004677983840522289,0.00311559706723735,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
147,0.00012673900435120205,99.9999554290944,99.9999878265411,99.93090739105614,0.004680549169913075,0.0031174790425357517,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
148,0.0001269434686716219,99.99995535102579,99.99998780303333,99.93089576540952,0.0046831159029542485,0.0031193621476383725,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
149,0.00012714826284833625,99.99995527282017,99.99998777948004,99.93088413201902,0.0046856840559210975,0.003121246403792048,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
150,0.00012735338741349243,99.99995519447775,99.99998775588134,99.93087249094592,0.0046882536147955815,0.003123131793119686,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
151,0.00012755884290009643,99.99995511599813,99.99998773223713,99.93086084216229,0.004690824585245639,0.0031250183181897964,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
152,0.00012776462984201412,99.99995503738106,99.9999877085472,99.93084918565518,0.0046933969696350275,0.003126905990388615,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
153,0.00012797074877397252,99.99995495862609,99.99998768481142,99.93083752139694,0.004695970773570149,0.003128794812203757,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
154,0.0001281772002315617,99.99995487973324,99.99998766102992,99.93082584941261,0.004698545991031122,0.003130684766702142,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
155,0.00012838398475123537,99.99995480070227,99.9999876372026,99.93081416970253,0.004701122621443527,0.0031325758581643034,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
156,0.00012859110287031283,99.99995472153299,99.99998761332907,99.93080248226383,0.004703700664948755,0.003134468108426707,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
157,0.00012879855512698023,99.99995464222489,99.99998758940953,99.93079078705436,0.0047062801303390505,0.003136361497045674,Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
