,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
14,0.00010228241651991488,99.99990680400916,95.79729101511525,97.98126660744227,0.005897701550328715,0.18579558175520364,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
15,0.00010244742574412109,99.9999066595222,95.79728754424492,97.98114900496381,0.005900566275297386,0.18579563574134642,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
16,0.00010261270117287153,99.99990651481126,95.79728406892781,97.9810313409193,0.005903432395747742,0.18579568979662833,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
17,0.00010277824323562618,99.99990636987594,95.7972805891579,97.9809136152498,0.005906299912962278,0.18579574392114231,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
18,0.0001029440523625379,99.99990622471591,95.7972771049297,97.98079582791486,0.00590916882777204,0.18579579811497393,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
19,0.00010311012898445332,99.99990607933078,95.79727361623723,97.9806779788565,0.005912039141435299,0.18579585237821614,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
20,0.00010327647353291452,99.99990593372029,95.79727012307518,97.98056006808918,0.005914910853446861,0.1857959067109514,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
21,0.00010344308644015944,99.99990578788415,95.79726662543739,97.98044209567234,0.0059177839622032245,0.18579596111327562,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
22,0.00010360996813912343,99.99990564182173,95.79726312331852,97.98032406131587,0.0059206584746169695,0.18579601558527123,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
23,0.00010377711906344029,99.99990549553294,95.79725961671265,97.9802059652058,0.00592353438600228,0.18579607012703067,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
24,0.00010394453964744329,99.99990534901735,95.797256105614,97.98008780723241,0.005926411698876922,0.18579612473864365,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
25,0.0001041122303261667,99.99990520227465,95.79725259001684,97.97996958738501,0.005929290413346074,0.18579617942019883,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
26,0.00010428019153534632,99.99990505530447,95.79724906991545,97.97985130565327,0.005932170529507045,0.18579623417178556,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
27,0.000104448423711421,99.99990490810639,95.79724554530408,97.97973296191114,0.005935052050273169,0.18579628899349315,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
28,0.00010461692729153367,99.9999047606801,95.79724201617675,97.97961455618493,0.005937934974849177,0.18579634388541408,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
29,0.00010478570271353243,99.99990461302518,95.79723848252793,97.97949608836754,0.00594081930568712,0.18579639884763477,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
30,0.00010495475041597204,99.99990446514141,95.7972349443517,97.97937755853937,0.0059437050406741035,0.1857964538802468,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
31,0.00010512407083811442,99.99990431702832,95.79723140164207,97.97925896657641,0.005946592182673634,0.18579650898334327,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
32,0.00010529366441993028,99.99990416868573,95.79722785439375,97.97914031258621,0.0059494807289118224,0.18579656415700652,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
33,0.00010546353160210014,99.99990402011298,95.79722430260054,97.97902159627714,0.0059523706863319125,0.1857966194013329,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
34,0.00010563367282601529,99.99990387130995,95.7972207462565,97.97890281781963,0.005955262050628468,0.1857966747164144,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
35,0.00010580408853377947,99.99990372227637,95.79721718535615,97.97878397723333,0.005958154821168353,0.1857967301023367,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
36,0.00010597477916820934,99.99990357301152,95.79721361989345,97.97866507421092,0.005961049005274352,0.18579678555919293,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
37,0.00010614574517283599,99.99990342351545,95.79721004986268,97.9785461090207,0.0059639445962605874,0.1857968410870725,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
38,0.00010631698699190612,99.99990327378748,95.79720647525771,97.97842708140077,0.005966841600343898,0.18579689668607038,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
39,0.00010648850507038297,99.99990312382742,95.7972028960732,97.97830799142551,0.005969740015557461,0.18579695235626972,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
40,0.00010666029985394794,99.9999029736348,95.79719931230277,97.97818883899319,0.005972639844220147,0.18579700809776956,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
41,0.00010683237178900115,99.99990282320937,95.79719572394066,97.97806962413469,0.005975541085423306,0.18579706391065917,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
42,0.00010700472132266298,99.99990267255082,95.79719213098114,97.97795034687226,0.005978443738468444,0.1857971197950276,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
43,0.0001071773489027751,99.99990252165857,95.79718853341808,97.97783100700013,0.0059813478082051215,0.18579717575097057,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
44,0.0001073502549779016,99.99990237053245,95.79718493124588,97.9777116046293,0.005984253291774835,0.1857972317785745,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
45,0.00010752343999733056,99.99990221917201,95.79718132445865,97.97759213964288,0.0059871601918644966,0.18579728787793126,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
46,0.00010769690441107451,99.99990206757684,95.79717771305016,97.97747261198595,0.0059900685096519616,0.18579734404913734,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
47,0.00010787064866987213,99.99990191574676,95.79717409701473,97.97735302176145,0.005992978242474804,0.18579740029228134,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
48,0.0001080446732251892,99.99990176368125,95.79717047634614,97.97723336881896,0.0059958893938348344,0.18579745660745953,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
49,0.00010821897852921993,99.99990161137994,95.79716685103888,97.97711365310488,0.005998801964877271,0.1857975129947576,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
50,0.00010839356503488786,99.99990145884254,95.79716322108679,97.97699387466199,0.006001715954403198,0.18579756945427148,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
51,0.00010856843319584756,99.99990130606872,95.7971595864839,97.97687403346352,0.006004631362905304,0.1857976259860936,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
52,0.00010874358346648514,99.99990115305793,95.79715594722408,97.97675412935264,0.006007548194039603,0.1857976825903195,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
53,0.00010891901630191989,99.99990099980995,95.79715230330174,97.97663416239064,0.006010466446156478,0.1857977392670356,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
54,0.00010909473215800531,99.99990084632448,95.79714865471077,97.97651413259543,0.006013386118661185,0.18579779601633745,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
55,0.00010927073149133021,99.99990069260097,95.79714500144514,97.97639403981174,0.006016307215171094,0.18579785283831782,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
56,0.00010944701475922032,99.99990053863918,95.79714134349875,97.97627388408442,0.00601922973443617,0.18579790973307245,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
57,0.00010962358241973885,99.9999003844386,95.79713768086584,97.97615366526807,0.0060221536798331305,0.18579796670069001,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
58,0.0001098004349316881,99.99990022999899,95.79713401354026,97.97603338343424,0.006025079049462203,0.18579802374126686,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
59,0.00010997757275461051,99.99990007531994,95.79713034151601,97.97591303852494,0.006028005844573555,0.18579808085489533,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
60,0.00011015499634878981,99.9998999204011,95.79712666478694,97.97579263051722,0.006030934065565556,0.18579813804167142,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
61,0.00011033270617525262,99.99989976524218,95.79712298334732,97.97567215942296,0.0060338637119892735,0.18579819530168418,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
62,0.00011051070269576897,99.99989960984261,95.79711929719097,97.97555162508212,0.006036794787576016,0.1857982526350295,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
63,0.00011068898637285398,99.9998994542021,95.79711560631173,97.97543102749039,0.0060397272922704135,0.18579831004180322,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
64,0.00011086755766976893,99.99989929832027,95.79711191070386,97.97531036664373,0.006042661226009765,0.1857983675220944,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
65,0.00011104641705052232,99.99989914219682,95.79710821036096,97.97518964253838,0.0060455965887240715,0.18579842507600233,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
66,0.00011122556497987162,99.99989898583136,95.7971045052771,97.97506885512809,0.006048533381378104,0.18579848270361932,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
67,0.00011140500192332369,99.99989882922341,95.79710079544628,97.97494800430708,0.006051471606382273,0.1857985404050383,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
68,0.00011158472834713652,99.99989867237267,95.79709708086219,97.97482709009005,0.006054411263217683,0.18579859818035777,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
69,0.00011176474471832028,99.9998985152788,95.79709336151903,97.97470611248339,0.0060573523515678055,0.18579865602966755,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
70,0.00011194505150463844,99.99989835794135,95.79708963741042,97.97458507137422,0.006060294874015206,0.18579871395306652,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
71,0.00011212564917460948,99.99989820035995,95.79708590853066,97.97446396674421,0.006063238830843574,0.1857987719506436,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
72,0.00011230653819750734,99.99989804253421,95.79708217487313,97.97434279854986,0.0060661842229490556,0.18579883002250164,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
73,0.00011248771904336315,99.99989788446383,95.79707843643209,97.97422156682465,0.006069131049354629,0.18579888816872964,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
74,0.00011266919218296635,99.9998977261484,95.79707469320135,97.97410027148328,0.006072079311972839,0.18579894638942343,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
75,0.00011285095808786574,99.9998975675876,95.79707094517457,97.9739789125514,0.006075029010017,0.18579900468468222,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
76,0.00011303301723037124,99.99989740878081,95.79706719234576,97.97385748982583,0.0060779801482637175,0.18579906305459842,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
77,0.00011321537008355434,99.9998972497279,95.79706343470879,97.97373600343501,0.006080932723428241,0.1857991214992676,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
78,0.0001133980171212499,99.99989709042842,95.79705967225746,97.97361445330395,0.006083886737170575,0.185799180018786,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
79,0.00011358095881805714,99.99989693088202,95.79705590498561,97.97349283942587,0.006086842189491676,0.1857992386132495,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
80,0.000113764195649341,99.99989677108816,95.79705213288706,97.9733711616423,0.0060897990840808516,0.18579929728275366,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
81,0.00011394772809123312,99.99989661104655,95.79704835595547,97.97324941998976,0.006092757419886522,0.18579935602739725,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
82,0.00011413155662063371,99.99989645075695,95.79704457418504,97.97312761453023,0.006095717195239252,0.18579941484727036,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
83,0.00011431568171521192,99.9998962902187,95.79704078756922,97.9730057450309,0.006098678415632807,0.18579947374247485,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
84,0.00011450010385340765,99.9998961294316,95.79703699610184,97.97288381159677,0.006101641078351571,0.18579953271310615,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
85,0.00011468482351443269,99.99989596839525,95.79703319977668,97.97276181416461,0.00610460518476869,0.18579959175926114,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
86,0.00011486984117827176,99.99989580710927,95.79702939858787,97.97263975272207,0.006107570735019683,0.18579965088103126,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
87,0.00011505515732568432,99.99989564557313,95.79702559252874,97.97251762713131,0.006110537732289015,0.18579971007851961,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
88,0.00011524077243820502,99.99989548378664,95.79702178159319,97.97239543748167,0.006113506174242947,0.1857997693518214,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
89,0.00011542668699814552,99.99989532174935,95.79701796577497,97.9722731837116,0.006116476062210793,0.1857998287010334,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
90,0.00011561290148859558,99.9998951594607,95.79701414506798,97.97215086564309,0.006119447400352861,0.18579988812625042,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
91,0.00011579941639342416,99.99989499692053,95.79701031946561,97.97202848341662,0.006122420185092161,0.18579994762757526,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
92,0.0001159862321972812,99.99989483412837,95.7970064889621,97.97190603693028,0.006125394418738427,0.18580000720509746,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
93,0.0001161733493855982,99.99989467108391,95.79700265355066,97.97178352622466,0.006128370100141156,0.18580006685892217,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
94,0.00011636076844458984,99.99989450778659,95.79699881322534,97.97166095112388,0.0061313472334068985,0.18580012658914222,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
95,0.00011654848986125525,99.9998943442361,95.79699496797953,97.97153831165278,0.006134325817767033,0.18580018639586,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
96,0.00011673651412337906,99.99989418043198,95.79699111780727,97.9714156077366,0.006137305854870984,0.1858002462791683,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
97,0.00011692484171953323,99.99989401637407,95.79698726270199,97.9712928395005,0.006140287341513704,0.18580030623916874,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
98,0.00011711347313907753,99.99989385206169,95.7969834026575,97.97117000669613,0.0061432702835610385,0.18580036627595806,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
99,0.00011730240887216133,99.9998936874946,95.79697953766765,97.97104710941615,0.006146254678595833,0.1858004263896314,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
100,0.00011749164940972474,99.9998935226724,95.79697566772563,97.97092414760415,0.006149240527821786,0.1858004865802947,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
101,0.0001176811952434998,99.99989335759456,95.79697179282547,97.97080112112984,0.006152227834237028,0.18580054684804054,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
102,0.00011787104686601213,99.99989319226091,95.79696791296082,97.97067803012803,0.006155216594400387,0.18580060719296773,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
103,0.00011806120477058164,99.99989302667089,95.79696402812505,97.97055487442799,0.0061582068122915425,0.18580066761517927,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
104,0.0001182516694513242,99.9998928608241,95.79696013831202,97.97043165401658,0.006161198488062462,0.18580072811477033,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
105,0.00011844244140315281,99.99989269472026,95.79695624351533,97.97030836892216,0.006164191620856996,0.18580078869184055,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
106,0.00011863352112177891,99.99989252835894,95.79695234372838,97.97018501909103,0.006167186211812313,0.1858008493464921,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
107,0.00011882490910371353,99.99989236173957,95.79694843894525,97.97006160436311,0.006170182264646911,0.18580091007881733,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
108,0.00011901660584626905,99.99989219486194,95.79694452915889,97.96993812485024,0.006173179776478351,0.18580097088892564,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
109,0.00011920861184755986,99.99989202772565,95.79694061436356,97.96981458050003,0.00617617874841079,0.185801031776906,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
110,0.00011940092760650395,99.99989186033021,95.79693669455226,97.9696909712278,0.006179179182331551,0.18580109274286755,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
111,0.0001195935536228243,99.99989169267513,95.79693276971905,97.96956729691681,0.006182181080906949,0.1858011537869022,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
112,0.00011978649039704991,99.99989152476032,95.79692883985706,97.96944355775358,0.006185184439440806,0.18580121490911675,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
113,0.00011997973843051764,99.99989135658505,95.79692490496015,97.96931975349125,0.006188189263756945,0.18580127610960634,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
114,0.00012017329822537279,99.99989118814906,95.79692096502178,97.969195884178,0.006191195552516938,0.18580133738847307,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
115,0.00012036717028457084,99.999891019452,95.79691702003551,97.96907194981324,0.006194203305567318,0.18580139874581664,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
116,0.00012056135511187872,99.99989085049333,95.79691306999474,97.9689479502826,0.006197212525514345,0.18580146018173946,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
117,0.00012075585321187594,99.99989068127275,95.79690911489337,97.96882388560265,0.0062002232117867465,0.18580152169633674,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
118,0.00012095066508995636,99.99989051178981,95.7969051547243,97.96869975571705,0.006203235365582807,0.18580158328971833,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
119,0.00012114579125232888,99.99989034204407,95.79690118948162,97.96857556056186,0.0062062489882849705,0.18580164496197626,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
120,0.0001213412322060191,99.99989017203525,95.79689721915852,97.96845130018721,0.006209264078506953,0.185801706713216,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
121,0.00012153698845887065,99.99989000176272,95.7968932437486,97.96832697441648,0.006212280640364926,0.1858017685435373,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
122,0.00012173306051954629,99.99988983122637,95.79688926324529,97.9682025833978,0.006215298670094824,0.18580183045304194,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
123,0.00012192944889752976,99.9998896604256,95.7968852776422,97.96807812697983,0.006218318171198939,0.18580189244182926,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
124,0.0001221261541031264,99.99988948935996,95.79688128693252,97.96795360510096,0.006221339145001388,0.18580195451000533,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
125,0.0001223231766474649,99.99988931802906,95.7968772911099,97.96782901771628,0.006224361592421382,0.18580201665766857,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
126,0.00012252051704249856,99.99988914643266,95.7968732901679,97.96770436493453,0.006227385510651129,0.18580207888491884,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
127,0.00012271817580100644,99.99988897457014,95.79686928409976,97.9675796465502,0.006230410904505028,0.18580214119186136,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
128,0.00012291615343659526,99.99988880244125,95.79686527289886,97.96745486265657,0.006233437771549533,0.1858022035785987,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
129,0.00012311445046369997,99.99988863004548,95.79686125655884,97.96733001313788,0.006236466114421562,0.18580226604522987,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
130,0.00012331306739758548,99.99988845738235,95.79685723507289,97.96720509792733,0.006239495934570761,0.18580232859186072,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
131,0.00012351200475434808,99.99988828445157,95.79685320843483,97.96708011705488,0.006242527231098732,0.18580239121858697,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
132,0.00012371126305091645,99.99988811125273,95.79684917663744,97.96695507049459,0.0062455600044631744,0.1858024539255209,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
133,0.00012391084280505364,99.99988793778537,95.79684513967457,97.96682995818091,0.006248594256082514,0.1858025167127582,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
134,0.00012411074453535755,99.99988776404905,95.7968410975396,97.96670478005683,0.0062516299871674536,0.18580257958040144,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
135,0.00012431096876126295,99.99988759004337,95.7968370502257,97.96657953610581,0.00625466719794732,0.18580264252855672,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
136,0.00012451151600304251,99.99988741576796,95.79683299772611,97.96645422631964,0.0062577058884491655,0.18580270555732922,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
137,0.00012471238678180815,99.99988724122231,95.79682894003466,97.96632885058682,0.006260746061204636,0.1858027686668146,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
138,0.00012491358161951287,99.99988706640607,95.79682487714432,97.96620340893992,0.006263787715251599,0.18580283185712226,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
139,0.00012511510103895132,99.99988689131875,95.79682080904847,97.96607790126049,0.006266830853288543,0.18580289512835477,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
140,0.00012531694556376167,99.99988671596009,95.79681673574055,97.96595232765344,0.006269875472600261,0.18580295848061404,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
141,0.00012551911571842694,99.99988654032947,95.79681265721396,97.96582668792976,0.006272921577595979,0.1858030219140028,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
142,0.00012572161202827617,99.99988636442664,95.79680857346166,97.9657009821791,0.006275969165929668,0.1858030854286301,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
143,0.00012592443501948587,99.99988618825098,95.79680448447732,97.96557521022163,0.006279018241786915,0.18580314902459455,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
