,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3165,0.00011411866889743489,0.9321642047697616,0.888274801163039,0.8337578919461248,0.22038228942037483,0.264890269697334,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3166,0.00011428960481349675,0.9321628440227888,0.8882739371632374,0.8337557005328329,0.22038388891173286,0.2648910408284421,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3167,0.00011446079677081533,0.9321614816933145,0.8882730719482856,0.8337535065822872,0.22038549024489248,0.26489181304092196,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3168,0.00011463224515290947,0.9321601177795011,0.8882722055164719,0.8337513100915682,0.22038709342195004,0.2648925863362879,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3169,0.00011480395034387215,0.9321587522795093,0.8882713378660904,0.8337491110577522,0.22038869844500422,0.2648933607160492,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3170,0.00011497591272837198,0.9321573851914959,0.888270468995427,0.8337469094779105,0.22039030531615758,0.26489413618172203,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3171,0.0001151481326916538,0.9321560165136191,0.8882695989027662,0.8337447053491164,0.22039191403751132,0.26489491273482435,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3172,0.00011532061061953912,0.9321546462440325,0.8882687275863919,0.8337424986684356,0.2203935246111716,0.2648956903768742,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3173,0.00011549334689842772,0.9321532743808871,0.8882678550445844,0.8337402894329302,0.22039513703924757,0.26489646910939285,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3174,0.00011566634191529817,0.9321519009223335,0.8882669812756201,0.8337380776396615,0.22039675132384873,0.26489724893390504,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3175,0.00011583959605770834,0.9321505258665187,0.8882661062777752,0.8337358632856852,0.22039836746708838,0.2648980298519357,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3176,0.00011601310971379697,0.9321491492115889,0.8882652300493221,0.8337336463680555,0.22039998547108094,0.26489881186501313,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3177,0.00011618688327228413,0.932147770955687,0.8882643525885334,0.8337314268838221,0.22040160533794426,0.26489959497466525,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3178,0.00011636091712247187,0.9321463910969535,0.8882634738936757,0.8337292048300302,0.22040322706979906,0.2649003791824254,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3179,0.00011653521165424567,0.9321450096335291,0.888262593963015,0.8337269802037256,0.22040485066876553,0.26490116448982737,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3180,0.00011670976725807502,0.9321436265635497,0.8882617127948143,0.8337247530019471,0.2204064761369693,0.2649019508984077,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3181,0.00011688458432501397,0.9321422418851504,0.8882608303873343,0.8337225232217313,0.22040810347653672,0.2649027384097047,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3182,0.0001170596632467026,0.9321408555964631,0.8882599467388353,0.8337202908601109,0.22040973268959796,0.2649035270252571,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3183,0.0001172350044153677,0.9321394676956187,0.8882590618475703,0.8337180559141159,0.2204113637782839,0.2649043167466104,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3184,0.00011741060822382316,0.9321380781807458,0.888258175711796,0.8337158183807735,0.2204129967447283,0.2649051075753063,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3185,0.00011758647506547163,0.9321366870499694,0.8882572883297613,0.8337135782571051,0.22041463159106855,0.2649058995128936,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3186,0.00011776260533430502,0.9321352943014151,0.8882563996997149,0.833711335540133,0.22041626831944158,0.26490669256092114,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3187,0.00011793899942490507,0.932133899933203,0.8882555098199041,0.8337090902268707,0.22041790693199023,0.26490748672093933,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3188,0.00011811565773244486,0.932132503943453,0.8882546186885713,0.8337068423143319,0.2204195474308575,0.26490828199450245,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3189,0.00011829258065268944,0.9321311063302835,0.8882537263039598,0.8337045917995275,0.2204211898181883,0.264909078383164,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3190,0.00011846976858199627,0.9321297070918088,0.8882528326643067,0.833702338679462,0.22042283409613186,0.2649098758884834,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3191,0.0001186472219173169,0.9321283062261424,0.8882519377678472,0.8337000829511391,0.22042448026683806,0.26491067451202116,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3192,0.00011882494105619743,0.9321269037313948,0.8882510416128182,0.8336978246115576,0.2204261283324604,0.2649114742553365,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3193,0.00011900292639677911,0.9321254996056749,0.8882501441974491,0.8336955636577134,0.2204277782951541,0.2649122751199954,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3194,0.00011918117833779989,0.9321240938470894,0.888249245519969,0.8336933000865995,0.22042943015707658,0.26491307710756373,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3195,0.00011935969727859499,0.9321226864537419,0.8882483455786054,0.8336910338952037,0.22043108392038882,0.26491388021960893,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3196,0.00011953848361909744,0.9321212774237349,0.8882474443715814,0.8336887650805126,0.22043273958725287,0.2649146844577025,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3197,0.00011971753775983965,0.9321198667551689,0.8882465418971168,0.8336864936395092,0.22043439715983298,0.2649154898234185,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3198,0.00011989686010195402,0.9321184544461408,0.8882456381534328,0.833684219569171,0.2204360566402975,0.2649162963183299,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3199,0.0001200764510471734,0.9321170404947463,0.888244733138745,0.8336819428664733,0.22043771803081605,0.26491710394401463,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3200,0.00012025631099783277,0.9321156248990785,0.8882438268512687,0.8336796635283884,0.22043938133356092,0.2649179127020506,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3201,0.00012043644035686975,0.9321142076572289,0.8882429192892117,0.8336773815518848,0.22044104655070632,0.2649187225940227,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3202,0.00012061683952782515,0.9321127887672854,0.8882420104507878,0.8336750969339266,0.2204427136844302,0.2649195336215103,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3203,0.0001207975089148446,0.9321113682273368,0.8882411003341982,0.8336728096714778,0.22044438273690975,0.2649203457861037,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3204,0.00012097844892267909,0.9321099460354649,0.8882401889376513,0.8336705197614934,0.22044605371032963,0.2649211590893872,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3205,0.00012115965995668552,0.9321085221897545,0.8882392762593447,0.8336682272009313,0.22044772660687142,0.26492197353295427,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3206,0.00012134114242282831,0.9321070966882836,0.88823836229748,0.83366593198674,0.22044940142872388,0.2649227891183951,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3207,0.00012152289672767999,0.9321056695291311,0.8882374470502534,0.8336636341158687,0.22045107817807502,0.2649236058473044,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3208,0.0001217049232784217,0.9321042407103725,0.8882365305158565,0.8336613335852618,0.22045275685711638,0.264924423721281,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3209,0.00012188722248284488,0.9321028102300805,0.8882356126924836,0.8336590303918588,0.22045443746804266,0.2649252427419213,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3210,0.00012206979474935167,0.9321013780863269,0.8882346935783187,0.8336567245325985,0.22045612001304946,0.2649260629108309,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3211,0.000122252640486956,0.9320999442771798,0.8882337731715539,0.8336544160044131,0.22045780449433655,0.264926884229608,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3212,0.0001224357601052842,0.9320985088007075,0.8882328514703673,0.833652104804236,0.22045949091410325,0.2649277066998633,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3213,0.00012261915401457643,0.9320970716549724,0.8882319284729452,0.8336497909289905,0.22046117927455583,0.26492853032320024,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3214,0.0001228028226256874,0.9320956328380381,0.8882310041774618,0.8336474743756025,0.22046286957789846,0.2649293551012328,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3215,0.00012298676635008688,0.9320941923479636,0.8882300785820954,0.8336451551409905,0.22046456182634097,0.2649301810355714,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3216,0.00012317098559986128,0.9320927501828078,0.8882291516850184,0.8336428332220724,0.2204662560220931,0.2649310081278316,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3217,0.0001233554807877143,0.9320913063406241,0.8882282234844011,0.8336405086157582,0.22046795216737064,0.26493183637963086,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3218,0.00012354025232696743,0.9320898608194679,0.888227293978412,0.8336381813189608,0.22046965026438697,0.2649326657925881,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3219,0.00012372530063156168,0.9320884136173898,0.8882263631652199,0.8336358513285858,0.22047135031536083,0.26493349636832214,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3220,0.00012391062611605806,0.9320869647324365,0.888225431042985,0.8336335186415317,0.2204730523225156,0.264934328108459,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3221,0.00012409622919563816,0.9320855141626566,0.888224497609866,0.8336311832547016,0.22047475628807184,0.2649351610146265,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3222,0.00012428211028610588,0.9320840619060936,0.8882235628640255,0.8336288451649894,0.22047646221425632,0.26493599508844856,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3223,0.0001244682698038879,0.9320826079607891,0.8882226268036146,0.8336265043692863,0.22047817010329754,0.26493683033155935,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3224,0.00012465470816603425,0.9320811523247834,0.8882216894267896,0.8336241608644819,0.22047987995742557,0.2649376667455886,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3225,0.00012484142579022016,0.9320796949961137,0.8882207507316996,0.8336218146474605,0.22048159177887375,0.26493850433217214,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3226,0.00012502842309474631,0.9320782359728139,0.8882198107164913,0.8336194657151017,0.22048330556987905,0.26493934309294803,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3227,0.0001252157004985397,0.9320767752529189,0.8882188693793098,0.8336171140642862,0.22048502133267742,0.2649401830295556,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
