,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2169,0.003299528205288503,99.99737425078692,96.89334150329063,98.28407694406091,0.016837265833597993,0.16718448573589723,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2170,0.0033048512374178308,99.99737018000275,96.89333157969212,98.2837719085569,0.016845492251960033,0.16718467098909107,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2171,0.0033101828570388536,99.99736610290768,96.89332164130452,98.28346668856284,0.016853722725962278,0.16718485651800513,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2172,0.003315523078005517,99.99736201949175,96.89331168810556,98.28316128393837,0.016861957257993717,0.16718504232305353,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2173,0.0033208719141941197,99.99735792974536,96.89330172007341,98.28285569457326,0.016870195849630017,0.16718522840464192,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2174,0.0033262293795033467,99.9973538336586,96.89329173718565,98.28254992032838,0.016878438503223153,0.16718541476318752,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2175,0.0033315954878543014,99.99734973122169,96.89328173942035,98.28224396108476,0.016886685220581232,0.16718560139909805,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2176,0.0033369702531905574,99.99734562242463,96.89327172675533,98.28193781670042,0.01689493600413001,0.16718578831278555,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2177,0.0033423536894781713,99.99734150725776,96.89326169916835,98.28163148706258,0.016903190855507278,0.1671859755046641,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2178,0.003347745810705735,99.99733738571108,96.89325165663728,98.28132497203465,0.016911449776990026,0.16718616297514496,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2179,0.0033531466308844068,99.9973332577747,96.89324159913964,98.28101827148939,0.01691971277060259,0.1671863507246459,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2180,0.003358556164047947,99.99732912343885,96.89323152665337,98.28071138530711,0.01692797983816228,0.16718653875357753,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2181,0.003363974424252769,99.99732498269344,96.89322143915595,98.28040431334864,0.016936250982011902,0.16718672706235807,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2182,0.0033694014255779385,99.99732083552867,96.89321133662493,98.28009705549393,0.016944526203976296,0.16718691565140534,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2183,0.0033748371821252588,99.99731668193448,96.8932012190382,98.27978961160832,0.016952805506271842,0.16718710452113006,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2184,0.00338028170801927,99.99731252190091,96.89319108637316,98.27948198156317,0.016961088890952013,0.16718729367195279,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2185,0.003385735017407299,99.99730835541804,96.8931809386073,98.27917416523493,0.016969376359930247,0.1671874831042919,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2186,0.003391197124459509,99.9973041824758,96.89317077571819,98.27886616248965,0.016977667915399564,0.1671876728185646,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2187,0.0033966680433689,99.99730000306427,96.89316059768316,98.27855797320505,0.01698596355923638,0.1671878628151917,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2188,0.003402147788351393,99.99729581717341,96.89315040448,98.27824959725172,0.01699426329350817,0.16718805309458715,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2189,0.0034076363736458303,99.99729162479305,96.89314019608565,98.2779410344906,0.017002567120538367,0.167188243657179,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2190,0.003413133813514024,99.99728742591326,96.89312997247768,98.27763228480339,0.017010875042092602,0.16718843450338444,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2191,0.003418640122240809,99.997283220524,96.89311973363347,98.27732334806215,0.017019187060193113,0.16718862563362388,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2192,0.0034241553141340407,99.99727900861497,96.89310947953021,98.27701422412447,0.0170275031772488,0.16718881704832156,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2193,0.003429679403524682,99.99727479017625,96.89309921014525,98.27670491287269,0.01703582339500261,0.1671890087478987,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2194,0.003435212404766801,99.9972705651976,96.89308892545584,98.27639541416897,0.01704414771573748,0.16718920073277804,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2195,0.0034407543322376223,99.99726633366903,96.89307862543912,98.27608572789606,0.017052476141181442,0.16718939300338476,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2196,0.00344630520033758,99.99726209558023,96.89306831007212,98.27577585391009,0.017060808673775893,0.16718958556014532,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2197,0.0034518650234903157,99.9972578509211,96.89305797933224,98.27546579208943,0.01706914531536416,0.16718977840348073,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2198,0.003457433816142763,99.9972535996815,96.89304763319632,98.2751555423061,0.017077486067956595,0.16718997153382117,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2199,0.0034630115927651497,99.99724934185116,96.89303727164155,98.2748451044243,0.01708583093377313,0.16719016495159056,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2200,0.0034685983678510476,99.99724507741983,96.89302689464496,98.27453447831334,0.017094179914894564,0.1671903586572159,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2201,0.0034741941559174247,99.99724080637736,96.89301650218339,98.2742236638468,0.017102533013284925,0.1671905526511282,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2202,0.003479798971504644,99.99723652871349,96.89300609423405,98.27391266089445,0.017110890231008855,0.16719074693375033,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2203,0.0034854128291765514,99.99723224441792,96.89299567077364,98.2736014693247,0.01711925157016606,0.16719094150551633,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2204,0.0034910357435204726,99.9972279534804,96.89298523177901,98.27329008900783,0.017127617032804552,0.16719113636685612,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2205,0.003496667729147268,99.99722365589069,96.89297477722731,98.27297851981757,0.017135986620877664,0.1671913315181944,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2206,0.003502308800691383,99.9972193516383,96.8929643070951,98.27266676160858,0.017144360336848956,0.1671915269599669,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2207,0.0035079589728108473,99.99721504071304,96.89295382135921,98.27235481426472,0.017152738182395592,0.16719172269260454,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2208,0.0035136182601873634,99.99721072310447,96.89294331999633,98.27204267764361,0.01716112015989885,0.1671919187165403,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2209,0.003519286677526304,99.99720639880232,96.89293280298334,98.27173035162158,0.017169506271235282,0.16719211503220469,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2210,0.0035249642395567674,99.99720206779622,96.89292227029686,98.27141783606957,0.01717789651842424,0.1671923116400313,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2211,0.003530650961031626,99.99719773007577,96.89291172191346,98.27110513085479,0.017186290903584117,0.16719250854045642,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2212,0.003536346856727529,99.99719338563042,96.8929011578098,98.27079223583587,0.01719468942906051,0.16719270573391368,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2213,0.003542051941444989,99.99718903444997,96.89289057796239,98.27047915089734,0.017203092096503537,0.1671929032208399,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2214,0.0035477662300083816,99.99718467652377,96.8928799823479,98.2701658758928,0.0172114989083913,0.16719310100166834,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2215,0.0035534897372659978,99.99718031184153,96.89286937094272,98.26985241070244,0.017219909866485847,0.16719329907683828,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2216,0.003559222478090098,99.99717594039271,96.8928587437233,98.26953875518839,0.01722832497303314,0.16719349744678708,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2217,0.0035649644673769096,99.99717156216686,96.89284810066636,98.26922490922418,0.01723674422997094,0.16719369611194784,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2218,0.003570715720046717,99.99716717715332,96.89283744174786,98.26891087266529,0.017245167639719054,0.167193895072767,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2219,0.0035764762510438614,99.99716278534169,96.89282676694437,98.26859664538901,0.01725359520411211,0.16719409432968035,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2220,0.0035822460753367922,99.99715838672144,96.89281607623234,98.26828222726324,0.017262026925232148,0.1671942938831258,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2221,0.0035880252079181223,99.99715398128195,96.89280536958796,98.2679676181515,0.017270462805279795,0.16719449373354536,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2222,0.003593813663804626,99.99714956901275,96.89279464698727,98.26765281792625,0.017278902846212738,0.167194693881385,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2223,0.003599611458037328,99.99714514990325,96.89278390840688,98.2673378264578,0.017287347050043835,0.16719489432707887,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2224,0.0036054186056815067,99.99714072394261,96.89277315382284,98.26702264359623,0.017295795419327933,0.16719509507107272,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2225,0.0036112351218267453,99.99713629112051,96.89276238321114,98.26670726922904,0.017304247955614385,0.16719529611381265,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2226,0.003617061021586972,99.99713185142623,96.8927515965481,98.26639170321792,0.017312704661143215,0.16719549745573842,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2227,0.003622896320100495,99.99712740484897,96.89274079380952,98.26607594541929,0.01732116553829248,0.16719569909729964,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2228,0.003628741032530054,99.99712295137826,96.89272997497181,98.26575999571433,0.017329630588775995,0.16719590103893567,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2229,0.0036345951740628405,99.99711849100328,96.89271914001075,98.26544385396086,0.01733809981493206,0.1671961032810961,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2230,0.0036404587599105503,99.99711402371332,96.89270828890251,98.26512752002482,0.017346573218878197,0.16719630582422373,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2231,0.0036463318053094195,99.99710954949781,96.89269742162276,98.2648109937835,0.01735505080242821,0.16719650866877134,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2232,0.003652214325520261,99.99710506834585,96.89268653814749,98.26449427509162,0.01736353256799684,0.16719671181518433,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2233,0.003658106335828519,99.99710058024675,96.8926756384527,98.26417736381993,0.017372018517568515,0.1671969152639091,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2234,0.0036640078515442855,99.99709608518967,96.89266472251404,98.26386025983004,0.017380508653370243,0.16719711901539852,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2235,0.003669918888002356,99.99709158316394,96.8926537903075,98.2635429629964,0.01738900297728407,0.16719732307009844,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2236,0.0036758394605622643,99.99708707415871,96.89264284180874,98.26322547318274,0.017397501491476293,0.16719752742846142,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2237,0.003681769584608321,99.99708255816326,96.89263187699342,98.26290779025861,0.01740600419795717,0.1671977320909397,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2238,0.00368770927554967,99.99707803516651,96.89262089583718,98.26258991407664,0.017414511099186958,0.16719793705798577,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2239,0.0036936585488202872,99.99707350515779,96.89260989831585,98.26227184451315,0.017423022196989362,0.16719814233004943,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2240,0.003699617419879075,99.99706896812627,96.89259888440495,98.26195358143777,0.0174315374933671,0.1671983479075852,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2241,0.003705585904209861,99.99706442406084,96.89258785408008,98.26163512469937,0.01744005699087537,0.1671985537910464,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2242,0.00371156401732145,99.99705987295079,96.89257680731674,98.26131647417827,0.017448580691226494,0.16719875998088857,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2243,0.003717551774747684,99.99705531478523,96.8925657440906,98.26099762974106,0.01745710859649842,0.16719896647756397,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2244,0.003723549192047437,99.99705074955301,96.89255466437679,98.26067859123832,0.017465640709194957,0.16719917328153436,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2245,0.003729556284804712,99.99704617724335,96.89254356815096,98.26035935854581,0.01747417703114552,0.1671993803932528,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2246,0.0037355730686286373,99.99704159784531,96.8925324553886,98.26003993153411,0.01748271756431574,0.1671995878131742,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2247,0.003741599559153522,99.99703701134767,96.89252132606482,98.25972031004933,0.017491262311323502,0.16719979554176134,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2248,0.0037476357720389146,99.99703241773975,96.89251018015516,98.25940049397893,0.017499811273680155,0.16720000357946915,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2249,0.0037536817229695983,99.99702781701018,96.89249901763489,98.25908048316425,0.017508364454127387,0.16720021192675644,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2250,0.0037597374276556877,99.99702320914814,96.89248783847898,98.2587602774856,0.01751692185436388,0.16720042058408865,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2251,0.0037658029018326268,99.99701859414266,96.89247664266311,98.25843987681274,0.017525483476368252,0.16720062955191822,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2252,0.003771878161261245,99.99701397198235,96.89246543016186,98.25811928098801,0.01753404932284995,0.16720083883071657,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2253,0.0037779632217278137,99.99700934265645,96.89245420095094,98.25779848989875,0.01754261939531438,0.16720104842093586,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
2254,0.003784058099044044,99.99700470615358,96.89244295500514,98.25747750339028,0.017551193696388027,0.16720125832304422,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
