,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2397,0.1133161078929245,61.06288804856879,31.59999999997589,25.573330113158978,0.32251950318332745,0.540716481164315,Food_1% + UV,data/liess_copper_2001.xlsx
2398,0.11343092854477126,61.06288627021465,31.599999999975644,25.573327866194578,0.3225195196079848,0.5407164811643167,Food_1% + UV,data/liess_copper_2001.xlsx
2399,0.11354586554179019,61.062884489016426,31.599999999975406,25.573325615636822,0.3225195360589088,0.5407164811643184,Food_1% + UV,data/liess_copper_2001.xlsx
2400,0.11366091900187138,61.06288270496951,31.59999999997516,25.5733233614799,0.32251955253614206,0.54071648116432,Food_1% + UV,data/liess_copper_2001.xlsx
2401,0.11377608904302412,61.062880918069446,31.599999999974916,25.573321103718225,0.32251956903972556,0.5407164811643218,Food_1% + UV,data/liess_copper_2001.xlsx
2402,0.11389137578337734,61.06287912831157,31.599999999974663,25.57331884234586,0.3225195855697025,0.5407164811643236,Food_1% + UV,data/liess_copper_2001.xlsx
2403,0.1140067793411798,61.06287733569137,31.59999999997442,25.573316577357097,0.3225196021261146,0.5407164811643252,Food_1% + UV,data/liess_copper_2001.xlsx
2404,0.11412229983479995,61.062875540204246,31.59999999997416,25.57331430874618,0.3225196187090042,0.5407164811643271,Food_1% + UV,data/liess_copper_2001.xlsx
2405,0.11423793738272613,61.062873741845586,31.599999999973903,25.573312036507208,0.322519635318414,0.5407164811643288,Food_1% + UV,data/liess_copper_2001.xlsx
2406,0.11435369210356695,61.062871940610854,31.599999999973647,25.573309760634526,0.32251965195438576,0.5407164811643307,Food_1% + UV,data/liess_copper_2001.xlsx
2407,0.11446956411605103,61.06287013649546,31.59999999997338,25.573307481122306,0.32251966861696196,0.5407164811643325,Food_1% + UV,data/liess_copper_2001.xlsx
2408,0.11458555353902732,61.062868329494734,31.599999999973118,25.57330519796462,0.3225196853061858,0.5407164811643344,Food_1% + UV,data/liess_copper_2001.xlsx
2409,0.11470166049146516,61.06286651960409,31.59999999997285,25.57330291115571,0.32251970202209945,0.5407164811643361,Food_1% + UV,data/liess_copper_2001.xlsx
2410,0.11481788509245464,61.0628647068189,31.59999999997258,25.5733006206897,0.32251971876474583,0.540716481164338,Food_1% + UV,data/liess_copper_2001.xlsx
2411,0.11493422746120631,61.06286289113453,31.599999999972304,25.57329832656074,0.32251973553416763,0.54071648116434,Food_1% + UV,data/liess_copper_2001.xlsx
2412,0.11505068771705151,61.062861072546404,31.59999999997203,25.573296028763114,0.3225197523304071,0.5407164811643419,Food_1% + UV,data/liess_copper_2001.xlsx
2413,0.1151672659794427,61.06285925104978,31.59999999997176,25.57329372729075,0.3225197691535081,0.5407164811643438,Food_1% + UV,data/liess_copper_2001.xlsx
2414,0.11528396236795319,61.062857426640086,31.599999999971477,25.57329142213789,0.3225197860035128,0.5407164811643458,Food_1% + UV,data/liess_copper_2001.xlsx
2415,0.11540077700227744,61.06285559931259,31.59999999997119,25.573289113298586,0.3225198028804649,0.5407164811643478,Food_1% + UV,data/liess_copper_2001.xlsx
2416,0.11551771000223138,61.06285376906273,31.5999999999709,25.573286800767054,0.3225198197844065,0.5407164811643498,Food_1% + UV,data/liess_copper_2001.xlsx
2417,0.11563476148775217,61.062851935885746,31.599999999970617,25.57328448453727,0.3225198367153817,0.5407164811643518,Food_1% + UV,data/liess_copper_2001.xlsx
2418,0.11575193157889857,61.062850099776945,31.59999999997033,25.57328216460334,0.32251985367343367,0.5407164811643538,Food_1% + UV,data/liess_copper_2001.xlsx
2419,0.1158692203958509,61.062848260731734,31.599999999970034,25.573279840959415,0.322519870658605,0.5407164811643558,Food_1% + UV,data/liess_copper_2001.xlsx
2420,0.11598662805891147,61.0628464187453,31.59999999996973,25.57327751359945,0.32251988767093986,0.540716481164358,Food_1% + UV,data/liess_copper_2001.xlsx
2421,0.11610415468850428,61.062844573813024,31.59999999996943,25.57327518251761,0.32251990471048114,0.5407164811643601,Food_1% + UV,data/liess_copper_2001.xlsx
2422,0.11622180040517541,61.062842725930174,31.59999999996913,25.57327284770788,0.32251992177727257,0.5407164811643621,Food_1% + UV,data/liess_copper_2001.xlsx
2423,0.11633956532959318,61.06284087509203,31.599999999968816,25.573270509164363,0.32251993887135755,0.5407164811643643,Food_1% + UV,data/liess_copper_2001.xlsx
2424,0.11645744958254806,61.062839021293875,31.59999999996851,25.57326816688103,0.32251995599277977,0.5407164811643664,Food_1% + UV,data/liess_copper_2001.xlsx
2425,0.11657545328495292,61.06283716453094,31.5999999999682,25.573265820851898,0.32251997314158326,0.5407164811643685,Food_1% + UV,data/liess_copper_2001.xlsx
2426,0.11669357655784328,61.06283530479847,31.599999999967885,25.573263471070927,0.32251999031781187,0.5407164811643708,Food_1% + UV,data/liess_copper_2001.xlsx
2427,0.11681181952237717,61.062833442091794,31.599999999967565,25.573261117532265,0.3225200075215088,0.5407164811643731,Food_1% + UV,data/liess_copper_2001.xlsx
2428,0.11693018229983541,61.062831576406104,31.59999999996724,25.573258760229802,0.3225200247527184,0.5407164811643753,Food_1% + UV,data/liess_copper_2001.xlsx
2429,0.1170486650116217,61.06282970773668,31.59999999996692,25.5732563991576,0.3225200420114842,0.5407164811643775,Food_1% + UV,data/liess_copper_2001.xlsx
2430,0.11716726777926288,61.062827836078675,31.599999999966585,25.573254034309507,0.32252005929785116,0.5407164811643799,Food_1% + UV,data/liess_copper_2001.xlsx
2431,0.11728599072440879,61.06282596142737,31.599999999966258,25.573251665679564,0.3225200766118627,0.5407164811643821,Food_1% + UV,data/liess_copper_2001.xlsx
2432,0.1174048339688325,61.062824083777926,31.59999999996592,25.573249293261675,0.32252009395356357,0.5407164811643845,Food_1% + UV,data/liess_copper_2001.xlsx
2433,0.11752379763443069,61.06282220312559,31.59999999996558,25.57324691704984,0.3225201113229976,0.5407164811643869,Food_1% + UV,data/liess_copper_2001.xlsx
2434,0.11764288184322334,61.06282031946553,31.59999999996524,25.573244537037937,0.3225201287202095,0.5407164811643892,Food_1% + UV,data/liess_copper_2001.xlsx
2435,0.11776208671735416,61.062818432792994,31.599999999964894,25.573242153219987,0.3225201461452431,0.5407164811643916,Food_1% + UV,data/liess_copper_2001.xlsx
2436,0.11788141237909054,61.06281654310313,31.599999999964545,25.573239765589793,0.32252016359814323,0.5407164811643941,Food_1% + UV,data/liess_copper_2001.xlsx
2437,0.11800085895082396,61.062814650391076,31.599999999964197,25.57323737414131,0.32252018107895475,0.5407164811643965,Food_1% + UV,data/liess_copper_2001.xlsx
2438,0.11812042655506973,61.062812754652064,31.59999999996384,25.57323497886845,0.32252019858772174,0.540716481164399,Food_1% + UV,data/liess_copper_2001.xlsx
2439,0.11824011531446728,61.062810855881175,31.59999999996348,25.57323257976501,0.3225202161244896,0.5407164811644015,Food_1% + UV,data/liess_copper_2001.xlsx
2440,0.11835992535178053,61.062808954073645,31.599999999963114,25.573230176824975,0.3225202336893023,0.5407164811644041,Food_1% + UV,data/liess_copper_2001.xlsx
2441,0.11847985678989757,61.06280704922457,31.59999999996275,25.573227770042195,0.3225202512822052,0.5407164811644066,Food_1% + UV,data/liess_copper_2001.xlsx
2442,0.11859990975183106,61.06280514132906,31.599999999962375,25.57322535941042,0.32252026890324337,0.5407164811644092,Food_1% + UV,data/liess_copper_2001.xlsx
2443,0.11872008436071844,61.06280323038231,31.599999999962005,25.573222944923607,0.32252028655246123,0.5407164811644117,Food_1% + UV,data/liess_copper_2001.xlsx
2444,0.11884038073982177,61.0628013163794,31.59999999996163,25.57322052657555,0.3225203042299042,0.5407164811644144,Food_1% + UV,data/liess_copper_2001.xlsx
2445,0.11896079901252804,61.06279939931542,31.59999999996125,25.573218104360066,0.3225203219356176,0.5407164811644171,Food_1% + UV,data/liess_copper_2001.xlsx
2446,0.11908133930234924,61.06279747918553,31.59999999996086,25.573215678270987,0.3225203396696462,0.5407164811644197,Food_1% + UV,data/liess_copper_2001.xlsx
2447,0.11920200173292265,61.06279555598484,31.59999999996047,25.573213248302167,0.32252035743203517,0.5407164811644225,Food_1% + UV,data/liess_copper_2001.xlsx
2448,0.11932278642801072,61.062793629708324,31.599999999960072,25.573210814447233,0.3225203752228308,0.5407164811644253,Food_1% + UV,data/liess_copper_2001.xlsx
2449,0.11944369351150123,61.06279170035118,31.59999999995968,25.573208376700162,0.3225203930420775,0.5407164811644279,Food_1% + UV,data/liess_copper_2001.xlsx
2450,0.1195647231074077,61.06278976790843,31.599999999959284,25.573205935054652,0.3225204108898213,0.5407164811644307,Food_1% + UV,data/liess_copper_2001.xlsx
2451,0.11968587533986914,61.06278783237518,31.599999999958875,25.573203489504508,0.3225204287661073,0.5407164811644336,Food_1% + UV,data/liess_copper_2001.xlsx
2452,0.11980715033315036,61.06278589374644,31.59999999995847,25.573201040043404,0.3225204466709817,0.5407164811644364,Food_1% + UV,data/liess_copper_2001.xlsx
2453,0.11992854821164221,61.06278395201726,31.599999999958055,25.57319858666514,0.32252046460449,0.5407164811644394,Food_1% + UV,data/liess_copper_2001.xlsx
2454,0.12005006909986146,61.06278200718272,31.599999999957642,25.573196129363453,0.32252048256667787,0.5407164811644422,Food_1% + UV,data/liess_copper_2001.xlsx
2455,0.12017171312245108,61.0627800592378,31.599999999957223,25.573193668132056,0.32252050055759146,0.5407164811644452,Food_1% + UV,data/liess_copper_2001.xlsx
2456,0.12029348040418028,61.06277810817759,31.599999999956793,25.573191202964654,0.32252051857727637,0.540716481164448,Food_1% + UV,data/liess_copper_2001.xlsx
2457,0.1204153710699449,61.06277615399705,31.599999999956363,25.573188733854956,0.3225205366257789,0.540716481164451,Food_1% + UV,data/liess_copper_2001.xlsx
2458,0.12053738524476712,61.06277419669123,31.599999999955926,25.573186260796714,0.3225205547031449,0.5407164811644541,Food_1% + UV,data/liess_copper_2001.xlsx
2459,0.12065952305379582,61.062772236255114,31.599999999955493,25.57318378378356,0.3225205728094206,0.5407164811644571,Food_1% + UV,data/liess_copper_2001.xlsx
2460,0.12078178462230686,61.06277027268369,31.599999999955052,25.573181302809168,0.3225205909446523,0.5407164811644602,Food_1% + UV,data/liess_copper_2001.xlsx
2461,0.12090417007570288,61.06276830597195,31.599999999954605,25.5731788178672,0.32252060910888636,0.5407164811644634,Food_1% + UV,data/liess_copper_2001.xlsx
2462,0.12102667953951358,61.06276633611488,31.599999999954154,25.573176328951366,0.32252062730216896,0.5407164811644665,Food_1% + UV,data/liess_copper_2001.xlsx
2463,0.12114931313939602,61.062764363107476,31.599999999953695,25.573173836055293,0.3225206455245464,0.5407164811644697,Food_1% + UV,data/liess_copper_2001.xlsx
2464,0.12127207100113441,61.062762386944634,31.599999999953233,25.57317133917255,0.32252066377606575,0.5407164811644729,Food_1% + UV,data/liess_copper_2001.xlsx
2465,0.1213949532506405,61.06276040762133,31.59999999995277,25.5731688382968,0.3225206820567733,0.5407164811644761,Food_1% + UV,data/liess_copper_2001.xlsx
2466,0.12151796001395353,61.062758425132586,31.599999999952303,25.573166333421728,0.3225207003667153,0.5407164811644793,Food_1% + UV,data/liess_copper_2001.xlsx
2467,0.12164109141724065,61.0627564394732,31.59999999995183,25.57316382454081,0.32252071870593957,0.5407164811644827,Food_1% + UV,data/liess_copper_2001.xlsx
2468,0.12176434758679668,61.062754450638224,31.599999999951347,25.57316131164774,0.3225207370744919,0.540716481164486,Food_1% + UV,data/liess_copper_2001.xlsx
2469,0.12188772864904437,61.06275245862249,31.599999999950864,25.573158794736063,0.3225207554724199,0.5407164811644894,Food_1% + UV,data/liess_copper_2001.xlsx
2470,0.12201123473053482,61.062750463421,31.599999999950377,25.573156273799384,0.3225207738997699,0.5407164811644928,Food_1% + UV,data/liess_copper_2001.xlsx
2471,0.12213486595794713,61.062748465028605,31.599999999949887,25.573153748831242,0.32252079235658926,0.5407164811644962,Food_1% + UV,data/liess_copper_2001.xlsx
2472,0.12225862245808884,61.062746463440185,31.59999999994939,25.573151219825146,0.3225208108429254,0.5407164811644997,Food_1% + UV,data/liess_copper_2001.xlsx
2473,0.12238250435789591,61.062744458650656,31.59999999994888,25.5731486867747,0.3225208293588252,0.5407164811645032,Food_1% + UV,data/liess_copper_2001.xlsx
2474,0.1225065117844331,61.06274245065496,31.59999999994838,25.573146149673516,0.3225208479043355,0.5407164811645068,Food_1% + UV,data/liess_copper_2001.xlsx
2475,0.12263064486489376,61.06274043944783,31.59999999994786,25.573143608514933,0.3225208664795047,0.5407164811645103,Food_1% + UV,data/liess_copper_2001.xlsx
2476,0.12275490372660011,61.06273842502424,31.599999999947347,25.573141063292564,0.3225208850843793,0.540716481164514,Food_1% + UV,data/liess_copper_2001.xlsx
2477,0.12287928849700357,61.062736407378985,31.59999999994682,25.573138513999872,0.32252090371900755,0.5407164811645175,Food_1% + UV,data/liess_copper_2001.xlsx
2478,0.1230037993036845,61.06273438650693,31.59999999994629,25.573135960630395,0.32252092238343666,0.5407164811645213,Food_1% + UV,data/liess_copper_2001.xlsx
2479,0.12312843627435258,61.06273236240297,31.59999999994576,25.573133403177646,0.32252094107771384,0.540716481164525,Food_1% + UV,data/liess_copper_2001.xlsx
2480,0.123253199536847,61.062730335061886,31.599999999945222,25.57313084163501,0.3225209598018874,0.5407164811645286,Food_1% + UV,data/liess_copper_2001.xlsx
2481,0.12337808921913641,61.06272830447848,31.599999999944675,25.57312827599596,0.3225209785560051,0.5407164811645325,Food_1% + UV,data/liess_copper_2001.xlsx
2482,0.12350310544931911,61.062726270647616,31.599999999944128,25.573125706254007,0.3225209973401146,0.5407164811645363,Food_1% + UV,data/liess_copper_2001.xlsx
2483,0.12362824835562315,61.06272423356403,31.599999999943574,25.573123132402483,0.32252101615426426,0.5407164811645402,Food_1% + UV,data/liess_copper_2001.xlsx
2484,0.12375351806640672,61.06272219322263,31.599999999943012,25.57312055443498,0.3225210349985014,0.5407164811645441,Food_1% + UV,data/liess_copper_2001.xlsx
2485,0.12387891471015786,61.06272014961809,31.599999999942444,25.573117972344736,0.32252105387287505,0.5407164811645481,Food_1% + UV,data/liess_copper_2001.xlsx
2486,0.12400443841549481,61.062718102745286,31.599999999941875,25.573115386125288,0.32252107277743247,0.5407164811645521,Food_1% + UV,data/liess_copper_2001.xlsx
2487,0.12413008931116636,61.06271605259893,31.5999999999413,25.573112795769976,0.3225210917122226,0.5407164811645561,Food_1% + UV,data/liess_copper_2001.xlsx
2488,0.1242558675260515,61.062713999173795,31.59999999994071,25.57311020127217,0.32252111067729367,0.5407164811645602,Food_1% + UV,data/liess_copper_2001.xlsx
2489,0.12438177318915987,61.062711942464674,31.59999999994012,25.573107602625335,0.32252112967269375,0.5407164811645643,Food_1% + UV,data/liess_copper_2001.xlsx
2490,0.12450780642963201,61.062709882466265,31.59999999993953,25.57310499982274,0.3225211486984718,0.5407164811645684,Food_1% + UV,data/liess_copper_2001.xlsx
2491,0.1246339673767391,61.06270781917335,31.599999999938927,25.573102392857777,0.3225211677546761,0.5407164811645726,Food_1% + UV,data/liess_copper_2001.xlsx
2492,0.1247602561598834,61.062705752580676,31.599999999938326,25.573099781723833,0.322521186841355,0.5407164811645768,Food_1% + UV,data/liess_copper_2001.xlsx
2493,0.1248866729085982,61.06270368268289,31.599999999937708,25.573097166414176,0.32252120595855804,0.540716481164581,Food_1% + UV,data/liess_copper_2001.xlsx
2494,0.12501321775254826,61.06270160947478,31.599999999937086,25.573094546922185,0.32252122510633335,0.5407164811645855,Food_1% + UV,data/liess_copper_2001.xlsx
2495,0.12513989082152951,61.06269953295098,31.599999999936465,25.573091923241055,0.32252124428473045,0.5407164811645897,Food_1% + UV,data/liess_copper_2001.xlsx
2496,0.12526669224546944,61.06269745310625,31.599999999935836,25.573089295364188,0.3225212634937977,0.5407164811645941,Food_1% + UV,data/liess_copper_2001.xlsx
2497,0.12539362215442734,61.06269536993523,31.599999999935193,25.573086663284858,0.3225212827335847,0.5407164811645986,Food_1% + UV,data/liess_copper_2001.xlsx
2498,0.12552068067859412,61.06269328343264,31.59999999993455,25.573084026996337,0.32252130200414014,0.5407164811646031,Food_1% + UV,data/liess_copper_2001.xlsx
2499,0.12564786794829258,61.06269119359319,31.599999999933903,25.57308138649198,0.32252132130551286,0.5407164811646076,Food_1% + UV,data/liess_copper_2001.xlsx
2500,0.1257751840939778,61.062689100411454,31.599999999933246,25.573078741764917,0.3225213406377529,0.5407164811646122,Food_1% + UV,data/liess_copper_2001.xlsx
2501,0.12590262924623688,61.062687003882125,31.599999999932585,25.573076092808414,0.3225213600009095,0.5407164811646168,Food_1% + UV,data/liess_copper_2001.xlsx
2502,0.1260302035357892,61.062684903999845,31.599999999931914,25.573073439615772,0.32252137939503184,0.5407164811646215,Food_1% + UV,data/liess_copper_2001.xlsx
2503,0.12615790709348662,61.06268280075925,31.59999999993124,25.573070782180153,0.3225213988201697,0.5407164811646262,Food_1% + UV,data/liess_copper_2001.xlsx
2504,0.12628574005031376,61.06268069415504,31.599999999930553,25.573068120494895,0.32252141827637193,0.5407164811646309,Food_1% + UV,data/liess_copper_2001.xlsx
2505,0.1264137025373878,61.062678584181675,31.59999999992986,25.57306545455297,0.32252143776368963,0.5407164811646358,Food_1% + UV,data/liess_copper_2001.xlsx
2506,0.12654179468595872,61.06267647083395,31.59999999992917,25.573062784347847,0.322521457282171,0.5407164811646406,Food_1% + UV,data/liess_copper_2001.xlsx
2507,0.1266700166274097,61.062674354106356,31.599999999928457,25.573060109872497,0.3225214768318668,0.5407164811646455,Food_1% + UV,data/liess_copper_2001.xlsx
2508,0.1267983684932569,61.06267223399348,31.59999999992775,25.573057431120162,0.3225214964128271,0.5407164811646505,Food_1% + UV,data/liess_copper_2001.xlsx
2509,0.12692685041514976,61.06267011048998,31.599999999927032,25.57305474808407,0.32252151602510115,0.5407164811646554,Food_1% + UV,data/liess_copper_2001.xlsx
2510,0.12705546252487107,61.06266798359042,31.599999999926304,25.573052060757323,0.32252153566873915,0.5407164811646605,Food_1% + UV,data/liess_copper_2001.xlsx
2511,0.12718420495433733,61.062665853289296,31.599999999925576,25.573049369132974,0.322521555343792,0.5407164811646656,Food_1% + UV,data/liess_copper_2001.xlsx
2512,0.12731307783559856,61.06266371958125,31.59999999992484,25.573046673204285,0.32252157505030915,0.5407164811646707,Food_1% + UV,data/liess_copper_2001.xlsx
2513,0.12744208130083853,61.06266158246077,31.599999999924087,25.57304397296427,0.32252159478834147,0.540716481164676,Food_1% + UV,data/liess_copper_2001.xlsx
2514,0.12757121548237516,61.062659441922456,31.599999999923337,25.57304126840611,0.3225216145579388,0.5407164811646813,Food_1% + UV,data/liess_copper_2001.xlsx
2515,0.12770048051266028,61.062657297960826,31.59999999992257,25.573038559522868,0.32252163435915193,0.5407164811646866,Food_1% + UV,data/liess_copper_2001.xlsx
2516,0.12782987652427988,61.06265515057036,31.59999999992181,25.573035846307615,0.32252165419203166,0.5407164811646918,Food_1% + UV,data/liess_copper_2001.xlsx
2517,0.12795940364995453,61.062652999745666,31.59999999992103,25.5730331287535,0.32252167405662785,0.5407164811646973,Food_1% + UV,data/liess_copper_2001.xlsx
2518,0.12808906202253906,61.06265084548112,31.599999999920243,25.57303040685342,0.3225216939529924,0.5407164811647027,Food_1% + UV,data/liess_copper_2001.xlsx
2519,0.128218851775023,61.06264868777136,31.599999999919447,25.573027680600596,0.32252171388117495,0.5407164811647084,Food_1% + UV,data/liess_copper_2001.xlsx
2520,0.1283487730405306,61.06264652661081,31.599999999918648,25.573024949988017,0.32252173384122673,0.5407164811647139,Food_1% + UV,data/liess_copper_2001.xlsx
2521,0.12847882595232116,61.062644361993925,31.59999999991784,25.57302221500866,0.3225217538331992,0.5407164811647195,Food_1% + UV,data/liess_copper_2001.xlsx
2522,0.12860901064378877,61.062642193915224,31.59999999991702,25.573019475655588,0.322521773857143,0.5407164811647253,Food_1% + UV,data/liess_copper_2001.xlsx
2523,0.1287393272484628,61.06264002236914,31.5999999999162,25.573016731921783,0.32252179391310926,0.5407164811647309,Food_1% + UV,data/liess_copper_2001.xlsx
2524,0.12886977590000798,61.06263784735013,31.59999999991537,25.573013983800262,0.3225218140011494,0.5407164811647368,Food_1% + UV,data/liess_copper_2001.xlsx
2525,0.1290003567322244,61.06263566885266,31.599999999914523,25.573011231283978,0.3225218341213144,0.5407164811647427,Food_1% + UV,data/liess_copper_2001.xlsx
2526,0.12913106987904768,61.06263348687118,31.599999999913674,25.57300847436597,0.3225218542736556,0.5407164811647486,Food_1% + UV,data/liess_copper_2001.xlsx
2527,0.12926191547454938,61.06263130140009,31.59999999991282,25.573005713039144,0.32252187445822467,0.5407164811647546,Food_1% + UV,data/liess_copper_2001.xlsx
2528,0.12939289365293663,61.0626291124338,31.599999999911955,25.573002947296434,0.32252189467507325,0.5407164811647606,Food_1% + UV,data/liess_copper_2001.xlsx
2529,0.1295240045485527,61.06262691996675,31.59999999991108,25.57300017713087,0.3225219149242526,0.5407164811647667,Food_1% + UV,data/liess_copper_2001.xlsx
2530,0.12965524829587688,61.06262472399334,31.599999999910192,25.572997402535275,0.3225219352058147,0.5407164811647729,Food_1% + UV,data/liess_copper_2001.xlsx
2531,0.12978662502952495,61.062622524507944,31.5999999999093,25.572994623502645,0.3225219555198111,0.540716481164779,Food_1% + UV,data/liess_copper_2001.xlsx
2532,0.12991813488424891,61.06262032150493,31.599999999908405,25.57299184002579,0.3225219758662941,0.5407164811647853,Food_1% + UV,data/liess_copper_2001.xlsx
2533,0.13004977799493722,61.0626181149787,31.599999999907496,25.5729890520977,0.32252199624531536,0.5407164811647917,Food_1% + UV,data/liess_copper_2001.xlsx
2534,0.1301815544966153,61.062615904923625,31.599999999906576,25.572986259711186,0.32252201665692676,0.5407164811647981,Food_1% + UV,data/liess_copper_2001.xlsx
2535,0.13031346452444514,61.06261369133405,31.599999999905645,25.572983462859177,0.3225220371011806,0.5407164811648045,Food_1% + UV,data/liess_copper_2001.xlsx
2536,0.1304455082137258,61.06261147420432,31.599999999904707,25.572980661534498,0.32252205757812913,0.5407164811648111,Food_1% + UV,data/liess_copper_2001.xlsx
2537,0.13057768569989334,61.06260925352876,31.599999999903762,25.57297785573,0.3225220780878246,0.5407164811648176,Food_1% + UV,data/liess_copper_2001.xlsx
2538,0.13070999711852122,61.06260702930175,31.599999999902806,25.57297504543855,0.3225220986303191,0.5407164811648243,Food_1% + UV,data/liess_copper_2001.xlsx
2539,0.13084244260532013,61.06260480151756,31.599999999901836,25.572972230652955,0.3225221192056654,0.5407164811648311,Food_1% + UV,data/liess_copper_2001.xlsx
2540,0.13097502229613825,61.062602570170476,31.599999999900863,25.57296941136596,0.32252213981391636,0.5407164811648378,Food_1% + UV,data/liess_copper_2001.xlsx
2541,0.13110773632696163,61.0626003352549,31.59999999989988,25.57296658757047,0.32252216045512366,0.5407164811648447,Food_1% + UV,data/liess_copper_2001.xlsx
2542,0.13124058483391388,61.06259809676507,31.599999999898884,25.57296375925926,0.32252218112934045,0.5407164811648517,Food_1% + UV,data/liess_copper_2001.xlsx
2543,0.13137356795325655,61.06259585469521,31.599999999897882,25.572960926425026,0.3225222018366201,0.5407164811648586,Food_1% + UV,data/liess_copper_2001.xlsx
2544,0.1315066858213895,61.062593609039695,31.599999999896863,25.57295808906065,0.3225222225770146,0.5407164811648657,Food_1% + UV,data/liess_copper_2001.xlsx
2545,0.1316399385748505,61.062591359792734,31.59999999989584,25.57295524715881,0.32252224335057733,0.5407164811648729,Food_1% + UV,data/liess_copper_2001.xlsx
2546,0.13177332635031588,61.062589106948586,31.599999999894806,25.572952400712257,0.32252226415736135,0.5407164811648801,Food_1% + UV,data/liess_copper_2001.xlsx
2547,0.1319068492846003,61.06258685050155,31.59999999989376,25.572949549713787,0.3225222849974194,0.5407164811648874,Food_1% + UV,data/liess_copper_2001.xlsx
2548,0.13204050751465723,61.062584590445816,31.599999999892702,25.572946694156087,0.322522305870805,0.5407164811648947,Food_1% + UV,data/liess_copper_2001.xlsx
2549,0.1321743011775788,61.062582326775576,31.599999999891637,25.572943834031783,0.32252232677757187,0.5407164811649021,Food_1% + UV,data/liess_copper_2001.xlsx
2550,0.132308230410596,61.06258005948512,31.599999999890564,25.57294096933366,0.32252234771777266,0.5407164811649097,Food_1% + UV,data/liess_copper_2001.xlsx
2551,0.13244229535107904,61.062577788568646,31.599999999889476,25.572938100054433,0.322522368691461,0.5407164811649172,Food_1% + UV,data/liess_copper_2001.xlsx
2552,0.13257649613653721,61.062575514020324,31.59999999988837,25.572935226186715,0.32252238969869074,0.5407164811649249,Food_1% + UV,data/liess_copper_2001.xlsx
2553,0.13271083290461905,61.062573235834364,31.599999999887267,25.572932347723164,0.3225224107395153,0.5407164811649326,Food_1% + UV,data/liess_copper_2001.xlsx
2554,0.13284530579311285,61.06257095400495,31.59999999988615,25.572929464656493,0.32252243181398843,0.5407164811649404,Food_1% + UV,data/liess_copper_2001.xlsx
2555,0.13297991493994624,61.062568668526254,31.599999999885018,25.572926576979256,0.32252245292216397,0.5407164811649483,Food_1% + UV,data/liess_copper_2001.xlsx
2556,0.13311466048318674,61.062566379392436,31.599999999883877,25.57292368468416,0.32252247406409573,0.5407164811649562,Food_1% + UV,data/liess_copper_2001.xlsx
2557,0.13324954256104168,61.062564086597654,31.59999999988272,25.572920787763774,0.3225224952398378,0.5407164811649643,Food_1% + UV,data/liess_copper_2001.xlsx
2558,0.13338456131185863,61.06256179013605,31.599999999881554,25.572917886210718,0.3225225164494442,0.5407164811649724,Food_1% + UV,data/liess_copper_2001.xlsx
2559,0.13351971687412514,61.062559490001725,31.599999999880378,25.57291498001754,0.3225225376929694,0.5407164811649806,Food_1% + UV,data/liess_copper_2001.xlsx
2560,0.13365500938646913,61.06255718618891,31.599999999879188,25.572912069176944,0.32252255897046667,0.5407164811649889,Food_1% + UV,data/liess_copper_2001.xlsx
2561,0.1337904389876591,61.062554878691614,31.59999999987799,25.57290915368135,0.3225225802819915,0.5407164811649973,Food_1% + UV,data/liess_copper_2001.xlsx
2562,0.13392600581660405,61.06255256750402,31.599999999876776,25.57290623352342,0.3225226016275973,0.5407164811650057,Food_1% + UV,data/liess_copper_2001.xlsx
2563,0.13406171001235367,61.06255025262014,31.599999999875553,25.572903308695622,0.3225226230073395,0.5407164811650143,Food_1% + UV,data/liess_copper_2001.xlsx
2564,0.1341975517140988,61.06254793403415,31.599999999874317,25.572900379190568,0.32252264442127204,0.5407164811650228,Food_1% + UV,data/liess_copper_2001.xlsx
2565,0.13433353106117107,61.06254561174011,31.59999999987307,25.57289744500074,0.3225226658694496,0.5407164811650316,Food_1% + UV,data/liess_copper_2001.xlsx
2566,0.1344696481930434,61.06254328573203,31.599999999871805,25.57289450611861,0.3225226873519275,0.5407164811650403,Food_1% + UV,data/liess_copper_2001.xlsx
2567,0.13460590324932994,61.06254095600402,31.59999999987053,25.5728915625367,0.3225227088687602,0.5407164811650492,Food_1% + UV,data/liess_copper_2001.xlsx
2568,0.13474229636978655,61.062538622550164,31.599999999869247,25.57288861424757,0.3225227304200024,0.5407164811650582,Food_1% + UV,data/liess_copper_2001.xlsx
2569,0.1348788276943104,61.06253628536447,31.599999999867947,25.57288566124362,0.3225227520057092,0.5407164811650672,Food_1% + UV,data/liess_copper_2001.xlsx
2570,0.1350154973629405,61.062533944440936,31.599999999866636,25.572882703517273,0.32252277362593623,0.5407164811650763,Food_1% + UV,data/liess_copper_2001.xlsx
2571,0.13515230551585797,61.06253159977361,31.599999999865307,25.572879741061026,0.32252279528073835,0.5407164811650856,Food_1% + UV,data/liess_copper_2001.xlsx
2572,0.1352892522933857,61.06252925135651,31.599999999863968,25.57287677386732,0.3225228169701708,0.540716481165095,Food_1% + UV,data/liess_copper_2001.xlsx
2573,0.13542633783598895,61.06252689918363,31.59999999986262,25.572873801928584,0.32252283869428905,0.5407164811651043,Food_1% + UV,data/liess_copper_2001.xlsx
