,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
79,0.011047743570632441,95.95840386120001,89.99860018653314,84.92668565323495,0.18326029577884428,0.2541288388152165,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
80,0.01106168665879552,95.95840288511592,89.99859940089304,84.92668362302041,0.18326031132017326,0.25412884625533755,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
81,0.011075647344190667,95.95840190743363,89.99859861370916,84.92668158948182,0.18326032688694652,0.25412885371007815,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
82,0.011089625649026932,95.95840092815057,89.99859782497846,84.92667955261388,0.18326034247920509,0.25412886117946704,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
83,0.011103621595541374,95.95839994726407,89.99859703469788,84.926677512411,0.1832603580969915,0.2541288686635331,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
84,0.011117635205999135,95.95839896477158,89.99859624286441,84.92667546886787,0.18326037374034665,0.25412887616230506,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
85,0.011131666502693437,95.95839798067037,89.99859544947498,84.92667342197888,0.18326038940931347,0.25412888367581177,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
86,0.01114571550794566,95.95839699495788,89.99859465452651,84.92667137173862,0.18326040510393307,0.25412889120408233,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
87,0.011159782244105333,95.95839600763149,89.99859385801598,84.92666931814166,0.18326042082424723,0.25412889874714567,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
88,0.011173866733550211,95.95839501868848,89.99859305994032,84.92666726118242,0.18326043657029886,0.25412890630503077,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
89,0.011187968998686276,95.95839402812624,89.99859226029642,84.92666520085537,0.18326045234212984,0.2541289138777668,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
90,0.011202089061947801,95.95839303594214,89.99859145908123,84.92666313715509,0.18326046813978192,0.25412892146538296,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
91,0.011216226945797362,95.95839204213348,89.99859065629163,84.92666107007598,0.1832604839632978,0.2541289290679086,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
92,0.011230382672725895,95.95839104669764,89.99858985192454,84.92665899961254,0.18326049981271977,0.2541289366853729,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
93,0.011244556265252706,95.95839004963196,89.99858904597687,84.92665692575929,0.18326051568808985,0.2541289443178052,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
94,0.011258747745925545,95.95838905093373,89.99858823844552,84.92665484851058,0.18326053158945102,0.25412895196523483,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
95,0.01127295713732059,95.95838805060029,89.99858742932734,84.92665276786084,0.18326054751684603,0.2541289596276916,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
96,0.011287184462042544,95.95838704862898,89.99858661861926,84.9266506838046,0.18326056347031675,0.25412896730520473,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
97,0.011301429742724606,95.95838604501712,89.99858580631812,84.92664859633624,0.18326057944990615,0.2541289749978039,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
98,0.01131569300202857,95.95838503976202,89.99858499242083,84.92664650545018,0.18326059545565698,0.25412898270551854,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
99,0.011329974262644805,95.95838403286096,89.9985841769242,84.9266444111408,0.18326061148761238,0.2541289904283787,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
100,0.01134427354729234,95.95838302431127,89.99858335982512,84.92664231340247,0.1832606275458151,0.254128998166414,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
101,0.011358590878718855,95.95838201411028,89.99858254112047,84.92664021222971,0.18326064363030753,0.254129005919654,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
102,0.011372926279700761,95.95838100225524,89.99858172080701,84.92663810761671,0.1832606597411337,0.2541290136881291,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
103,0.011387279773043196,95.95837998874345,89.99858089888166,84.92663599955797,0.18326067587833605,0.2541290214718689,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
104,0.011401651381580093,95.95837897357224,89.99858007534121,84.92663388804786,0.18326069204195747,0.2541290292709034,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
105,0.011416041128174192,95.95837795673883,89.99857925018249,84.92663177308066,0.18326070823204202,0.2541290370852628,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
106,0.011430449035717102,95.95837693824052,89.99857842340234,84.92662965465068,0.18326072444863276,0.25412904491497695,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
107,0.011444875127129302,95.95837591807458,89.99857759499757,84.92662753275229,0.1832607406917732,0.25412905276007625,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
108,0.011459319425360225,95.95837489623833,89.99857676496498,84.9266254073799,0.1832607569615061,0.25412906062059076,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
109,0.01147378195338824,95.95837387272896,89.99857593330134,84.92662327852769,0.18326077325787582,0.25412906849655115,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
110,0.011488262734220742,95.9583728475438,89.9985751000035,84.92662114619007,0.18326078958092512,0.2541290763879872,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
111,0.01150276179089414,95.95837182068003,89.99857426506826,84.92661901036122,0.1832608059306987,0.25412908429492953,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
112,0.011517279146473939,95.95837079213496,89.9985734284923,84.92661687103548,0.1832608223072399,0.25412909221740904,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
113,0.011531814824054732,95.95836976190584,89.9985725902725,84.92661472820721,0.18326083871059176,0.2541291001554558,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
114,0.011546368846760281,95.95836872998987,89.9985717504056,84.92661258187054,0.18326085514079926,0.2541291081091004,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
115,0.011560941237743512,95.95836769638433,89.99857090888837,84.9266104320198,0.18326087159790583,0.2541291160783734,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
116,0.01157553202018659,95.95836666108643,89.99857006571752,84.92660827864921,0.18326088808195562,0.254129124063306,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
117,0.011590141217300919,95.9583656240934,89.99856922088985,84.92660612175304,0.18326090459299268,0.2541291320639286,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
118,0.011604768852327215,95.95836458540246,89.99856837440208,84.92660396132547,0.18326092113106135,0.25412914008027215,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
119,0.011619414948535512,95.95836354501084,89.99856752625097,84.92660179736072,0.183260937696206,0.2541291481123673,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
120,0.011634079529225225,95.95836250291579,89.99856667643323,84.92659962985314,0.1832609542884699,0.25412915616024534,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
121,0.01164876261772516,95.95836145911446,89.99856582494562,84.92659745879669,0.183260970907899,0.25412916422393705,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
122,0.011663464237393575,95.95836041360405,89.9985649717848,84.92659528418571,0.18326098755453696,0.2541291723034736,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
123,0.011678184411618218,95.95835936638184,89.99856411694753,84.92659310601438,0.18326100422842817,0.25412918039888605,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
124,0.011692923163816333,95.95835831744498,89.99856326043052,84.92659092427688,0.18326102092961727,0.25412918851020566,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
125,0.011707680517434722,95.95835726679064,89.99856240223039,84.92658873896728,0.18326103765814955,0.2541291966374639,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
126,0.011722456495949793,95.95835621441606,89.99856154234394,84.92658655007985,0.183261054414069,0.25412920478069173,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
127,0.011737251122867576,95.95835516031838,89.99856068076781,84.92658435760862,0.18326107119742088,0.2541292129399205,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
128,0.011752064421723767,95.95835410449479,89.99855981749867,84.92658216154778,0.1832610880082502,0.2541292211151819,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
129,0.011766896416083751,95.95835304694246,89.9985589525332,84.92657996189149,0.18326110484660155,0.25412922930650733,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
130,0.01178174712954268,95.95835198765857,89.99855808586807,84.92657775863378,0.18326112171252049,0.2541292375139284,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
131,0.011796616585725478,95.95835092664029,89.99855721749995,84.9265755517688,0.18326113860605175,0.25412924573747664,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
132,0.011811504808286872,95.95834986388479,89.99855634742548,84.92657334129066,0.18326115552724037,0.2541292539771839,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
133,0.011826411820911447,95.95834879938917,89.9985554756413,84.9265711271934,0.18326117247613233,0.2541292622330818,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
134,0.01184133764731369,95.95834773315065,89.99855460214405,84.92656890947117,0.18326118945277212,0.25412927050520223,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
135,0.011856282311238017,95.9583466651663,89.99855372693041,84.92656668811787,0.18326120645720625,0.2541292787935768,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
136,0.011871245836458802,95.95834559543337,89.99855284999694,84.92656446312782,0.1832612234894787,0.2541292870982379,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
137,0.011886228246780421,95.9583445239489,89.99855197134029,84.92656223449482,0.18326124054963652,0.25412929541921736,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
138,0.011901229566037307,95.95834345071005,89.99855109095711,84.92656000221304,0.18326125763772455,0.2541293037565469,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
139,0.01191624981809397,95.95834237571395,89.99855020884394,84.92655776627643,0.18326127475378876,0.2541293121102591,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
140,0.011931289026845024,95.95834129895776,89.99854932499743,84.92655552667914,0.18326129189787455,0.254129320480386,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
141,0.011946347216215266,95.95834022043854,89.99854843941415,84.926553283415,0.1832613090700284,0.25412932886695977,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
142,0.01196142441015966,95.95833914015344,89.9985475520907,84.92655103647813,0.18326132627029593,0.25412933727001275,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
143,0.011976520632663428,95.95833805809954,89.99854666302366,84.92654878586245,0.18326134349872325,0.2541293456895774,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
144,0.01199163590774204,95.95833697427396,89.9985457722096,84.92654653156195,0.18326136075535662,0.25412935412568616,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
145,0.012006770259441298,95.95833588867382,89.99854487964511,84.92654427357064,0.1832613780402417,0.2541293625783712,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
146,0.012021923711837329,95.9583348012962,89.99854398532668,84.9265420118825,0.1832613953534249,0.25412937104766586,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
147,0.012037096289036668,95.95833371213816,89.99854308925094,84.92653974649136,0.1832614126949531,0.254129379533602,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
148,0.012052288015176254,95.9583326211968,89.99854219141439,84.92653747739124,0.18326143006487222,0.25412938803621277,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
149,0.01206749891442351,95.95833152846923,89.99854129181361,84.92653520457606,0.18326144746322875,0.25412939655553063,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
150,0.012082729010976333,95.95833043395253,89.9985403904451,84.92653292803976,0.183261464890069,0.2541294050915886,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
151,0.012097978329063192,95.9583293376437,89.9985394873054,84.9265306477762,0.18326148234544012,0.25412941364441965,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
152,0.0121132468929431,95.95832823953985,89.99853858239102,84.92652836377924,0.18326149982938897,0.2541294222140566,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
153,0.01212853472690572,95.95832713963807,89.99853767569849,84.92652607604289,0.18326151734196147,0.2541294308005324,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
154,0.01214384185527134,95.9583260379354,89.99853676722431,84.92652378456096,0.183261534883205,0.25412943940388016,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
155,0.012159168302390968,95.95832493442884,89.99853585696496,84.92652148932729,0.18326155245316675,0.2541294480241333,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
156,0.012174514092646322,95.9583238291155,89.99853494491697,84.9265191903358,0.18326157005189317,0.25412945666132475,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
157,0.012189879250449915,95.95832272199239,89.99853403107679,84.9265168875803,0.18326158767943165,0.2541294653154879,Temp_24,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
