,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3064,0.040231347462239615,91.98879259939349,74.43718757765842,67.73623206980548,0.23413477069383812,0.36747585295688723,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3065,0.04031017023943219,91.98877484841532,74.43656770216347,67.73619798641755,0.23413496062546676,0.3674796006573291,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3066,0.04038914744919032,91.98875706932408,74.43594727553563,67.73616384908132,0.2341351508576634,0.3674833516545808,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3067,0.04046827939408409,91.98873926207514,74.43532629729069,67.73612965771133,0.23413534139090428,0.36748710595147743,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3068,0.040547566377276495,91.98872142662398,74.43470476694375,67.73609541222221,0.23413553222566466,0.3674908635508581,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3069,0.04062700870252441,91.98870356292599,74.43408268400962,67.73606111252843,0.23413572336242075,0.3674946244555635,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3070,0.04070660667417982,91.9886856709362,74.43346004800262,67.73602675854387,0.23413591480165244,0.3674983886684374,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3071,0.04078636059719113,91.98866775061015,74.43283685843672,67.73599235018321,0.2341361065438348,0.3675021561923249,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3072,0.040866270777104086,91.98864980190272,74.43221311482549,67.73595788736004,0.2341362985894488,0.36750592703007384,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3073,0.04094633752006309,91.98863182476902,74.43158881668205,67.73592336998833,0.23413649093897404,0.36750970118453435,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3074,0.04102656113281245,91.98861381916393,74.430963963519,67.73588879798153,0.23413668359289191,0.36751347865855966,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3075,0.041106941922697364,91.98859578504269,74.43033855484866,67.73585417125392,0.2341368765516804,0.36751725945500435,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3076,0.041187480197665216,91.98857772235976,74.42971259018297,67.73581948971817,0.23413706981582544,0.36752104357672527,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3077,0.041268176266266686,91.98855963107023,74.42908606903322,67.7357847532882,0.23413726338580654,0.36752483102658284,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3078,0.041349030437657114,91.98854151112859,74.42845899091061,67.73574996187679,0.23413745726210947,0.36752862180743806,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3079,0.04143004302159742,91.98852336248956,74.42783135532557,67.73571511539717,0.2341376514452173,0.36753241592215613,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3080,0.04151121432845543,91.9885051851077,74.42720316178844,67.73568021376222,0.2341378459356154,0.36753621337360287,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3081,0.04159254466920715,91.98848697893746,74.42657440980881,67.73564525688467,0.2341380407337897,0.36754001416464815,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3082,0.041674034355437775,91.98846874393331,74.42594509889614,67.73561024467726,0.23413823584022617,0.36754381829816285,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3083,0.04175568369934294,91.98845048004947,74.42531522855937,67.73557517705217,0.23413843125541378,0.3675476257770203,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3084,0.04183749301373008,91.98843218724026,74.42468479830688,67.73554005392197,0.23413862697983967,0.36755143660409745,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3085,0.04191946261201939,91.98841386546002,74.42405380764693,67.73550487519903,0.2341388230139916,0.36755525078227164,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3086,0.04200159280824513,91.98839551466267,74.42342225608701,67.73546964079509,0.23413901935836115,0.36755906831442453,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3087,0.04208388391705681,91.9883771348024,74.42279014313435,67.73543435062234,0.23413921601343732,0.3675628892034393,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3088,0.04216633625372054,91.98835872583311,74.42215746829591,67.73539900459244,0.23413941297971225,0.36756671345220077,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3089,0.04224895013411999,91.98834028770884,74.42152423107797,67.73536360261727,0.23413961025767638,0.3675705410635972,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3090,0.04233172587475771,91.9883218203832,74.42089043098655,67.73532814460795,0.23413980784782487,0.3675743720405187,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3091,0.04241466379275648,91.98830332380997,74.42025606752715,67.73529263047588,0.23414000575065108,0.36757820638585803,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3092,0.042497764205860274,91.98828479794318,74.41962114020491,67.73525706013298,0.2341402039666456,0.36758204410250994,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3093,0.0425810274324356,91.98826624273603,74.41898564852448,67.7352214334895,0.23414040249630813,0.3675858851933722,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3094,0.04266445379147287,91.98824765814224,74.41834959199018,67.7351857504568,0.23414060134013234,0.3675897296613443,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3095,0.04274804360258731,91.98822904411517,74.41771297010588,67.73515001094545,0.23414080049861627,0.3675935775093279,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3096,0.042831797186020426,91.98821040060842,74.41707578237498,67.73511421486656,0.23414099997225496,0.3675974287402278,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3097,0.04291571486264108,91.98819172757516,74.41643802830038,67.73507836213035,0.23414119976154837,0.3676012833569514,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3098,0.04299979695394694,91.9881730249687,74.4157997073848,67.73504245264735,0.23414139986699462,0.36760514136240696,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3099,0.04308404378206544,91.98815429274224,74.4151608191303,67.73500648632786,0.23414160028909337,0.36760900275950664,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3100,0.04316845566975512,91.98813553084865,74.4145213630386,67.73497046308157,0.23414180102834756,0.3676128675511644,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3101,0.04325303294040703,91.98811673924114,74.41388133861102,67.73493438281875,0.23414200208525685,0.3676167357402964,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3102,0.04333777591804566,91.9880979178727,74.41324074534835,67.73489824544939,0.23414220346032252,0.36762060732982194,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3103,0.04342268492733038,91.98807906669607,74.41259958275107,67.73486205088291,0.23414240515404908,0.36762448232266165,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3104,0.04350776029355675,91.98806018566417,74.41195785031923,67.73482579902897,0.2341426071669392,0.36762836072173904,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3105,0.04359300234265753,91.98804127472958,74.4113155475524,67.73478948979682,0.23414280949949876,0.36763224252998,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3106,0.04367841140120412,91.9880223338452,74.41067267394963,67.73475312309611,0.23414301215223068,0.36763612775031357,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3107,0.043763987796407694,91.98800336296328,74.41002922900975,67.73471669883541,0.23414321512564407,0.3676400163856697,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3108,0.04384973185612065,91.98798436203663,74.40938521223096,67.73468021692423,0.23414341842024314,0.3676439084389821,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3109,0.04393564390883758,91.98796533101738,74.40874062311121,67.7346436772708,0.2341436220365386,0.36764780391318574,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3110,0.04402172428369669,91.98794626985811,74.4080954611479,67.73460707978427,0.23414382597503627,0.36765170281121884,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3111,0.04410797331048118,91.98792717851086,74.40744972583802,67.73457042437275,0.23414403023624836,0.36765560513602163,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3112,0.044194391319620226,91.98790805692806,74.40680341667812,67.73453371094507,0.2341442348206822,0.3676595108905371,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3113,0.04428097864219045,91.9878889050619,74.4061565331643,67.73449693940961,0.2341444397288482,0.36766342007771047,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3114,0.044367735609917094,91.98786972286405,74.40550907479246,67.7344601096737,0.2341446449612622,0.36766733270048835,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3115,0.04445466255517544,91.98785051028686,74.40486104105764,67.7344232216461,0.2341448505184325,0.36767124876182194,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3116,0.04454175981099185,91.9878312672819,74.40421243145487,67.73438627523393,0.23414505640087616,0.3676751682646627,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3117,0.04462902771104517,91.98781199380133,74.40356324547842,67.73434927034555,0.23414526260910373,0.36767909121196596,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3118,0.04471646658966813,91.98779268979656,74.40291348262235,67.73431220688784,0.2341454691436335,0.36768301760668864,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3119,0.04480407678184836,91.9877733552195,74.40226314238019,67.73427508476863,0.23414567600497893,0.36768694745179037,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3120,0.04489185862322982,91.98775399002156,74.40161222424508,67.7342379038948,0.23414588319365853,0.36769088075023304,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3121,0.04497981245011421,91.98773459415445,74.4009607277096,67.73420066417381,0.23414609071018752,0.36769481750498173,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3122,0.045067938599461975,91.98771516756948,74.40030865226606,67.73416336551233,0.2341462985550856,0.3676987577190028,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3123,0.0451562374088938,91.98769571021805,74.39965599740633,67.73412600781734,0.23414650672887116,0.36770270139526534,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3124,0.04524470921669182,91.98767622205133,74.39900276262169,67.73408859099513,0.23414671523206565,0.3677066485367415,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3125,0.04533335436180105,91.98765670302063,74.39834894740308,67.73405111495244,0.23414692406518847,0.3677105991464056,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3126,0.04542217318383046,91.98763715307703,74.39769455124102,67.73401357959554,0.23414713322876166,0.367714553227234,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3127,0.045511166023054404,91.98761757217173,74.39703957362563,67.73397598483093,0.23414734272330595,0.3677185107822053,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3128,0.04560033322041404,91.98759796025541,74.39638401404648,67.73393833056404,0.2341475525493477,0.3677224718143015,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3129,0.04568967511751836,91.98757831727934,74.3957278719928,67.73390061670155,0.23414776270740692,0.36772643632650626,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3130,0.045779192056645684,91.987558643194,74.39507114695326,67.73386284314846,0.23414797319801217,0.36773040432180626,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3131,0.045868884380745045,91.98753893795033,74.39441383841633,67.73382500981091,0.23414818402168674,0.3677343758031895,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3132,0.04595875243343726,91.98751920149888,74.39375594586974,67.73378711659404,0.23414839517895844,0.3677383507736481,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3133,0.04604879655901644,91.98749943379026,74.3930974688011,67.73374916340322,0.23414860667035417,0.3677423292361746,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3134,0.04613901710245119,91.987479634775,74.39243840669721,67.73371115014365,0.23414881849640212,0.36774631119376633,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3135,0.046229414409386146,91.98745980440351,74.39177875904483,67.73367307672035,0.234149030657631,0.36775029664942077,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3136,0.04631998882614299,91.98743994262608,74.39111852532999,67.73363494303801,0.2341492431545717,0.3677542856061394,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3137,0.04641074069972193,91.98742004939312,74.39045770503832,67.73359674900165,0.23414945598775314,0.3677582780669259,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3138,0.04650167037780318,91.98740012465476,74.38979629765518,67.73355849451563,0.23414966915770752,0.36776227403478556,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3139,0.046592778208748006,91.9873801683611,74.38913430266535,67.73352017948442,0.2341498826649673,0.3677662735127269,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3140,0.04668406454160017,91.98736018046215,74.38847171955321,67.73348180381218,0.23415009651006585,0.3677702765037607,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3141,0.04677552972608747,91.98734016090803,74.38780854780254,67.73344336740332,0.23415031069353556,0.3677742830109009,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3142,0.046867174112622735,91.98732010964825,74.38714478689701,67.73340487016117,0.23415052521591495,0.3677782930371622,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3143,0.04695899805230539,91.987300026633,74.38648043631964,67.73336631199014,0.23415074007773581,0.36778230658556277,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3144,0.04705100189692272,91.9872799118116,74.38581549555295,67.73332769279328,0.2341509552795385,0.36778632365912395,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3145,0.04714318599895135,91.98725976513408,74.38514996407906,67.73328901247476,0.23415117082185663,0.36779034426086876,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3146,0.04723555071155838,91.98723958654983,74.38448384137988,67.73325027093756,0.23415138670522995,0.3677943683938218,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3147,0.04732809638860284,91.98721937600827,74.38381712693652,67.73321146808483,0.23415160293019827,0.367798396061012,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3148,0.047420823384637184,91.98719913345876,74.38314982022978,67.7331726038195,0.23415181949730193,0.3678024272654699,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3149,0.04751373205490839,91.98717885885084,74.38248192074015,67.73313367804492,0.23415203640707918,0.367806462010228,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3150,0.047606822755359456,91.9871585521335,74.38181342794758,67.73309469066332,0.2341522536600745,0.3678105002983216,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3151,0.047700095842630866,91.98713821325615,74.38114434133144,67.73305564157775,0.23415247125682753,0.36781454213278936,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3152,0.04779355167406174,91.98711784216755,74.38047466037091,67.73301653069008,0.234152689197885,0.36781858751667074,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3153,0.04788719060769135,91.987097438817,74.3798043845446,67.7329773579031,0.23415290748378803,0.3678226364530088,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3154,0.04798101300226039,91.98707700315319,74.37913351333053,67.73293812311852,0.234153126115084,0.3678266889448496,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3155,0.04807501921721257,91.98705653512503,74.37846204620651,67.7328988262385,0.23415334509231778,0.36783074499524043,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3156,0.04816920961269569,91.98703603468135,74.37778998264987,67.73285946716487,0.23415356441603571,0.36783480460723117,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3157,0.04826358454956316,91.98701550177071,74.37711732213735,67.73282004579919,0.2341537840867864,0.3678388677838751,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3158,0.048358144389375524,91.98699493634189,74.37644406414526,67.73278056204329,0.23415400410511633,0.36784293452822786,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3159,0.048452889494401595,91.98697433834315,74.37577020814965,67.73274101579796,0.23415422447157777,0.3678470048433466,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3160,0.048547820227619914,91.98695370772299,74.37509575362597,67.73270140696462,0.23415444518671974,0.36785107873229156,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3161,0.04864293695272037,91.98693304442968,74.37442070004924,67.73266173544408,0.2341546662510947,0.36785515619812553,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3162,0.04873824003410524,91.9869123484117,74.37374504689403,67.7326220011377,0.2341548876652518,0.36785923724391406,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3163,0.0488337298368908,91.98689161961721,74.37306879363447,67.73258220394607,0.23415510942974468,0.3678633218727246,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3164,0.048929406726908625,91.98687085799409,74.37239193974423,67.7325423437694,0.23415533154512885,0.36786741008762774,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3165,0.04902527107070719,91.98685006349062,74.37171448469665,67.73250242050854,0.23415555401195656,0.3678715018916954,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3166,0.049121323235553,91.98682923605458,74.37103642796437,67.73246243406342,0.23415577683078484,0.36787559728800373,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3167,0.049217563589432085,91.98680837563376,74.37035776901982,67.73242238433413,0.23415600000217043,0.3678796962796298,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3168,0.04931399250105162,91.98678748217596,74.3696785073348,67.73238227122053,0.23415622352667048,0.36788379886965444,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3169,0.04941061033984101,91.98676655562915,74.36899864238084,67.73234209462295,0.23415644740484018,0.3678879050611598,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3170,0.04950741747595346,91.98674559594053,74.3683181736289,67.73230185444028,0.23415667163724246,0.3678920148572313,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3171,0.04960441428026755,91.98672460305775,74.36763710054943,67.73226155057219,0.23415689622443633,0.3678961282609571,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3172,0.04970160112438833,91.98670357692849,74.36695542261259,67.73222118291842,0.2341571211669796,0.3679002452754269,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3173,0.049798978380648985,91.9866825174998,74.36627313928805,67.73218075137754,0.2341573464654373,0.3679043659037334,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3174,0.049896546422112116,91.98666142471905,74.36559025004479,67.73214025584875,0.23415757212037078,0.3679084901489729,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3175,0.04999430562257143,91.98664029853347,74.36490675435178,67.73209969623086,0.23415779813234322,0.3679126180142418,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3176,0.05009225635655278,91.98661913889026,74.36422265167707,67.73205907242279,0.23415802450191772,0.3679167495026417,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3177,0.050190398999315856,91.98659794573622,74.36353794148857,67.73201838432253,0.23415825122966213,0.3679208846172748,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3178,0.0502887339268557,91.98657671901842,74.36285262325363,67.73197763182874,0.23415847831614084,0.36792502336124666,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3179,0.05038726151590386,91.98655545868361,74.36216669643915,67.73193681483943,0.23415870576192183,0.3679291657376651,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3180,0.05048598214393005,91.98653416467863,74.36148016051159,67.73189593325266,0.23415893356757247,0.36793331174964045,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3181,0.050584896189143476,91.98651283695021,74.36079301493692,67.73185498696644,0.2341591617336608,0.3679374614002859,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3182,0.050684004030494514,91.9864914754449,74.36010525918067,67.73181397587832,0.23415939026075752,0.36794161469271686,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3183,0.05078330604767584,91.98647008010926,74.35941689270797,67.73177289988594,0.234159619149432,0.36794577163005115,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3184,0.050882802621124025,91.98644865088971,74.35872791498336,67.73173175888665,0.23415984840025642,0.3679499322154097,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3185,0.05098249413202117,91.98642718773255,74.3580383254711,67.73169055277755,0.23416007801380337,0.3679540964519152,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3186,0.05108238096229604,91.98640569058401,74.35734812363478,67.73164928145569,0.23416030799064647,0.3679582643426938,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3187,0.05118246349462569,91.98638415939043,74.35665730893778,67.73160794481818,0.2341605383313582,0.3679624358908731,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3188,0.0512827421124371,91.9863625940977,74.35596588084289,67.73156654276139,0.2341607690365157,0.3679666110995837,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3189,0.05138321719990831,91.9863409946519,74.3552738388123,67.73152507518205,0.2341610001066942,0.36797078997195976,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3190,0.051483889141970086,91.98631936099908,74.35458118230804,67.73148354197677,0.23416123154246915,0.36797497251113614,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3191,0.05158475832430735,91.98629769308486,74.35388791079143,67.73144194304137,0.23416146334442078,0.3679791587202517,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3192,0.05168582513336081,91.98627599085516,74.35319402372352,67.73140027827222,0.23416169551312596,0.36798334860244686,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3193,0.05178708995632816,91.98625425425558,74.35249952056465,67.73135854756515,0.23416192804916483,0.36798754216086604,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3194,0.05188855318116567,91.98623248323175,74.35180440077508,67.73131675081598,0.23416216095311762,0.36799173939865387,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3195,0.0519902151965899,91.986210677729,74.3511086638142,67.73127488792004,0.23416239422556712,0.36799594031895994,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3196,0.05209207639207885,91.98618883769282,74.3504123091412,67.73123295877276,0.23416262786709513,0.36800014492493505,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3197,0.052194137157873556,91.98616696306865,74.34971533621476,67.73119096326974,0.23416286187828353,0.3680043532197326,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3198,0.05229639788497983,91.98614505380158,74.34901774449305,67.73114890130569,0.23416309625971815,0.3680085652065089,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3199,0.052398858965169375,91.9861231098369,74.34831953343381,67.73110677277589,0.23416333101198245,0.3680127808884228,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3200,0.052501520790981526,91.9861011311195,74.34762070249421,67.73106457757474,0.2341635661356641,0.36801700026863615,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3201,0.05260438375572465,91.98607911759429,74.34692125113119,67.73102231559669,0.23416380163135106,0.36802122335031207,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3202,0.05270744825347785,91.98605706920647,74.34622117880112,67.73097998673676,0.2341640374996276,0.3680254501366169,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3203,0.052810714679092166,91.9860349859006,74.34552048495975,67.73093759088873,0.2341642737410853,0.36802968063072045,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3204,0.05291418342819224,91.98601286762131,74.34481916906252,67.7308951279466,0.23416451035631458,0.3680339148357942,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3205,0.05301785489717801,91.98599071431353,74.34411723056444,67.73085259780476,0.23416474734590303,0.3680381527550119,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3206,0.05312172948322589,91.98596852592166,74.34341466891993,67.73081000035678,0.2341649847104435,0.36804239439155073,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3207,0.05322580758429045,91.98594630239002,74.34271148358307,67.73076733549598,0.23416522245052998,0.36804663974858975,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3208,0.05333008959910611,91.98592404366295,74.34200767400738,67.73072460311573,0.2341654605667562,0.3680508888293111,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3209,0.05343457592718835,91.9859017496849,74.34130323964601,67.73068180310963,0.23416569905971463,0.36805514163689873,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3210,0.05353926696883546,91.98587942040002,74.34059817995157,67.73063893537066,0.23416593793000087,0.3680593981745399,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3211,0.05364416312512992,91.98585705575233,74.33989249437609,67.73059599979163,0.23416617717821203,0.3680636584454251,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3212,0.05374926479794023,91.98583465568603,74.3391861823714,67.73055299626563,0.23416641680494346,0.3680679224527456,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3213,0.05385457238992206,91.9858122201447,74.33847924338873,67.73050992468453,0.234166656810797,0.36807219019969634,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3214,0.05396008630451998,91.98578974907234,74.33777167687873,67.73046678494113,0.23416689719636954,0.36807646168947533,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3215,0.05406580694596917,91.98576724241282,74.33706348229174,67.73042357692789,0.23416713796225994,0.36808073692528215,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3216,0.05417173471929664,91.98574470010962,74.33635465907766,67.73038030053651,0.2341673791090711,0.36808501591031906,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3217,0.05427787003032295,91.9857221221063,74.33564520668573,67.73033695565891,0.23416762063740496,0.3680892986477918,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3218,0.0543842132856639,91.98569950834643,74.33493512456482,67.730293542187,0.23416786254786323,0.3680935851409082,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3219,0.054490764892731816,91.9856768587732,74.33422441216346,67.73025006001194,0.23416810484105202,0.3680978753928781,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3220,0.054597525259737274,91.98565417333016,74.33351306892953,67.73020650902559,0.2341683475175733,0.3681021694069147,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3221,0.05470449479569058,91.98563145196049,74.33280109431043,67.73016288911909,0.23416859057803316,0.36810646718623413,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3222,0.054811673910403556,91.98560869460718,74.3320884877533,67.73011920018328,0.23416883402303956,0.36811076873405374,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
3223,0.05491906301449078,91.98558590121324,74.33137524870453,67.73007544210898,0.23416907785320026,0.368115074053595,Esfenvalerate + Food_1%,data/bps_esf_food_2024.xlsx
