,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
29,1.0443617989000126e-06,0.9333029437578682,0.4888888881067861,0.4062240855928907,0.21903727374912443,0.505723565988206,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
30,1.0459261261263967e-06,0.9333029083635941,0.48888888809388314,0.4062240057216059,0.21903731575809823,0.5057235659948539,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
31,1.0474927965251124e-06,0.9333028729280937,0.48888888808089226,0.40622392575731625,0.21903735781599026,0.5057235660015471,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
32,1.0490618136059474e-06,0.9333028374513177,0.4888888880678128,0.4062238456999113,0.21903739992285884,0.5057235660082858,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
33,1.0506331808839465e-06,0.9333028019332196,0.48888888805464426,0.4062237655492851,0.21903744207875928,0.5057235660150705,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
34,1.052206901879422e-06,0.9333027663737499,0.48888888804138586,0.4062236853053266,0.2190374842837501,0.5057235660219015,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
35,1.053782980117953e-06,0.9333027307728607,0.48888888802803715,0.4062236049679283,0.21903752653788816,0.5057235660287791,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
36,1.0553614191304056e-06,0.9333026951305049,0.4888888880145975,0.40622352453698307,0.2190375688412295,0.5057235660357035,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
37,1.0569422224529323e-06,0.9333026594466326,0.48888888800106634,0.40622344401237875,0.21903761119383305,0.505723566042675,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
38,1.058525393626983e-06,0.9333026237211964,0.4888888879874428,0.40622336339400866,0.2190376535957551,0.505723566049694,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
39,1.0601109361993116e-06,0.9333025879541474,0.4888888879737265,0.40622328268176233,0.21903769604705373,0.5057235660567609,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
40,1.0616988537219873e-06,0.9333025521454374,0.48888888795991664,0.4062232018755314,0.21903773854778602,0.505723566063876,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
41,1.0632891497523933e-06,0.9333025162950183,0.4888888879460127,0.4062231209752071,0.21903778109800917,0.5057235660710397,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
42,1.0648818278532472e-06,0.9333024804028413,0.48888888793201407,0.4062230399806793,0.2190378236977808,0.5057235660782521,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
43,1.066476891592602e-06,0.9333024444688565,0.4888888879179199,0.406222958891836,0.2190378663471602,0.5057235660855137,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
44,1.0680743445438541e-06,0.9333024084930174,0.4888888879037298,0.40622287770857146,0.21903790904620252,0.5057235660928247,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
45,1.0696741902857534e-06,0.9333023724752736,0.48888888788944296,0.4062227964307732,0.21903795179496752,0.5057235661001855,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
46,1.0712764324024119e-06,0.9333023364155761,0.4888888878750588,0.40622271505833063,0.21903799459351328,0.5057235661075966,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
47,1.0728810744833038e-06,0.9333023003138777,0.48888888786057644,0.4062226335911363,0.2190380374418959,0.5057235661150582,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
48,1.0744881201232862e-06,0.9333022641701278,0.48888888784599555,0.40622255202907664,0.2190380803401753,0.5057235661225705,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
49,1.0760975729225993e-06,0.9333022279842782,0.4888888878313152,0.40622247037204307,0.21903812328840871,0.5057235661301341,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
50,1.0777094364868754e-06,0.9333021917562803,0.4888888878165347,0.4062223886199263,0.2190381662866537,0.5057235661377494,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
51,1.079323714427148e-06,0.9333021554860843,0.4888888878016537,0.40622230677261384,0.21903820933496926,0.5057235661454164,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
52,1.0809404103598613e-06,0.9333021191736413,0.4888888877866711,0.40622222482999526,0.21903825243341354,0.5057235661531357,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
53,1.0825595279068704e-06,0.9333020828189024,0.4888888877715864,0.40622214279196034,0.2190382955820444,0.5057235661609075,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
54,1.0841810706954614e-06,0.9333020464218171,0.488888887756399,0.4062220606583955,0.21903833878092172,0.5057235661687324,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
55,1.0858050423583522e-06,0.9333020099823375,0.488888887741108,0.4062219784291923,0.21903838203010248,0.5057235661766107,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
56,1.0874314465337018e-06,0.9333019735004137,0.4888888877257129,0.4062218961042384,0.2190384253296457,0.5057235661845425,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
57,1.0890602868651182e-06,0.9333019369759961,0.4888888877102127,0.40622181368342214,0.21903846867961027,0.5057235661925286,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
58,1.0906915670016701e-06,0.9333019004090352,0.4888888876946069,0.40622173116663196,0.21903851208005484,0.5057235662005689,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
59,1.0923252905978851e-06,0.933301863799482,0.4888888876788949,0.4062216485537573,0.21903855553103752,0.5057235662086641,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
60,1.0939614613137712e-06,0.9333018271472863,0.48888888766307564,0.40622156584468516,0.2190385990326179,0.5057235662168145,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
61,1.0956000828148167e-06,0.9333017904523981,0.48888888764714866,0.4062214830393026,0.21903864258485517,0.5057235662250203,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
62,1.0972411587720005e-06,0.9333017537147689,0.488888887631113,0.40622140013749963,0.2190386861878071,0.5057235662332823,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
63,1.0988846928617998e-06,0.9333017169343479,0.48888888761496824,0.4062213171391631,0.21903872984153358,0.5057235662416004,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
64,1.1005306887661994e-06,0.9333016801110857,0.4888888875987133,0.4062212340441804,0.21903877354609347,0.5057235662499753,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
65,1.1021791501727003e-06,0.933301643244932,0.48888888758234766,0.40622115085243893,0.21903881730154628,0.5057235662584072,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
66,1.1038300807743215e-06,0.933301606335837,0.4888888875658705,0.40622106756382625,0.21903886110795115,0.5057235662668965,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
67,1.1054834842696198e-06,0.9333015693837513,0.488888887549281,0.40622098417823027,0.21903890496536665,0.5057235662754438,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
68,1.1071393643626894e-06,0.9333015323886242,0.48888888753257836,0.40622090069553773,0.2190389488738528,0.5057235662840494,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
69,1.1087977247631738e-06,0.9333014953504055,0.488888887515762,0.40622081711563485,0.21903899283346928,0.5057235662927134,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
70,1.110458569186272e-06,0.9333014582690455,0.48888888749883097,0.4062207334384097,0.21903903684427492,0.5057235663014367,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
71,1.1121219013527507e-06,0.9333014211444939,0.48888888748178466,0.4062206496637487,0.21903908090632948,0.5057235663102192,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
72,1.1137877249889433e-06,0.9333013839766994,0.4888888874646221,0.406220565791537,0.2190391250196937,0.5057235663190617,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
73,1.1154560438267713e-06,0.9333013467656134,0.4888888874473425,0.4062204818216639,0.2190391691844252,0.5057235663279646,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
74,1.1171268616037437e-06,0.9333013095111837,0.48888888742994524,0.40622039775401253,0.21903921340058588,0.5057235663369279,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
75,1.1188001820629682e-06,0.93330127221336,0.48888888741242936,0.4062203135884691,0.21903925766823554,0.5057235663459525,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
76,1.120476008953159e-06,0.9333012348720936,0.488888887394794,0.40622022932492374,0.21903930198743182,0.5057235663550385,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
77,1.122154346028648e-06,0.9333011974873316,0.4888888873770386,0.40622014496325765,0.21903934635823738,0.5057235663641865,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
78,1.1238351970493833e-06,0.9333011600590249,0.4888888873591622,0.4062200605033597,0.2190393907807107,0.5057235663733968,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
79,1.125518565780952e-06,0.9333011225871223,0.48888888734116387,0.4062199759451144,0.21903943525491218,0.5057235663826699,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
80,1.1272044559945797e-06,0.9333010850715726,0.48888888732304286,0.40621989128840685,0.2190394797809027,0.5057235663920062,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
81,1.1288928714671401e-06,0.9333010475123259,0.48888888730479846,0.4062198065331243,0.21903952435874147,0.505723566401406,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
82,1.1305838159811651e-06,0.9333010099093304,0.4888888872864297,0.40621972167914966,0.21903956898848984,0.50572356641087,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
83,1.1322772933248537e-06,0.9333009722625358,0.4888888872679357,0.40621963672636985,0.21903961367020747,0.5057235664203984,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
84,1.133973307292073e-06,0.9333009345718899,0.48888888724931556,0.4062195516746667,0.21903965840395634,0.5057235664299919,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
85,1.1356718616823796e-06,0.9333008968373435,0.48888888723056867,0.4062194665239305,0.21903970318979468,0.5057235664396507,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
86,1.1373729603010184e-06,0.9333008590588437,0.48888888721169393,0.40621938127404056,0.21903974802778528,0.5057235664493753,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
87,1.1390766069589354e-06,0.933300821236341,0.48888888719269064,0.4062192959248858,0.219039792917987,0.5057235664591663,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
88,1.1407828054727839e-06,0.9333007833697828,0.4888888871735578,0.40621921047634835,0.21903983786046183,0.5057235664690239,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
89,1.1424915596649364e-06,0.9333007454591178,0.48888888715429457,0.40621912492831147,0.21903988285527098,0.5057235664789487,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
90,1.1442028733634846e-06,0.9333007075042952,0.4888888871349,0.40621903928066105,0.21903992790247453,0.5057235664889411,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
91,1.1459167504022607e-06,0.9333006695052635,0.4888888871153733,0.4062189535332815,0.21903997300213354,0.5057235664990016,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
92,1.1476331946208372e-06,0.9333006314619717,0.48888888709571354,0.4062188676860573,0.21904001815430843,0.5057235665091308,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
93,1.1493522098645376e-06,0.9333005933743667,0.4888888870759197,0.4062187817388685,0.21904006335906245,0.5057235665193289,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
94,1.151073799984446e-06,0.9333005552423985,0.48888888705599104,0.40621869569160285,0.2190401086164545,0.5057235665295966,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
95,1.1527979688374166e-06,0.9333005170660146,0.4888888870359265,0.4062186095441419,0.2190401539265472,0.5057235665399342,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
96,1.1545247202860737e-06,0.9333004788451635,0.4888888870157252,0.4062185232963694,0.2190401992894013,0.5057235665503423,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
97,1.1562540581988347e-06,0.9333004405797929,0.48888888699538624,0.4062184369481677,0.21904024470507913,0.5057235665608214,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
98,1.1579859864499091e-06,0.9333004022698518,0.48888888697490873,0.4062183504994217,0.219040290173641,0.5057235665713719,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
99,1.159720508919309e-06,0.9333003639152876,0.4888888869542916,0.4062182639500125,0.21904033569514925,0.5057235665819941,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
100,1.1614576294928588e-06,0.9333003255160492,0.488888886933534,0.40621817729982546,0.21904038126966446,0.5057235665926889,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
101,1.1631973520622053e-06,0.9333002870720835,0.4888888869126349,0.40621809054874036,0.21904042689724987,0.5057235666034565,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
102,1.164939680524818e-06,0.9333002485833387,0.48888888689159327,0.40621800369664085,0.21904047257796652,0.5057235666142976,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
103,1.1666846187840112e-06,0.9333002100497637,0.4888888868704083,0.40621791674341134,0.2190405183118753,0.5057235666252125,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
104,1.168432170748943e-06,0.9333001714713046,0.48888888684907905,0.4062178296889307,0.21904056409903996,0.5057235666362018,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
105,1.1701823403346277e-06,0.93330013284791,0.4888888868276044,0.40621774253308274,0.21904060993952154,0.5057235666472659,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
106,1.1719351314619436e-06,0.9333000941795276,0.48888888680598325,0.4062176552757496,0.21904065583338203,0.5057235666584056,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
107,1.1736905480576439e-06,0.9333000554661052,0.4888888867842149,0.40621756791681407,0.2190407017806834,0.505723566669621,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
108,1.1754485940543572e-06,0.9333000167075899,0.48888888676229814,0.406217480456156,0.21904074778148827,0.505723566680913,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
109,1.1772092733906092e-06,0.933299977903929,0.4888888867402319,0.40621739289365766,0.2190407938358591,0.505723566692282,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
110,1.1789725900108231e-06,0.9332999390550704,0.48888888671801545,0.4062173052292004,0.21904083994385792,0.5057235667037283,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
111,1.1807385478653303e-06,0.9332999001609616,0.48888888669564745,0.4062172174626669,0.21904088610554662,0.5057235667152528,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
112,1.182507150910379e-06,0.9332998612215497,0.488888886673127,0.4062171295939374,0.21904093232098826,0.5057235667268558,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
113,1.1842784031081461e-06,0.9332998222367813,0.48888888665045327,0.4062170416228912,0.21904097859024602,0.5057235667385377,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
114,1.186052308426736e-06,0.9332997832066044,0.48888888662762486,0.406216953549412,0.2190410249133815,0.5057235667502994,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
115,1.1878288708402042e-06,0.9332997441309657,0.4888888866046408,0.40621686537337875,0.21904107129045808,0.5057235667621413,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
116,1.1896080943285564e-06,0.933299705009812,0.4888888865815002,0.4062167770946723,0.21904111772153878,0.5057235667740637,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
117,1.1913899828777595e-06,0.9332996658430913,0.4888888865582019,0.40621668871317473,0.2190411642066851,0.5057235667860674,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
118,1.1931745404797517e-06,0.9332996266307496,0.48888888653474477,0.40621660022876493,0.21904121074596128,0.5057235667981531,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
119,1.194961771132452e-06,0.9332995873727341,0.4888888865111277,0.4062165116413229,0.21904125733942983,0.505723566810321,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
120,1.1967516788397616e-06,0.9332995480689907,0.4888888864873498,0.4062164229507279,0.2190413039871549,0.5057235668225719,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
121,1.1985442676115855e-06,0.9332995087194679,0.4888888864634097,0.40621633415686265,0.21904135068919772,0.5057235668349063,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
122,1.2003395414638333e-06,0.9332994693241113,0.48888888643930656,0.40621624525960576,0.21904139744562248,0.5057235668473247,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
123,1.2021375044184292e-06,0.9332994298828677,0.488888886415039,0.40621615625883645,0.21904144425649255,0.5057235668598278,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
124,1.2039381605033224e-06,0.9332993903956837,0.48888888639060624,0.40621606715443415,0.21904149112187127,0.505723566872416,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
125,1.2057415137524953e-06,0.9332993508625053,0.48888888636600686,0.40621597794627773,0.21904153804182244,0.5057235668850902,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
126,1.2075475682059748e-06,0.9332993112832798,0.4888888863412399,0.4062158886342482,0.2190415850164086,0.5057235668978506,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
127,1.2093563279098325e-06,0.933299271657953,0.4888888863163041,0.4062157992182234,0.21904163204569418,0.505723566910698,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
128,1.2111677969162074e-06,0.933299231986471,0.48888888629119837,0.4062157096980815,0.21904167912974298,0.505723566923633,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
129,1.212981979283306e-06,0.9332991922687812,0.4888888862659214,0.4062156200737045,0.21904172626861743,0.5057235669366562,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
130,1.2147988790754135e-06,0.9332991525048279,0.4888888862404723,0.40621553034496627,0.2190417734623836,0.505723566949768,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
131,1.2166185003629025e-06,0.9332991126945586,0.4888888862148498,0.40621544051174885,0.21904182071110362,0.5057235669629693,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
132,1.2184408472222452e-06,0.9332990728379194,0.4888888861890525,0.40621535057393054,0.21904186801484152,0.5057235669762605,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
133,1.2202659237360127e-06,0.9332990329348557,0.4888888861630795,0.40621526053138823,0.2190419153736619,0.5057235669896424,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
134,1.2220937339928985e-06,0.9332989929853138,0.4888888861369295,0.40621517038400123,0.2190419627876286,0.5057235670031154,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
135,1.223924282087718e-06,0.9332989529892388,0.4888888861106013,0.4062150801316453,0.21904201025680672,0.5057235670166802,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
136,1.22575757212142e-06,0.9332989129465775,0.48888888608409353,0.40621498977420056,0.21904205778125924,0.5057235670303375,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
137,1.2275936082010964e-06,0.9332988728572756,0.4888888860574051,0.40621489931154464,0.2190421053610506,0.5057235670440879,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
138,1.2294323944399932e-06,0.9332988327212774,0.4888888860305349,0.40621480874355265,0.21904215299624683,0.505723567057932,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
139,1.2312739349575103e-06,0.9332987925385307,0.48888888600348157,0.40621471807010545,0.21904220068691,0.5057235670718704,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
140,1.2331182338792247e-06,0.9332987523089789,0.48888888597624375,0.40621462729107694,0.21904224843310693,0.5057235670859039,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
141,1.234965295336892e-06,0.9332987120325688,0.48888888594882035,0.4062145364063463,0.21904229623490085,0.505723567100033,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
142,1.236815123468455e-06,0.9332986717092462,0.4888888859212101,0.406214445415792,0.21904234409235598,0.5057235671142583,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
143,1.238667722418056e-06,0.9332986313389549,0.4888888858934116,0.40621435431928676,0.2190423920055391,0.5057235671285807,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
