,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
80,0.000113764195649341,99.99989677108816,92.22417942149046,95.51016205913284,0.0060897990840808516,0.23159513971134044,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
81,0.00011394772809123312,99.99989661104655,92.2241782843848,95.50996422046634,0.006092757419886522,0.23159515208315104,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
82,0.00011413155662063371,99.99989645075695,92.2241771457036,95.50976628034576,0.006095717195239252,0.23159516447210277,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
83,0.00011431568171521192,99.9998962902187,92.22417600544446,95.50956823839603,0.006098678415632807,0.23159517687822145,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
84,0.00011450010385340765,99.9998961294316,92.22417486360504,95.50937009479118,0.006101641078351571,0.23159518930153283,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
85,0.00011468482351443269,99.99989596839525,92.22417372018353,95.50917184943177,0.00610460518476869,0.23159520174205656,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
86,0.00011486984117827176,99.99989580710927,92.22417257517753,95.50897350230107,0.006107570735019683,0.2315952141998184,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
87,0.00011505515732568432,99.99989564557313,92.22417142858468,95.5087750531785,0.006110537732289015,0.23159522667484442,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
88,0.00011524077243820502,99.99989548378664,92.22417028040316,95.50857650221248,0.006113506174242947,0.2315952391671542,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
89,0.00011542668699814552,99.99989532174935,92.22416913063061,95.50837784930648,0.006116476062210793,0.23159525167677342,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
90,0.00011561290148859558,99.9998951594607,92.22416797926468,95.50817909417452,0.006119447400352861,0.23159526420372797,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
91,0.00011579941639342416,99.99989499692053,92.22416682630313,95.50798023704824,0.006122420185092161,0.23159527674804165,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
92,0.0001159862321972812,99.99989483412837,92.22416567174417,95.50778127776543,0.006125394418738427,0.23159528930973433,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
93,0.0001161733493855982,99.99989467108391,92.22416451558509,95.5075822163954,0.006128370100141156,0.23159530188883543,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
94,0.00011636076844458984,99.99989450778659,92.22416335782404,95.50738305265575,0.0061313472334068985,0.23159531448536505,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
95,0.00011654848986125525,99.9998943442361,92.22416219845849,95.5071837865902,0.006134325817767033,0.23159532709935077,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
96,0.00011673651412337906,99.99989418043198,92.22416103748644,95.50698441808069,0.006137305854870984,0.23159533973081406,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
97,0.00011692484171953323,99.99989401637407,92.22415987490568,95.50678494733394,0.006140287341513704,0.23159535237977935,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
98,0.00011711347313907753,99.99989385206169,92.22415871071384,95.50658537394979,0.0061432702835610385,0.2315953650462721,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
99,0.00011730240887216133,99.9998936874946,92.22415754490862,95.50638569808224,0.006146254678595833,0.23159537773031755,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
100,0.00011749164940972474,99.9998935226724,92.22415637748813,95.50618591964302,0.006149240527821786,0.23159539043193625,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
101,0.0001176811952434998,99.99989335759456,92.2241552084497,95.50598603842377,0.006152227834237028,0.23159540315115715,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
102,0.00011787104686601213,99.99989319226091,92.22415403779144,95.50578605464702,0.006155216594400387,0.2315954158880008,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
103,0.00011806120477058164,99.99989302667089,92.22415286551087,95.5055859680387,0.0061582068122915425,0.23159542864249413,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
104,0.0001182516694513242,99.9998928608241,92.22415169160595,95.5053857785809,0.006161198488062462,0.23159544141465963,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
105,0.00011844244140315281,99.99989269472026,92.22415051607433,95.50518548632311,0.006164191620856996,0.2315954542045225,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
106,0.00011863352112177891,99.99989252835894,92.22414933891366,95.50498509118151,0.006167186211812313,0.23159546701210848,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
107,0.00011882490910371353,99.99989236173957,92.22414816012176,95.50478459289941,0.006170182264646911,0.2315954798374414,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
108,0.00011901660584626905,99.99989219486194,92.22414697969641,95.50458399166196,0.006173179776478351,0.23159549268054508,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
109,0.00011920861184755986,99.99989202772565,92.22414579763529,95.50438328738744,0.00617617874841079,0.23159550554144498,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
110,0.00011940092760650395,99.99989186033021,92.22414461393619,95.50418247994173,0.006179179182331551,0.23159551842016518,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
111,0.0001195935536228243,99.99989169267513,92.22414342859676,95.5039815691386,0.006182181080906949,0.2315955313167311,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
112,0.00011978649039704991,99.99989152476032,92.22414224161466,95.5037805552845,0.006185184439440806,0.23159554423116832,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
113,0.00011997973843051764,99.99989135658505,92.22414105298787,95.5035794379818,0.006188189263756945,0.23159555716349867,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
114,0.00012017329822537279,99.99989118814906,92.22413986271401,95.50337821731227,0.006191195552516938,0.2315955701137483,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
115,0.00012036717028457084,99.999891019452,92.22413867079057,95.50317689327834,0.006194203305567318,0.2315955830819442,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
116,0.00012056135511187872,99.99989085049333,92.2241374772157,95.50297546569767,0.006197212525514345,0.23159559606810656,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
117,0.00012075585321187594,99.99989068127275,92.22413628198673,95.50277393460067,0.0062002232117867465,0.23159560907226476,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
118,0.00012095066508995636,99.99989051178981,92.22413508510145,95.50257229989924,0.006203235365582807,0.2315956220944423,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
119,0.00012114579125232888,99.99989034204407,92.22413388655767,95.50237056149295,0.0062062489882849705,0.23159563513466347,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
120,0.0001213412322060191,99.99989017203525,92.22413268635302,95.50216871946675,0.006209264078506953,0.23159564819295378,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
121,0.00012153698845887065,99.99989000176272,92.22413148448521,95.50196677353716,0.006212280640364926,0.2315956612693383,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
122,0.00012173306051954629,99.99988983122637,92.22413028095183,95.50176472394827,0.006215298670094824,0.23159567436384318,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
123,0.00012192944889752976,99.9998896604256,92.22412907575084,95.50156257045772,0.006218318171198939,0.23159568747649048,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
124,0.0001221261541031264,99.99988948935996,92.2241278688796,95.50136031296893,0.006221339145001388,0.23159570060730905,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
125,0.0001223231766474649,99.99988931802906,92.2241266603361,95.50115795141242,0.006224361592421382,0.2315957137563209,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
126,0.00012252051704249856,99.99988914643266,92.22412545011792,95.50095548596829,0.006227385510651129,0.23159572692355201,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
127,0.00012271817580100644,99.99988897457014,92.2241242382226,95.5007529163062,0.006230410904505028,0.2315957401090295,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
128,0.00012291615343659526,99.99988880244125,92.2241230246479,95.50055024258117,0.006233437771549533,0.23159575331277746,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
129,0.00012311445046369997,99.99988863004548,92.2241218093917,95.50034746460868,0.006236466114421562,0.23159576653481903,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
130,0.00012331306739758548,99.99988845738235,92.2241205924514,95.50014458228368,0.006239495934570761,0.23159577977518261,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
131,0.00012351200475434808,99.99988828445157,92.22411937382469,95.49994159565838,0.006242527231098732,0.2315957930338931,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
132,0.00012371126305091645,99.99988811125273,92.22411815350924,95.49973850469415,0.0062455600044631744,0.23159580631097618,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
133,0.00012391084280505364,99.99988793778537,92.22411693150279,95.49953530928799,0.006248594256082514,0.23159581960645606,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
134,0.00012411074453535755,99.99988776404905,92.22411570780305,95.49933200935085,0.0062516299871674536,0.23159583292035793,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
135,0.00012431096876126295,99.99988759004337,92.22411448240764,95.49912860485937,0.00625466719794732,0.23159584625270752,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
136,0.00012451151600304251,99.99988741576796,92.22411325531404,95.49892509580371,0.0062577058884491655,0.2315958596035324,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
137,0.00012471238678180815,99.99988724122231,92.22411202652005,95.49872148200632,0.006260746061204636,0.23159587297285644,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
138,0.00012491358161951287,99.99988706640607,92.22411079602331,95.49851776352358,0.006263787715251599,0.23159588636070505,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
139,0.00012511510103895132,99.99988689131875,92.22410956382151,95.49831394016675,0.006266830853288543,0.2315958997671038,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
140,0.00012531694556376167,99.99988671596009,92.22410832991208,95.49811001210962,0.006269875472600261,0.2315959131920803,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
141,0.00012551911571842694,99.99988654032947,92.22410709429286,95.49790597904885,0.006272921577595979,0.2315959266356582,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
142,0.00012572161202827617,99.99988636442664,92.22410585696149,95.49770184113348,0.006275969165929668,0.2315959400978633,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
143,0.00012592443501948587,99.99988618825098,92.22410461791543,95.4974975980751,0.006279018241786915,0.23159595357872276,Temp_19 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
