,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1231,4.754219048647032e-05,94.28187852882276,88.31775199811543,83.17116504888918,0.2072412399149094,0.2693860913444685,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1232,4.760243969262385e-05,94.28187336274057,88.3175478290978,83.1711558142657,0.20724130692477488,0.2693878711988655,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1233,4.766276525131405e-05,94.28186818970121,88.31734349606383,83.17114656720838,0.2072413740248475,0.26938965246673247,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1234,4.7723167259300855e-05,94.28186300969527,88.31713899888223,83.17113730770042,0.2072414412152489,0.2693914351491747,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1235,4.7783645813466737e-05,94.28185782271332,88.31693433742154,83.17112803572493,0.20724150849610154,0.26939321924729925,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1236,4.784420101081723e-05,94.28185262874604,88.3167295115505,83.17111875126531,0.20724157586752595,0.2693950047622114,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1237,4.790483294848052e-05,94.2818474277839,88.31652452113731,83.1711094543045,0.20724164332964565,0.26939679169502107,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1238,4.796554172370797e-05,94.28184221981758,88.31631936605041,83.1711001448259,0.20724171088258148,0.2693985800468357,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1239,4.802632743387419e-05,94.28183700483768,88.31611404615796,83.17109082281264,0.20724177852645514,0.2694003698187655,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1240,4.808719017647718e-05,94.28183178283464,88.31590856132817,83.17108148824774,0.20724184626139033,0.26940216101192,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1241,4.8148130049138424e-05,94.28182655379905,88.3157029114289,83.1710721411143,0.2072419140875093,0.2694039536274117,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1242,4.8209147149603394e-05,94.28182131772145,88.31549709632807,83.17106278139545,0.20724198200493446,0.26940574766635234,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1243,4.8270241575741145e-05,94.28181607459234,88.3152911158936,83.17105340907422,0.2072420500137888,0.2694075431298541,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1244,4.833141342554486e-05,94.28181082440229,88.31508496999301,83.17104402413378,0.20724211811419455,0.269409340019032,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1245,4.839266279713189e-05,94.28180556714165,88.314878658494,83.17103462655683,0.2072421863062769,0.26941113833499974,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1246,4.845398978874386e-05,94.28180030280107,88.31467218126399,83.1710252163268,0.20724225459015644,0.26941293807887323,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1247,4.851539449874715e-05,94.28179503137085,88.31446553817037,83.17101579342619,0.2072423229659597,0.2694147392517687,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1248,4.857687702563255e-05,94.28178975284162,88.31425872908045,83.17100635783841,0.20724239143380732,0.2694165418548029,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1249,4.863843746801572e-05,94.28178446720365,88.3140517538613,83.17099690954596,0.2072424599938257,0.2694183458890947,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1250,4.870007592463733e-05,94.2817791744475,88.31384461238004,83.17098744853205,0.20724252864613715,0.26942015135576264,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1251,4.8761792494363044e-05,94.28177387456353,88.31363730450367,83.17097797477946,0.20724259739086634,0.2694219582559256,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1252,4.882358727618415e-05,94.28176856754207,88.31342983009884,83.1709684882709,0.20724266622813856,0.26942376659070594,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1253,4.888546036921706e-05,94.28176325337371,88.3132221890325,83.1709589889895,0.2072427351580762,0.2694255763612234,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1254,4.8947411872703916e-05,94.28175793204856,88.31301438117124,83.17094947691767,0.20724280418080687,0.2694273875686006,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1255,4.900944188601262e-05,94.28175260355711,88.31280640638145,83.17093995203837,0.20724287329645397,0.26942920021396155,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1256,4.9071550508636986e-05,94.28174726788978,88.31259826452973,83.17093041433455,0.2072429425051416,0.2694310142984291,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1257,4.913373784019694e-05,94.28174192503685,88.31238995548232,83.17092086378878,0.20724301180699564,0.2694328298231284,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1258,4.919600398043853e-05,94.28173657498863,88.31218147910539,83.17091130038376,0.20724308120214177,0.2694346467891855,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1259,4.9258349029234525e-05,94.28173121773547,88.31197283526511,83.17090172410231,0.20724315069070473,0.2694364651977264,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1260,4.932077308658396e-05,94.28172585326755,88.31176402382738,83.17089213492679,0.20724322027281222,0.2694382850498792,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1261,4.938327625261269e-05,94.28172048157525,88.31155504465822,83.17088253284008,0.20724328994858826,0.2694401063467711,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1262,4.944585862757346e-05,94.28171510264885,88.31134589762331,83.17087291782481,0.20724335971815921,0.2694419290895321,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1263,4.950852031184596e-05,94.28170971647856,88.3111365825884,83.17086328986349,0.20724342958165168,0.2694437532792913,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1264,4.95712614059374e-05,94.28170432305477,88.310927099419,83.17085364893896,0.20724349953919022,0.2694455789171802,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1265,4.963408201048206e-05,94.28169892236744,88.31071744798065,83.17084399503325,0.207243569590905,0.26944740600432976,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1266,4.969698222624182e-05,94.28169351440708,88.31050762813861,83.17083432812944,0.20724363973691887,0.26944923454187314,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1267,4.97599621541063e-05,94.28168809916365,88.31029763975819,83.17082464820955,0.20724370997736197,0.2694510645309434,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1268,4.9823021895092856e-05,94.28168267662753,88.31008748270452,83.17081495525645,0.207243780312359,0.26945289597267463,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1269,4.9886161550347145e-05,94.28167724678872,88.30987715684265,83.17080524925224,0.2072438507420391,0.26945472886820204,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1270,4.9949381221142726e-05,94.28167180963757,88.30966666203744,83.1707955301797,0.20724392126652771,0.2694565632186618,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1271,5.0012681008881585e-05,94.28166636516406,88.30945599815387,83.17078579802093,0.20724399188595446,0.2694583990251897,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1272,5.007606101509423e-05,94.28166091335859,88.30924516505648,83.17077605275874,0.20724406260044384,0.26946023628892457,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1273,5.0139521341439815e-05,94.2816554542109,88.30903416260989,83.17076629437487,0.20724413341012848,0.269462075011005,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1274,5.0203062089706234e-05,94.28164998771148,88.30882299067878,83.17075652285226,0.2072442043151322,0.2694639151925688,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1275,5.0266683361810684e-05,94.28164451385018,88.30861164912734,83.17074673817285,0.20724427531558565,0.26946575683475765,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1276,5.033038525979921e-05,94.28163903261729,88.30840013782002,83.17073694031923,0.2072443464116152,0.2694675999387116,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1277,5.039416788584728e-05,94.28163354400266,88.30818845662083,83.17072712927332,0.2072444176033522,0.2694694445055738,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1278,5.045803134225983e-05,94.28162804799645,88.30797660539392,83.17071730501748,0.20724448889092417,0.2694712905364864,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1279,5.052197573147149e-05,94.28162254458876,88.3077645840033,83.17070746753407,0.2072445602744593,0.26947313803259276,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1280,5.0586001156046545e-05,94.28161703376958,88.30755239231274,83.17069761680523,0.20724463175408706,0.26947498699503775,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1281,5.0650107718679596e-05,94.28161151552884,88.30734003018598,83.17068775281291,0.20724470332993825,0.2694768374249673,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1282,5.071429552219508e-05,94.28160598985674,88.30712749748677,83.17067787553965,0.20724477500213964,0.2694786893235264,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1283,5.077856466954785e-05,94.28160045674309,88.30691479407852,83.17066798496722,0.20724484677082325,0.26948054269186345,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1284,5.084291526382319e-05,94.28159491617801,88.30670191982468,83.17065808107796,0.20724491863611735,0.26948239753112607,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1285,5.0907347408236977e-05,94.28158936815137,88.30648887458862,83.17064816385383,0.20724499059815255,0.26948425384246255,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1286,5.097186120613616e-05,94.2815838126531,88.30627565823347,83.17063823327678,0.20724506265706003,0.2694861116270232,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1287,5.103645676099836e-05,94.28157824967327,88.30606227062235,83.1706282893291,0.20724513481296775,0.26948797088595877,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1288,5.1101134176432434e-05,94.2815726792016,88.30584871161828,83.17061833199242,0.20724520706600938,0.26948983162041995,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1289,5.116589355617854e-05,94.28156710122828,88.30563498108407,83.17060836124922,0.20724527941631185,0.2694916938315601,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1290,5.123073500410822e-05,94.2815615157429,88.30542107888253,83.17059837708092,0.20724535186400983,0.2694935575205318,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1291,5.129565862422492e-05,94.28155592273558,88.30520700487628,83.17058837946982,0.20724542440923158,0.26949542268848964,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1292,5.136066452066362e-05,94.28155032219617,88.30499275892791,83.17057836839784,0.2072454970521084,0.2694972893365881,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1293,5.1425752797691333e-05,94.28154471411437,88.30477834089989,83.17056834384657,0.20724556979277367,0.2694991574659829,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1294,5.1490923559707244e-05,94.2815390984801,88.30456375065448,83.17055830579795,0.20724564263135833,0.26950102707783113,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1295,5.1556176911242816e-05,94.28153347528321,88.30434898805396,83.17054825423394,0.20724571556799345,0.2695028981732902,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1296,5.162151295696199e-05,94.28152784451362,88.30413405296042,83.17053818913648,0.20724578860280976,0.26950477075351864,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1297,5.1686931801661234e-05,94.28152220616099,88.30391894523589,83.17052811048707,0.20724586173594145,0.2695066448196754,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1298,5.175243355027015e-05,94.28151656021508,88.30370366474214,83.17051801826749,0.20724593496752064,0.26950852037292194,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1299,5.181801830785099e-05,94.2815109066657,88.30348821134116,83.17050791245947,0.20724600829767983,0.2695103974144176,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1300,5.188368617959926e-05,94.28150524550276,88.30327258489447,83.170497793045,0.20724608172654962,0.2695122759453255,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1301,5.1949437270843774e-05,94.28149957671575,88.3030567852637,83.17048766000535,0.20724615525426587,0.26951415596680806,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1302,5.201527168704672e-05,94.28149390029462,88.30284081231032,83.17047751332254,0.20724622888095895,0.2695160374800289,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1303,5.2081189533804265e-05,94.28148821622901,88.30262466589558,83.17046735297806,0.2072463026067631,0.2695179204861533,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1304,5.214719091684606e-05,94.2814825245086,88.30240834588083,83.17045717895346,0.20724637643181198,0.26951980498634576,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1305,5.221327594203586e-05,94.28147682512318,88.30219185212717,83.17044699123048,0.20724645035623804,0.26952169098177303,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1306,5.227944471537158e-05,94.28147111806227,88.30197518449552,83.1704367897905,0.2072465243801766,0.2695235784736029,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1307,5.2345697342985366e-05,94.28146540331568,88.30175834284694,83.1704265746152,0.20724659850376012,0.2695254674630023,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1308,5.241203393114417e-05,94.28145968087296,88.30154132704206,83.170416345686,0.20724667272712366,0.26952735795114163,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1309,5.247845458624928e-05,94.28145395072379,88.30132413694172,83.1704061029844,0.20724674705040108,0.2695292499391894,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1310,5.254495941483697e-05,94.28144821285778,88.30110677240636,83.1703958464919,0.20724682147372672,0.2695311434283175,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1311,5.261154852357849e-05,94.28144246726453,88.30088923329654,83.17038557618987,0.20724689599723548,0.2695330384196968,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1312,5.2678222019280286e-05,94.2814367139336,88.30067151947253,83.1703752920597,0.20724697062106254,0.2695349349145005,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1313,5.274498000888406e-05,94.28143095285476,88.30045363079468,83.17036499408307,0.20724704534534064,0.2695368329139011,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1314,5.281182259946733e-05,94.28142518401734,88.300235567123,83.17035468224097,0.20724712017020772,0.26953873241907383,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1315,5.287874989824303e-05,94.281419407411,88.3000173283176,83.17034435651487,0.20724719509579792,0.2695406334311933,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1316,5.294576201256004e-05,94.28141362302527,88.29979891423835,83.17033401688616,0.20724727012224645,0.2695425359514355,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1317,5.3012859049903295e-05,94.28140783084963,88.29958032474504,83.17032366333595,0.20724734524969018,0.26954443998097805,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1318,5.3080041117893934e-05,94.28140203087375,88.29936155969736,83.17031329584586,0.2072474204782625,0.2695463455209984,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1319,5.3147308324289376e-05,94.28139622308692,88.29914261895496,83.1703029143967,0.20724749580810228,0.2695482525726745,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1320,5.3214660776983934e-05,94.28139040747872,88.29892350237716,83.17029251896992,0.20724757123934442,0.26955016113718755,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1321,5.328209858400831e-05,94.28138458403859,88.2987042098234,83.17028210954658,0.20724764677212584,0.2695520712157171,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1322,5.3349621853530245e-05,94.28137875275594,88.29848474115293,83.1702716861078,0.20724772240658373,0.2695539828094445,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1323,5.341723069385453e-05,94.28137291362037,88.29826509622482,83.17026124863503,0.20724779814285255,0.2695558959195525,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1324,5.348492521342311e-05,94.28136706662119,88.29804527489821,83.17025079710913,0.20724787398107108,0.2695578105472233,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1325,5.35527055208157e-05,94.28136121174782,88.29782527703183,83.17024033151122,0.20724794992137624,0.2695597266936425,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1326,5.362057172474926e-05,94.2813553489896,88.29760510248461,83.17022985182228,0.2072480259639059,0.2695616443599939,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1327,5.368852393407866e-05,94.28134947833608,88.29738475111517,83.17021935802362,0.20724810210879574,0.2695635635474638,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1328,5.37565622577967e-05,94.28134359977638,88.29716422278207,83.17020885009579,0.20724817835618664,0.26956548425723903,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1329,5.382468680503421e-05,94.28133771330013,88.29694351734383,83.17019832802029,0.20724825470621278,0.2695674064905067,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1330,5.3892897685060636e-05,94.28133181889646,88.29672263465872,83.17018779177769,0.20724833115901498,0.26956933024845625,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1331,5.396119500728357e-05,94.28132591655469,88.29650157458508,83.17017724134892,0.20724840771473169,0.2695712555322759,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1332,5.402957888124937e-05,94.28132000626435,88.29628033698086,83.17016667671528,0.20724848437349838,0.2695731823431574,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1333,5.409804941664322e-05,94.28131408801448,88.29605892170422,83.17015609785719,0.20724856113545717,0.269575110682291,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1334,5.41666067232893e-05,94.28130816179458,88.29583732861293,83.17014550475588,0.20724863800074406,0.2695770405508695,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1335,5.423525091115098e-05,94.28130222759378,88.2956155575649,83.17013489739192,0.20724871496949987,0.2695789719500852,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1336,5.430398209033086e-05,94.28129628540128,88.2953936084177,83.17012427574608,0.2072487920418642,0.26958090488113273,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1337,5.4372800371071394e-05,94.28129033520653,88.29517148102897,83.17011363979947,0.20724886921797397,0.2695828393452061,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1338,5.4441705863754446e-05,94.2812843769985,88.29494917525605,83.17010298953238,0.20724894649797215,0.269584775343502,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1339,5.451069867890184e-05,94.28127841076652,88.29472669095641,83.17009232492579,0.2072490238819966,0.26958671287721603,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1340,5.457977892717549e-05,94.28127243649995,88.2945040279871,83.17008164596062,0.20724910137018554,0.26958865194754683,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1341,5.4648946719377415e-05,94.28126645418772,88.29428118620531,83.1700709526172,0.2072491789626819,0.2695905925556924,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1342,5.4718202166450397e-05,94.28126046381908,88.29405816546809,83.17006024487624,0.20724925665962524,0.2695925347028515,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1343,5.4787545379477476e-05,94.28125446538314,88.29383496563223,83.17004952271833,0.2072493344611565,0.2695944783902249,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1344,5.4856976469682576e-05,94.2812484588692,88.29361158655446,83.17003878612432,0.2072494123674146,0.2695964236190142,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1345,5.492649554843058e-05,94.28124244426611,88.29338802809154,83.17002803507437,0.20724949037854334,0.26959837039042067,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1346,5.499610272722738e-05,94.28123642156326,88.29316429009995,83.17001726954943,0.2072495684946806,0.2696003187056474,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1347,5.5065798117720515e-05,94.28123039074961,88.29294037243608,83.17000648952985,0.20724964671596927,0.2696022685658988,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1348,5.5135581831698685e-05,94.2812243518141,88.29271627495629,83.16999569499588,0.20724972504255257,0.269604219972379,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1349,5.520545398109236e-05,94.28121830474613,88.29249199751679,83.1699848859285,0.20724980347456784,0.2696061729262938,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1350,5.527541467797385e-05,94.28121224953443,88.29226753997362,83.16997406230765,0.20724988201216119,0.2696081274288498,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1351,5.534546403455752e-05,94.28120618616819,88.29204290218271,83.16996322411403,0.20724996065547224,0.26961008348125504,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1352,5.54156021631998e-05,94.28120011463642,88.29181808399998,83.16995237132795,0.2072500394046438,0.2696120410847174,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1353,5.548582917639985e-05,94.2811940349281,88.29159308528115,83.16994150392978,0.2072501182598182,0.2696140002404462,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1354,5.555614518679908e-05,94.28118794703212,88.29136790588183,83.16993062189964,0.20725019722113971,0.2696159609496518,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1355,5.562655030718174e-05,94.28118185093767,88.29114254565752,83.16991972521825,0.20725027628874806,0.26961792321354533,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1356,5.569704465047501e-05,94.28117574663362,88.2909170044637,83.1699088138657,0.20725035546278756,0.2696198870333383,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1357,5.576762832974919e-05,94.28116963410874,88.29069128215545,83.16989788782195,0.20725043474340363,0.26962185241024506,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1358,5.583830145821776e-05,94.28116351335223,88.29046537858818,83.16988694706771,0.20725051413073597,0.26962381934547774,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1359,5.5909064149237994e-05,94.28115738435288,88.29023929361675,83.16987599158294,0.2072505936249301,0.2696257878402525,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1360,5.5979916516310505e-05,94.28115124709954,88.29001302709625,83.16986502134776,0.20725067322613022,0.2696277578957839,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1361,5.6050858673079845e-05,94.28114510158117,88.2897865788813,83.1698540363424,0.20725075293447925,0.2696297295132901,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1362,5.612189073333458e-05,94.2811389477866,88.2895599488268,83.16984303654694,0.2072508327501222,0.26963170269398706,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1363,5.619301281100737e-05,94.28113278570474,88.28933313678725,83.16983202194156,0.2072509126732024,0.269633677439094,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1364,5.6264225020175604e-05,94.28112661532428,88.28910614261713,83.16982099250605,0.20725099270386652,0.2696356537498301,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1365,5.633552747506089e-05,94.28112043663431,88.28887896617084,83.16980994822093,0.20725107284225577,0.26963763162741555,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1366,5.640692029002972e-05,94.28111424962337,88.28865160730257,83.16979888906575,0.20725115308851855,0.2696396110730717,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1367,5.647840357959348e-05,94.28110805428042,88.28842406586641,83.16978781502075,0.20725123344279792,0.2696415920880212,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1368,5.6549977458408596e-05,94.28110185059427,88.28819634171649,83.16977672606596,0.207251313905239,0.26964357467348604,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1369,5.662164204127714e-05,94.2810956385535,88.28796843470664,83.16976562218099,0.20725139447598928,0.2696455588306906,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1370,5.669339744314629e-05,94.28108941814702,88.28774034469066,83.16975450334606,0.2072514751551926,0.2696475445608598,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1371,5.676524377910905e-05,94.28108318936359,88.28751207152214,83.16974336954102,0.20725155594299446,0.26964953186521995,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1372,5.683718116440425e-05,94.28107695219173,88.28728361505476,83.1697322207454,0.20725163683954384,0.26965152074499676,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1373,5.6909209714416785e-05,94.28107070662031,88.28705497514183,83.16972105693937,0.2072517178449844,0.2696535112014187,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1374,5.698132954467775e-05,94.28106445263789,88.28682615163675,83.1697098781024,0.2072517989594649,0.26965550323571397,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1375,5.705354077086454e-05,94.2810581902333,88.28659714439266,83.16969868421461,0.20725188018312948,0.26965749684911217,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1376,5.7125843508801516e-05,94.28105191939511,88.28636795326263,83.16968747525554,0.20725196151612654,0.26965949204284423,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1377,5.719823787445944e-05,94.28104564011205,88.28613857809977,83.16967625120513,0.2072520429586017,0.26966148881813995,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1378,5.7270723983956186e-05,94.28103935237257,88.28590901875677,83.16966501204266,0.20725212451070496,0.269663487176233,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1379,5.734330195355675e-05,94.28103305616553,88.28567927508637,83.16965375774825,0.20725220617258053,0.26966548711835675,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1380,5.741597189967339e-05,94.28102675147933,88.28544934694132,83.16964248830125,0.2072522879443781,0.26966748864574397,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1381,5.748873393886621e-05,94.2810204383025,88.28521923417408,83.1696312036811,0.2072523698262468,0.26966949175963023,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1382,5.7561588187842683e-05,94.28101411662384,88.28498893663686,83.1696199038678,0.2072524518183317,0.2696714964612527,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1383,5.763453476345832e-05,94.28100778643174,88.28475845418217,83.16960858884067,0.20725253392078277,0.2696735027518466,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1384,5.7707573782716694e-05,94.28100144771473,88.28452778666201,83.16959725857916,0.20725261613374896,0.26967551063265066,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1385,5.7780705362769555e-05,94.28099510046144,88.28429693392846,83.16958591306299,0.20725269845737723,0.2696775201049035,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1386,5.785392962091746e-05,94.28098874466022,88.28406589583344,83.16957455227134,0.2072527808918186,0.26967953116984467,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1387,5.792724667460927e-05,94.2809823802998,88.2838346722287,83.16956317618408,0.20725286343721896,0.2696815438287151,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1388,5.80006566414428e-05,94.28097600736835,88.28360326296598,83.1695517847801,0.2072529460937316,0.2696835580827561,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1389,5.80741596391649e-05,94.28096962585457,88.28337166789679,83.16954037803917,0.20725302886150307,0.2696855739332105,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1390,5.8147755785671634e-05,94.28096323574673,88.28313988687258,83.16952895594041,0.20725311174068473,0.26968759138132153,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1391,5.822144519900835e-05,94.28095683703337,88.28290791974479,83.1695175184633,0.20725319473142545,0.2696896104283326,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1392,5.829522799737037e-05,94.2809504297029,88.28267576636446,83.16950606558711,0.2072532778338753,0.26969163107549066,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
1393,5.836910429910241e-05,94.28094401374364,88.28244342658277,83.16949459729106,0.20725336104818526,0.26969365332404094,Temp_25,data/naeem_Esfenvalerate_2024.xlsx
