,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
38,0.010392351882455299,61.06397436182913,36.67907426421218,30.504572707474043,0.322509469949156,0.5056383307302752,UV,data/liess_copper_2001.xlsx
39,0.010402882217811429,61.0639743208253,36.679054912838346,30.50457265345745,0.3225094703278759,0.5056384636653205,UV,data/liess_copper_2001.xlsx
40,0.010413423223318456,61.063974279755904,36.67903554357509,30.504572599354496,0.3225094707072014,0.5056385967232596,UV,data/liess_copper_2001.xlsx
41,0.010423974909788197,61.063974238620766,36.67901615640581,30.50457254516495,0.322509471087134,0.5056387299042067,UV,data/liess_copper_2001.xlsx
42,0.010434537288043434,61.06397419741992,36.67899675131406,30.50457249088882,0.3225094714676736,0.5056388632082746,UV,data/liess_copper_2001.xlsx
43,0.010445110368917902,61.063974156153144,36.678977328283224,30.504572436525862,0.32250947184882206,0.5056389966355775,UV,data/liess_copper_2001.xlsx
44,0.010455694163256335,61.06397411482033,36.67895788729669,30.504572382075885,0.32250947223058046,0.5056391301862299,UV,data/liess_copper_2001.xlsx
45,0.01046628868191444,61.06397407342146,36.67893842833796,30.50457232753889,0.322509472612949,0.5056392638603445,UV,data/liess_copper_2001.xlsx
46,0.010476893935758923,61.063974031956356,36.67891895139039,30.50457227291466,0.32250947299592925,0.505639397658036,UV,data/liess_copper_2001.xlsx
47,0.010487509935667515,61.06397399042497,36.67889945643739,30.50457221820312,0.32250947337952174,0.5056395315794184,UV,data/liess_copper_2001.xlsx
48,0.010498136692528953,61.06397394882712,36.67887994346226,30.504572163403978,0.32250947376372807,0.5056396656246064,UV,data/liess_copper_2001.xlsx
49,0.010508774217243012,61.06397390716278,36.678860412448415,30.50457210851729,0.3225094741485485,0.5056397997937138,UV,data/liess_copper_2001.xlsx
50,0.010519422520720523,61.06397386543176,36.678840863379165,30.504572053542734,0.3225094745339849,0.5056399340868553,UV,data/liess_copper_2001.xlsx
51,0.01053008161388336,61.06397382363403,36.678821296237814,30.504571998480337,0.32250947492003734,0.5056400685041457,UV,data/liess_copper_2001.xlsx
52,0.010540751507664464,61.06397378176945,36.67880171100767,30.504571943329836,0.32250947530670726,0.5056402030456995,UV,data/liess_copper_2001.xlsx
53,0.010551432213007854,61.063973739837934,36.67878210767206,30.504571888091174,0.3225094756939954,0.5056403377116314,UV,data/liess_copper_2001.xlsx
