,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2314,0.1851537922803908,97.88998702441015,95.81089391006991,92.33164488489363,0.1463418667883999,0.18558379646153728,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2315,0.18538747037338665,97.88986841710101,95.81086320136126,92.33138856705858,0.1463446774182163,0.18558427503195418,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2316,0.18562144338581402,97.88974965704188,95.81083243411499,92.33113192328368,0.14634749156915655,0.18558475451253026,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2317,0.18585571168988335,97.88963074403625,95.8108016082196,92.33087495316015,0.14635030924550424,0.1855852349049908,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2318,0.18609027565827524,97.88951167788761,95.81077072356338,92.33061765627897,0.14635313045154477,0.18558571621106554,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2319,0.18632513566414022,97.88939245839906,95.81073978003431,92.33036003223057,0.14635595519156905,0.18558619843248725,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2320,0.1865602920811002,97.88927308537347,95.81070877752023,92.3301020806048,0.1463587834698738,0.18558668157099212,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2321,0.18679574528324816,97.8891535586135,95.81067771590878,92.32984380099111,0.14636161529075958,0.1855871656283191,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2322,0.1870314956451497,97.88903387792148,95.81064659508733,92.32958519297834,0.146364450658533,0.18558765060621063,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2323,0.18726754354184272,97.88891404309955,95.81061541494307,92.32932625615494,0.14636728957750436,0.18558813650641282,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2324,0.18750388934883877,97.88879405394958,95.81058417536299,92.32906699010877,0.1463701320519899,0.1855886233306746,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2325,0.18774053344212308,97.88867391027317,95.81055287623383,92.32880739442723,0.14637297808631033,0.18558911108074835,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2326,0.18797747619815564,97.8885536118717,95.81052151744214,92.32854746869721,0.14637582768479107,0.18558959975838946,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2327,0.18821471799387127,97.88843315854625,95.81049009887423,92.32828721250512,0.14637868085176298,0.18559008936535745,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2328,0.18845225920668082,97.88831255009771,95.81045862041618,92.32802662543686,0.1463815375915608,0.18559057990341477,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2329,0.1886901002144712,97.88819178632662,95.81042708195395,92.32776570707773,0.1463843979085264,0.18559107137432632,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2330,0.1889282413956065,97.88807086703338,95.81039548337317,92.32750445701274,0.14638726180700362,0.18559156377986166,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2331,0.18916668312892798,97.88794979201808,95.8103638245593,92.32724287482625,0.1463901292913426,0.18559205712179289,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2332,0.18940542579375547,97.88782856108044,95.81033210539755,92.32698096010196,0.14639300036590103,0.18559255140189607,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2333,0.18964446976988708,97.88770717402015,95.810300325773,92.32671871242343,0.14639587503503657,0.1855930466219495,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2334,0.18988381543760066,97.88758563063648,95.8102684855704,92.32645613137338,0.14639875330311594,0.1855935427837361,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2335,0.19012346317765363,97.88746393072849,95.81023658467436,92.32619321653424,0.1464016351745085,0.18559403988904136,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2336,0.19036341337128435,97.88734207409499,95.81020462296922,92.32592996748781,0.14640452065358983,0.18559453793965422,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2337,0.19060366640021187,97.88722006053452,95.81017260033914,92.32566638381545,0.14640740974473962,0.18559503693736756,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2338,0.19084422264663747,97.88709788984534,95.81014051666804,92.32540246509791,0.1464103024523441,0.18559553688397662,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2339,0.19108508249324438,97.88697556182551,95.8101083718396,92.32513821091557,0.146413198780792,0.18559603778128123,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2340,0.19132624632319917,97.88685307627276,95.81007616573729,92.32487362084815,0.14641609873447967,0.1855965396310841,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2341,0.19156771452015164,97.88673043298466,95.81004389824439,92.32460869447507,0.14641900231780564,0.1855970424351905,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2342,0.19180948746823617,97.88660763175841,95.81001156924394,92.32434343137498,0.1464219095351766,0.18559754619541016,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2343,0.19205156555207153,97.88648467239106,95.80997917861876,92.3240778311263,0.14642482039100088,0.18559805091355597,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2344,0.19229394915676234,97.88636155467924,95.80994672625138,92.32381189330657,0.1464277348896958,0.18559855659144447,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2345,0.1925366386678988,97.88623827841954,95.80991421202421,92.32354561749324,0.14643065303567923,0.1855990632308952,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2346,0.19277963447155824,97.88611484340805,95.8098816358194,92.32327900326283,0.14643357483337852,0.18559957083373077,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2347,0.19302293695430472,97.88599124944082,95.80984899751883,92.32301205019175,0.14643650028722163,0.18560007940177825,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2348,0.19326654650319072,97.88586749631347,95.80981629700422,92.32274475785553,0.14643942940164567,0.1856005889368674,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2349,0.19351046350575674,97.88574358382145,95.80978353415705,92.32247712582945,0.14644236218108972,0.18560109944083136,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2350,0.1937546883500327,97.88561951175994,95.80975070885852,92.32220915368818,0.14644529862999905,0.18560161091550775,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2351,0.19399922142453802,97.8854952799238,95.80971782098969,92.32194084100573,0.14644823875282514,0.185602123362736,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2352,0.1942440631182827,97.88537088810772,95.8096848704313,92.32167218735589,0.14645118255402223,0.18560263678436087,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2353,0.1944892138207674,97.88524633610605,95.80965185706394,92.32140319231172,0.14645413003805077,0.1856031511822291,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2354,0.19473467392198474,97.88512162371288,95.80961878076793,92.32113385544577,0.14645708120937714,0.18560366655819155,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2355,0.19498044381241908,97.88499675072212,95.80958564142341,92.32086417633018,0.1464600360724705,0.1856041829141023,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2356,0.1952265238830481,97.88487171692731,95.80955243891023,92.32059415453644,0.14646299463180767,0.18560470025181935,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2357,0.19547291452534243,97.88474652212176,95.80951917310803,92.32032378963561,0.14646595689186914,0.18560521857320406,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2358,0.19571961613126726,97.88462116609853,95.80948584389625,92.32005308119814,0.14646892285714097,0.18560573788012075,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2359,0.19596662909328194,97.8844956486505,95.8094524511541,92.31978202879422,0.14647189253211204,0.18560625817443788,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2360,0.19621395380434167,97.88436996957006,95.80941899476049,92.31951063199308,0.14647486592128103,0.18560677945802745,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2361,0.19646159065789712,97.88424412864953,95.8093854745942,92.31923889036374,0.14647784302914807,0.18560730173276474,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2362,0.19670954004789593,97.88411812568093,95.80935189053369,92.31896680347465,0.14648082386021866,0.18560782500052833,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2363,0.1969578023687825,97.88399196045597,95.80931824245724,92.31869437089374,0.14648380841900419,0.18560834926320105,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2364,0.19720637801549953,97.8838656327661,95.80928453024292,92.31842159218829,0.14648679671002168,0.18560887452266817,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2365,0.1974552673834877,97.88373914240253,95.80925075376851,92.31814846692524,0.14648978873779173,0.18560940078081953,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2366,0.1977044708686872,97.88361248915618,95.80921691291157,92.31787499467085,0.14649278450684178,0.18560992803954865,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2367,0.1979539888675375,97.8834856728177,95.80918300754944,92.31760117499093,0.14649578402170313,0.1856104563007517,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2368,0.19820382177697884,97.88335869317748,95.80914903755927,92.31732700745071,0.14649878728691293,0.18561098556632852,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2369,0.19845396999445197,97.88323155002571,95.80911500281786,92.31705249161506,0.14650179430701207,0.18561151583818367,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2370,0.19870443391789974,97.88310424315213,95.80908090320193,92.316777627048,0.14650480508654953,0.18561204711822354,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2371,0.1989552139457667,97.8829767723464,95.8090467385878,92.31650241331334,0.1465078196300764,0.1856125794083604,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2372,0.19920631047700083,97.88284913739783,95.8090125088517,92.3162268499742,0.14651083794215009,0.18561311271050737,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2373,0.19945772391105304,97.88272133809544,95.80897821386954,92.31595093659321,0.14651386002733352,0.18561364702658353,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2374,0.1997094546478789,97.88259337422801,95.808943853517,92.31567467273244,0.14651688589019454,0.18561418235851057,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2375,0.1999615030879383,97.8824652455841,95.80890942766955,92.31539805795353,0.14651991553530513,0.18561471870821358,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2376,0.200213869632197,97.88233695195188,95.80887493620243,92.31512109181743,0.14652294896724408,0.1856152560776218,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2377,0.2004665546821263,97.88220849311934,95.8088403789906,92.31484377388462,0.14652598619059504,0.18561579446866794,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2378,0.2007195586397047,97.88207986887417,95.80880575590885,92.31456610371512,0.14652902720994565,0.1856163338832875,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2379,0.20097288190741755,97.88195107900378,95.80877106683162,92.31428808086831,0.14653207202989016,0.18561687432342153,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2380,0.2012265248882586,97.88182212329536,95.80873631163324,92.3140097049032,0.1465351206550261,0.18561741579101299,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2381,0.20148048798572982,97.88169300153575,95.80870149018769,92.31373097537802,0.14653817308995892,0.1856179582880096,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2382,0.2017347716038428,97.88156371351154,95.8086666023688,92.3134518918506,0.14654122933929747,0.18561850181636158,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2383,0.20198937614711862,97.88143425900908,95.80863164805011,92.31317245387828,0.14654428940765601,0.18561904637802415,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2384,0.20224430202058938,97.88130463781447,95.80859662710493,92.31289266101788,0.14654735329965296,0.18561959197495517,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2385,0.20249954962979783,97.88117484971339,95.80856153940631,92.31261251282542,0.14655042101991556,0.1856201386091171,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2386,0.20275511938079901,97.88104489449148,95.8085263848271,92.31233200885683,0.146553492573071,0.185620686282475,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2387,0.2030110116801601,97.88091477193387,95.80849116323989,92.31205114866707,0.1465565679637565,0.18562123499699848,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2388,0.20326722693496166,97.88078448182553,95.80845587451701,92.31176993181073,0.14655964719661255,0.18562178475466068,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2389,0.20352376555279772,97.8806540239512,95.80842051853054,92.31148835784195,0.1465627302762838,0.18562233555743834,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2390,0.20378062794177706,97.88052339809525,95.80838509515237,92.31120642631426,0.14656581720742157,0.18562288740731198,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2391,0.20403781451052322,97.88039260404182,95.80834960425408,92.31092413678054,0.1465689079946826,0.1856234403062661,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2392,0.20429532566817574,97.88026164157473,95.80831404570706,92.31064148879328,0.14657200264272802,0.18562399425628798,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2393,0.2045531618243902,97.88013051047763,95.80827841938245,92.3103584819044,0.14657510115622432,0.1856245492593698,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2394,0.20481132338933955,97.87999921053377,95.80824272515109,92.31007511566524,0.14657820353984344,0.185625105317507,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2395,0.20506981077371406,97.87986774152621,95.80820696288363,92.30979138962661,0.14658130979826245,0.1856256624326987,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2396,0.20532862438872265,97.87973610323769,95.80817113245047,92.30950730333876,0.14658441993616403,0.18562622060694764,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2397,0.2055877646460929,97.87960429545063,95.8081352337217,92.30922285635138,0.1465875339582366,0.18562677984226142,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2398,0.20584723195807236,97.8794723179473,95.80809926656727,92.3089380482137,0.146590651869172,0.18562734014064972,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2399,0.2061070267374285,97.87934017050955,95.80806323085679,92.3086528784743,0.1465937736736695,0.1856279015041273,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2400,0.20636714939745013,97.87920785291905,95.80802712645969,92.30836734668134,0.14659689937643192,0.18562846393471163,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2401,0.20662760035194722,97.87907536495715,95.80799095324507,92.30808145238225,0.14660002898216873,0.18562902743442564,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2402,0.20688838001525248,97.87894270640491,95.80795471108186,92.30779519512411,0.14660316249559358,0.18562959200529425,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2403,0.20714948880222103,97.87880987704311,95.80791839983868,92.30750857445325,0.14660629992142693,0.18563015764934768,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2404,0.20741092712823211,97.8786768766523,95.80788201938401,92.30722158991567,0.14660944126439265,0.18563072436861816,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2405,0.20767269540918867,97.87854370501267,95.8078455695859,92.3069342410566,0.14661258652922166,0.18563129216514404,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2406,0.20793479406151902,97.87841036190424,95.8078090503123,92.30664652742098,0.146615735720648,0.18563186104096552,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2407,0.20819722350217665,97.87827684710663,95.80777246143086,92.30635844855293,0.14661888884341362,0.18563243099812776,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2408,0.20845998414864164,97.8781431603992,95.80773580280892,92.30607000399611,0.14662204590226485,0.18563300203867977,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2409,0.20872307641892054,97.87800930156111,95.80769907431369,92.30578119329374,0.14662520690195224,0.18563357416467366,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2410,0.20898650073154795,97.87787527037113,95.80766227581205,92.30549201598835,0.14662837184723335,0.18563414737816572,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2411,0.2092502575055862,97.87774106660788,95.80762540717059,92.30520247162202,0.1466315407428691,0.18563472168121672,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2412,0.20951434716062695,97.87760669004955,95.80758846825573,92.30491255973618,0.14663471359362806,0.18563529707589066,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2413,0.209778770116791,97.87747214047413,95.8075514589336,92.30462227987178,0.1466378904042824,0.18563587356425532,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2414,0.2100435267947298,97.8773374176593,95.80751437907006,92.30433163156914,0.14664107117961075,0.18563645114838304,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2415,0.21030861761562525,97.87720252138247,95.80747722853073,92.30404061436808,0.14664425592439648,0.1856370298303493,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2416,0.21057404300119126,97.87706745142079,95.80744000718097,92.3037492278079,0.14664744464342816,0.18563760961223413,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2417,0.21083980337367353,97.87693220755102,95.80740271488591,92.30345747142718,0.14665063734150105,0.18563819049612107,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2418,0.21110589915585112,97.87679678954979,95.80736535151037,92.30316534476422,0.1466538340234131,0.1856387724840976,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2419,0.21137233077103623,97.8766611971933,95.80732791691894,92.30287284735643,0.1466570346939712,0.18563935557825553,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2420,0.21163909864307573,97.87652543025756,95.807290410976,92.30257997874097,0.1466602393579845,0.18563993978068966,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2421,0.211906203196351,97.87638948851826,95.80725283354555,92.30228673845421,0.146663448020269,0.18564052509350043,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2422,0.21217364485577941,97.8762533717508,95.8072151844915,92.30199312603216,0.14666666068564568,0.18564111151878995,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2423,0.21244142404681426,97.87611707973028,95.80717746367733,92.30169914100999,0.14666987735894224,0.18564169905866645,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2424,0.21270954119544616,97.87598061223154,95.8071396709664,92.3014047829226,0.14667309804498974,0.18564228771524086,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2425,0.21297799672820297,97.87584396902912,95.8071018062217,92.30111005130415,0.14667632274862616,0.18564287749062833,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2426,0.21324679107215122,97.87570714989727,95.80706386930603,92.3008149456883,0.146679551474694,0.18564346838694812,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2427,0.21351592465489613,97.87557015460992,95.80702586008191,92.30051946560812,0.1466827842280421,0.18564406040632356,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2428,0.21378539790458287,97.8754329829408,95.8069877784116,92.3002236105962,0.14668602101352318,0.18564465355088167,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2429,0.21405521124989663,97.87529563466325,95.80694962415708,92.29992738018447,0.14668926183599698,0.18564524782275335,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2430,0.21432536512006403,97.87515810955041,95.8069113971801,92.29963077390434,0.1466925067003276,0.1856458432240745,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2431,0.21459585994485297,97.87502040737502,95.80687309734208,92.29933379128654,0.1466957556113863,0.1856464397569842,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2432,0.21486669615457413,97.87488252790963,95.8068347245043,92.29903643186145,0.14669900857404722,0.18564703742362504,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2433,0.21513787418008118,97.87474447092643,95.80679627852764,92.29873869515863,0.14670226559319272,0.1856476362261449,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2434,0.2154093944527713,97.87460623619741,95.80675775927281,92.29844058070736,0.14670552667370743,0.18564823616669476,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2435,0.21568125740458655,97.87446782349417,95.80671916660019,92.29814208803613,0.14670879182048427,0.18564883724743042,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2436,0.21595346346801367,97.87432923258804,95.80668050036995,92.29784321667287,0.14671206103842074,0.18564943947051066,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2437,0.21622601307608572,97.8741904632501,95.80664176044196,92.29754396614506,0.14671533433241918,0.18565004283809958,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2438,0.2164989066623818,97.87405151525111,95.80660294667585,92.29724433597957,0.14671861170738765,0.1856506473523639,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2439,0.21677214466102868,97.87391238836153,95.80656405893092,92.29694432570261,0.14672189316824052,0.1856512530154764,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2440,0.21704572750670054,97.87377308235155,95.8065250970663,92.29664393483998,0.14672517871989632,0.18565185982961172,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2441,0.2173196556346207,97.87363359699101,95.80648606094077,92.29634316291671,0.14672846836728046,0.18565246779695013,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2442,0.2175939294805612,97.8734939320495,95.80644695041288,92.29604200945734,0.14673176211532377,0.18565307691967545,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2443,0.21786854948084458,97.87335408729638,95.8064077653409,92.29574047398599,0.14673505996896033,0.1856536871999755,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2444,0.21814351607234359,97.87321406250055,95.80636850558281,92.29543855602593,0.14673836193313292,0.1856542986400429,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2445,0.21841882969248277,97.8730738574308,95.80632917099638,92.29513625510012,0.14674166801278687,0.18565491124207317,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2446,0.21869449077923833,97.87293347185543,95.80628976143903,92.29483357073066,0.14674497821287652,0.18565552500826754,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2447,0.21897049977113964,97.87279290554262,95.806250276768,92.29453050243937,0.1467482925383581,0.18565613994082963,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2448,0.21924685710726904,97.8726521582602,95.80621071684017,92.29422704974735,0.1467516109941951,0.18565675604196866,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2449,0.21952356322726357,97.87251122977564,95.80617108151218,92.29392321217507,0.14675493358535677,0.18565737331389737,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2450,0.2198006185713146,97.87237011985617,95.80613137064047,92.29361898924252,0.14675826031681752,0.1856579917588319,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2451,0.2200780235801696,97.8722288282687,95.80609158408105,92.29331438046906,0.1467615911935573,0.18565861137899473,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2452,0.22035577869513168,97.87208735477985,95.80605172168978,92.29300938537341,0.1467649262205622,0.18565923217661026,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2453,0.22063388435806153,97.87194569915596,95.80601178332225,92.29270400347389,0.14676826540282234,0.185659854153908,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2454,0.22091234101137697,97.87180386116306,95.80597176883369,92.29239823428811,0.14677160874533443,0.1856604773131221,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2455,0.22119114909805462,97.87166184056684,95.80593167807912,92.29209207733308,0.14677495625310158,0.18566110165648983,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2456,0.22147030906162976,97.87151963713274,95.80589151091327,92.29178553212523,0.14677830793113167,0.18566172718625376,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2457,0.2217498213461979,97.8713772506259,95.80585126719056,92.29147859818057,0.14678166378443658,0.18566235390466004,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
2458,0.22202968639641452,97.8712346808111,95.8058109467652,92.29117127501425,0.14678502381803715,0.18566298181395915,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference_pre-contamination.xlsx
