,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
23,1.035024846272983e-06,0.9333031552604303,0.9333317840849722,0.9333031552604303,0.017979186898837783,0.007063118759036816,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
24,1.0365751878775056e-06,0.9333031201125122,0.9333317817969367,0.9333031201125122,0.017985791800997908,0.0070663960986715795,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
25,1.0381278517055958e-06,0.9333030849236538,0.9333317795055154,0.9333030849236538,0.01799239915315808,0.007069674963566987,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
26,1.0396828412356622e-06,0.9333030496938082,0.9333317772107018,0.9333030496938082,0.01799900895608543,0.007072955357053039,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
27,1.0412401599513243e-06,0.9333030144229275,0.9333317749124924,0.9333030144229275,0.018005621210751166,0.007076237277410336,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
28,1.0427998113414212e-06,0.933302979110963,0.9333317726108818,0.933302979110963,0.018012235918271512,0.007079520726021824,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
29,1.0443617989000126e-06,0.9333029437578682,0.9333317703058646,0.9333029437578682,0.018018853079306146,0.0070828057041099,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
30,1.0459261261263967e-06,0.9333029083635941,0.9333317679974347,0.9333029083635941,0.01802547269497046,0.007086092213769357,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
31,1.0474927965251124e-06,0.9333028729280937,0.9333317656855897,0.9333028729280937,0.018032094766040133,0.007089380251776311,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
32,1.0490618136059474e-06,0.9333028374513177,0.9333317633703224,0.9333028374513177,0.018038719293648742,0.007092669822417302,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
33,1.0506331808839465e-06,0.9333028019332196,0.9333317610516285,0.9333028019332196,0.018045346278474664,0.007095960925103067,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
34,1.052206901879422e-06,0.9333027663737499,0.9333317587295026,0.9333027663737499,0.018051975721669753,0.007099253560854745,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
35,1.053782980117953e-06,0.9333027307728607,0.9333317564039404,0.9333027307728607,0.018058607624124257,0.007102547729361622,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
36,1.0553614191304056e-06,0.9333026951305049,0.9333317540749357,0.9333026951305049,0.01806524198654494,0.007105843432944881,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
37,1.0569422224529323e-06,0.9333026594466326,0.9333317517424843,0.9333026594466326,0.01807187881016861,0.007109140671273584,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
38,1.058525393626983e-06,0.9333026237211964,0.9333317494065799,0.9333026237211964,0.018078518095759034,0.007112439446350903,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
39,1.0601109361993116e-06,0.9333025879541474,0.9333317470672189,0.9333025879541474,0.018085159844301226,0.007115739757096167,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
40,1.0616988537219873e-06,0.9333025521454374,0.9333317447243962,0.9333025521454374,0.018091804056731504,0.007119041604031287,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
41,1.0632891497523933e-06,0.9333025162950183,0.9333317423781048,0.9333025162950183,0.018098450733860846,0.007122344990584987,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
42,1.0648818278532472e-06,0.9333024804028413,0.933331740028342,0.9333024804028413,0.018105099876682403,0.007125649914046654,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
43,1.066476891592602e-06,0.9333024444688565,0.9333317376751005,0.9333024444688565,0.018111751486332418,0.007128956378112146,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
44,1.0680743445438541e-06,0.9333024084930174,0.9333317353183764,0.9333024084930174,0.018118405563380787,0.00713226438180302,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
45,1.0696741902857534e-06,0.9333023724752736,0.9333317329581632,0.9333023724752736,0.018125062109020172,0.007135573927913253,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
46,1.0712764324024119e-06,0.9333023364155761,0.9333317305944585,0.9333023364155761,0.018131721124260144,0.0071388850129797095,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
47,1.0728810744833038e-06,0.9333023003138777,0.9333317282272544,0.9333023003138777,0.018138382609698554,0.007142197641662045,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
48,1.0744881201232862e-06,0.9333022641701278,0.9333317258565472,0.9333022641701278,0.018145046566611693,0.007145511812802234,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
49,1.0760975729225993e-06,0.9333022279842782,0.9333317234823308,0.9333022279842782,0.01815171299576852,0.007148827528132283,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
50,1.0777094364868754e-06,0.9333021917562803,0.9333317211046,0.9333021917562803,0.018158381898023712,0.007152144788502811,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
51,1.079323714427148e-06,0.9333021554860843,0.9333317187233505,0.9333021554860843,0.018165053274431648,0.007155463593454449,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
52,1.0809404103598613e-06,0.9333021191736413,0.9333317163385771,0.9333021191736413,0.01817172712592197,0.007158783943531652,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
53,1.0825595279068704e-06,0.9333020828189024,0.9333317139502741,0.9333020828189024,0.018178403453319086,0.007162105840133561,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
54,1.0841810706954614e-06,0.9333020464218171,0.9333317115584358,0.9333020464218171,0.01818508225781775,0.007165429285077938,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
55,1.0858050423583522e-06,0.9333020099823375,0.9333317091630576,0.9333020099823375,0.018191763540126967,0.007168754277580028,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
56,1.0874314465337018e-06,0.9333019735004137,0.9333317067641342,0.9333019735004137,0.018198447301211975,0.0071720808187178174,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
57,1.0890602868651182e-06,0.9333019369759961,0.9333317043616605,0.9333019369759961,0.01820513354208465,0.0071754089092705385,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
58,1.0906915670016701e-06,0.9333019004090352,0.9333317019556302,0.9333019004090352,0.018211822263689642,0.0071787385510100965,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
59,1.0923252905978851e-06,0.933301863799482,0.9333316995460399,0.933301863799482,0.01821851346680996,0.007182069742400618,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
60,1.0939614613137712e-06,0.9333018271472863,0.9333316971328824,0.9333018271472863,0.018225207152559444,0.0071854024864821155,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
61,1.0956000828148167e-06,0.9333017904523981,0.9333316947161538,0.9333017904523981,0.018231903321889984,0.007188736782559684,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
62,1.0972411587720005e-06,0.9333017537147689,0.9333316922958482,0.9333017537147689,0.018238601975573282,0.0071920726317894566,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
63,1.0988846928617998e-06,0.9333017169343479,0.9333316898719599,0.9333017169343479,0.018245303114654474,0.007195410035600621,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
64,1.1005306887661994e-06,0.9333016801110857,0.9333316874444852,0.9333016801110857,0.01825200674005503,0.007198748992559966,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
65,1.1021791501727003e-06,0.933301643244932,0.9333316850134171,0.933301643244932,0.01825871285276166,0.007202089505786611,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
66,1.1038300807743215e-06,0.933301606335837,0.9333316825787512,0.933301606335837,0.018265421453713102,0.007205431574541021,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
67,1.1054834842696198e-06,0.9333015693837513,0.9333316801404814,0.9333015693837513,0.018272132543706205,0.007208775200777635,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
68,1.1071393643626894e-06,0.9333015323886242,0.9333316776986025,0.9333015323886242,0.018278846123810043,0.0072121203851585654,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
69,1.1087977247631738e-06,0.9333014953504055,0.9333316752531109,0.9333014953504055,0.018285562194989172,0.007215467125642753,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
70,1.110458569186272e-06,0.9333014582690455,0.9333316728039986,0.9333014582690455,0.018292280758085276,0.007218815426844793,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
71,1.1121219013527507e-06,0.9333014211444939,0.9333316703512623,0.9333014211444939,0.01829900181406141,0.007222165286704962,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
72,1.1137877249889433e-06,0.9333013839766994,0.9333316678948949,0.9333013839766994,0.01830572536403899,0.007225516708392714,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
73,1.1154560438267713e-06,0.9333013467656134,0.9333316654348928,0.9333013467656134,0.018312451408604418,0.007228869689975283,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
74,1.1171268616037437e-06,0.9333013095111837,0.9333316629712489,0.9333013095111837,0.018319179949064616,0.007232224234596958,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
75,1.1188001820629682e-06,0.93330127221336,0.9333316605039593,0.93330127221336,0.01832591098634127,0.007235580341014579,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
76,1.120476008953159e-06,0.9333012348720936,0.9333316580330183,0.9333012348720936,0.01833264452100971,0.007238938010515731,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
77,1.122154346028648e-06,0.9333011974873316,0.9333316555584198,0.9333011974873316,0.018339380554438713,0.0072422972446564635,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
78,1.1238351970493833e-06,0.9333011600590249,0.9333316530801586,0.9333011600590249,0.018346119087314153,0.007245658043714947,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
79,1.125518565780952e-06,0.9333011225871223,0.9333316505982295,0.9333011225871223,0.01835286012064788,0.007249020408521933,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
80,1.1272044559945797e-06,0.9333010850715726,0.9333316481126271,0.9333010850715726,0.018359603655459914,0.0072523843393366184,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
81,1.1288928714671401e-06,0.9333010475123259,0.9333316456233463,0.9333010475123259,0.018366349692555153,0.007255749836829689,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
82,1.1305838159811651e-06,0.9333010099093304,0.9333316431303806,0.9333010099093304,0.018373098233007534,0.007259116902780638,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
83,1.1322772933248537e-06,0.9333009722625358,0.9333316406337253,0.9333009722625358,0.018379849277657442,0.007262485537277333,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
84,1.133973307292073e-06,0.9333009345718899,0.9333316381333746,0.9333009345718899,0.01838660282768798,0.007265855741237333,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
85,1.1356718616823796e-06,0.9333008968373435,0.9333316356293245,0.9333008968373435,0.018393358883696347,0.007269227513475071,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
86,1.1373729603010184e-06,0.9333008590588437,0.9333316331215669,0.9333008590588437,0.018400117446919148,0.0072726008585142065,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
87,1.1390766069589354e-06,0.933300821236341,0.9333316306100983,0.933300821236341,0.018406878518063375,0.007275975774032945,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
88,1.1407828054727839e-06,0.9333007833697828,0.9333316280949125,0.9333007833697828,0.01841364209825203,0.007279352261743324,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
89,1.1424915596649364e-06,0.9333007454591178,0.9333316255760036,0.9333007454591178,0.01842040818848637,0.007282730323342898,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
90,1.1442028733634846e-06,0.9333007075042952,0.9333316230533679,0.9333007075042952,0.018427176789590972,0.007286109956768452,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
91,1.1459167504022607e-06,0.9333006695052635,0.9333316205269975,0.9333006695052635,0.018433947902528173,0.007289491166195115,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
92,1.1476331946208372e-06,0.9333006314619717,0.9333316179968881,0.9333006314619717,0.01844072152813933,0.007292873950373141,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
93,1.1493522098645376e-06,0.9333005933743667,0.9333316154630342,0.9333005933743667,0.01844749766769813,0.007296258310263572,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
94,1.151073799984446e-06,0.9333005552423985,0.9333316129254293,0.9333005552423985,0.01845427632182247,0.007299644247783324,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
95,1.1527979688374166e-06,0.9333005170660146,0.9333316103840694,0.9333005170660146,0.018461057491654574,0.0073030317617968354,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
96,1.1545247202860737e-06,0.9333004788451635,0.9333316078389484,0.9333004788451635,0.018467841178068378,0.007306420853510057,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
97,1.1562540581988347e-06,0.9333004405797929,0.9333316052900605,0.9333004405797929,0.018474627382129825,0.007309811523978701,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
98,1.1579859864499091e-06,0.9333004022698518,0.9333316027373991,0.9333004022698518,0.018481416104637216,0.007313203775622947,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
99,1.159720508919309e-06,0.9333003639152876,0.9333316001809602,0.9333003639152876,0.018488207346654142,0.0073165976067207745,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
100,1.1614576294928588e-06,0.9333003255160492,0.9333315976207383,0.9333003255160492,0.01849500110897696,0.007319993018159263,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
101,1.1631973520622053e-06,0.9333002870720835,0.9333315950567266,0.9333002870720835,0.018501797392795043,0.007323390012049238,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
102,1.164939680524818e-06,0.9333002485833387,0.9333315924889195,0.9333002485833387,0.01850859619893907,0.007326788589114618,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
103,1.1666846187840112e-06,0.9333002100497637,0.9333315899173129,0.9333002100497637,0.018515397528211488,0.007330188748425529,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
104,1.168432170748943e-06,0.9333001714713046,0.9333315873418997,0.9333001714713046,0.018522201381879863,0.007333590492331414,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
105,1.1701823403346277e-06,0.93330013284791,0.9333315847626746,0.93330013284791,0.018529007760725844,0.007336993821114696,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
106,1.1719351314619436e-06,0.9333000941795276,0.9333315821796323,0.9333000941795276,0.01853581666568544,0.007340398735458595,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
107,1.1736905480576439e-06,0.9333000554661052,0.9333315795927668,0.9333000554661052,0.01854262809772083,0.007343805236172323,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
108,1.1754485940543572e-06,0.9333000167075899,0.9333315770020727,0.9333000167075899,0.018549442057838456,0.007347213323917951,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
109,1.1772092733906092e-06,0.933299977903929,0.9333315744075439,0.933299977903929,0.01855625854701605,0.007350622999891663,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
110,1.1789725900108231e-06,0.9332999390550704,0.9333315718091761,0.9332999390550704,0.01856307756616638,0.007354034262829717,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
111,1.1807385478653303e-06,0.9332999001609616,0.9333315692069623,0.9332999001609616,0.01856989911617383,0.0073574471156766415,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
112,1.182507150910379e-06,0.9332998612215497,0.9333315666008959,0.9332998612215497,0.018576723198057872,0.007360861560000463,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
113,1.1842784031081461e-06,0.9332998222367813,0.9333315639909731,0.9332998222367813,0.01858354981288183,0.0073642775941018465,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
114,1.186052308426736e-06,0.9332997832066044,0.9333315613771883,0.9332997832066044,0.018590378961462716,0.0073676952187182385,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
115,1.1878288708402042e-06,0.9332997441309657,0.9333315587595338,0.9332997441309657,0.018597210644843036,0.007371114437146823,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
116,1.1896080943285564e-06,0.933299705009812,0.9333315561380059,0.933299705009812,0.018604044864018468,0.0073745352473931075,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
117,1.1913899828777595e-06,0.9332996658430913,0.9333315535125979,0.9332996658430913,0.018610881619739145,0.007377957651513271,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
118,1.1931745404797517e-06,0.9332996266307496,0.9333315508833031,0.9332996266307496,0.018617720913179057,0.007381381651547515,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
119,1.194961771132452e-06,0.9332995873727341,0.9333315482501178,0.9332995873727341,0.018624562745212313,0.007384807245747519,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
120,1.1967516788397616e-06,0.9332995480689907,0.9333315456130353,0.9332995480689907,0.018631407116937372,0.007388234435594745,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
121,1.1985442676115855e-06,0.9332995087194679,0.9333315429720497,0.9332995087194679,0.01863825402906339,0.007391663222556989,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
122,1.2003395414638333e-06,0.9332994693241113,0.9333315403271547,0.9332994693241113,0.01864510348268611,0.0073950936076854525,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
123,1.2021375044184292e-06,0.9332994298828677,0.9333315376783461,0.9332994298828677,0.01865195547878247,0.0073985255897381615,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
124,1.2039381605033224e-06,0.9332993903956837,0.9333315350256159,0.9332993903956837,0.018658810018282998,0.007401959172430506,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
125,1.2057415137524953e-06,0.9332993508625053,0.9333315323689607,0.9332993508625053,0.018665667102233677,0.0074053943534288045,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
126,1.2075475682059748e-06,0.9332993112832798,0.9333315297083725,0.9332993112832798,0.018672526731436427,0.0074088311361538055,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
127,1.2093563279098325e-06,0.933299271657953,0.9333315270438479,0.933299271657953,0.018679388906970264,0.007412269518391519,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
128,1.2111677969162074e-06,0.933299231986471,0.9333315243753779,0.933299231986471,0.018686253629849648,0.007415709505005371,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
129,1.212981979283306e-06,0.9332991922687812,0.9333315217029602,0.9332991922687812,0.018693120900809806,0.007419151092028512,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
130,1.2147988790754135e-06,0.9332991525048279,0.9333315190265856,0.9332991525048279,0.018699990721148904,0.007422594284562903,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
131,1.2166185003629025e-06,0.9332991126945586,0.9333315163462509,0.9332991126945586,0.018706863091617187,0.0074260390799619335,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
132,1.2184408472222452e-06,0.9332990728379194,0.9333315136619492,0.9332990728379194,0.01871373801313381,0.007429485480368998,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
133,1.2202659237360127e-06,0.9332990329348557,0.9333315109736738,0.9332990329348557,0.018720615486768306,0.0074329334876454285,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
134,1.2220937339928985e-06,0.9332989929853138,0.9333315082814202,0.9332989929853138,0.018727495513454557,0.00743638310071783,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
135,1.223924282087718e-06,0.9332989529892388,0.9333315055851814,0.9332989529892388,0.01873437809427652,0.007439834321691084,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
136,1.22575757212142e-06,0.9332989129465775,0.9333315028849529,0.9332989129465775,0.01874126323004017,0.007443287149607827,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
137,1.2275936082010964e-06,0.9332988728572756,0.9333315001807274,0.9332988728572756,0.018748150921683904,0.007446741586946659,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
138,1.2294323944399932e-06,0.9332988327212774,0.9333314974724994,0.9332988327212774,0.01875504117045582,0.007450197634053749,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
139,1.2312739349575103e-06,0.9332987925385307,0.933331494760263,0.9332987925385307,0.01876193397695302,0.007453655291530195,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
140,1.2331182338792247e-06,0.9332987523089789,0.933331492044013,0.9332987523089789,0.018768829342455707,0.007457114559175524,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
141,1.234965295336892e-06,0.9332987120325688,0.9333314893237422,0.9332987120325688,0.01877572726775365,0.00746057543954941,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
142,1.236815123468455e-06,0.9332986717092462,0.9333314865994455,0.9332986717092462,0.01878262775373307,0.0074640379321658816,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
143,1.238667722418056e-06,0.9332986313389549,0.9333314838711165,0.9332986313389549,0.01878953080164189,0.007467502038242665,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
144,1.2405230963360463e-06,0.9332985909216414,0.9333314811387494,0.9332985909216414,0.018796436412238854,0.00747096775859071,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
145,1.242381249378987e-06,0.9332985504572504,0.9333314784023387,0.9332985504572504,0.018803344586573494,0.0074744350933537585,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
146,1.244242185709672e-06,0.9332985099457267,0.9333314756618775,0.9332985099457267,0.018810255325702272,0.0074779040441093104,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
147,1.246105909497129e-06,0.9332984693870167,0.9333314729173603,0.9332984693870167,0.01881716863038839,0.007481374611242011,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
148,1.2479724249166301e-06,0.9332984287810643,0.9333314701687813,0.9332984287810643,0.018824084501755673,0.007484846795258015,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
149,1.2498417361497009e-06,0.9332983881278152,0.933331467416135,0.9332983881278152,0.01883100294067019,0.007488320596130848,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
150,1.2517138473841334e-06,0.9332983474272141,0.9333314646594136,0.9332983474272141,0.018837923948146342,0.0074917960170906095,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
151,1.253588762813985e-06,0.933298306679205,0.9333314618986126,0.933298306679205,0.018844847525293484,0.00749527305678124,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
152,1.2554664866396025e-06,0.9332982658837343,0.9333314591337252,0.9332982658837343,0.01885177367280556,0.007498751717102012,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
