,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
32,0.00010529366441993028,99.99996355414342,96.89994318572292,96.65944014534247,0.0043945865233138695,0.005100419076667698,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
33,0.00010546353160210014,99.9999634903063,96.89994308528446,96.65930523952305,0.004396996075993007,0.00510324266521623,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
34,0.00010563367282601529,99.99996342635725,96.89994298466846,96.65917025602654,0.004399406956932291,0.005106067820599292,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
35,0.00010580408853377947,99.9999633622963,96.89994288387474,96.65903519524338,0.0044018191590602905,0.005108894539720148,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
36,0.00010597477916820934,99.99996329812298,96.89994278290264,96.65890005660462,0.004404232692439804,0.005111722833339515,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
37,0.00010614574517283599,99.99996323383733,96.89994268175221,96.65876484050142,0.0044066475499876115,0.005114552692603674,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
38,0.00010631698699190612,99.99996316943908,96.89994258042294,96.65862954678734,0.004409063734220334,0.00511738412251065,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
39,0.00010648850507038297,99.99996310492804,96.89994247891448,96.65849417538702,0.004411481246386145,0.005120217126523157,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
40,0.00010666029985394794,99.99996304030398,96.89994237722655,96.65835872620261,0.004413900088133532,0.00512305170358078,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
41,0.00010683237178900115,99.99996297556669,96.89994227535898,96.65822319916046,0.004416320260679268,0.005125887850222669,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
42,0.00010700472132266298,99.99996291071615,96.89994217331108,96.65808759458218,0.0044187417581820895,0.0051287255782417164,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
43,0.0001071773489027751,99.99996284575191,96.89994207108289,96.65795191193087,0.0044211645901306275,0.005131564878161225,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
44,0.0001073502549779016,99.999962780674,96.89994196867417,96.65781615159848,0.004423588749426552,0.00513440574918883,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
45,0.00010752343999733056,99.99996271548196,96.89994186608408,96.65768031298154,0.004426014246747607,0.005137248206015579,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
46,0.00010769690441107451,99.99996265017577,96.89994176331281,96.65754439649588,0.0044284410745692206,0.005140092235580102,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
47,0.00010787064866987213,99.99996258475524,96.89994166035996,96.6574084020023,0.004430869235277658,0.005142937841514938,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
48,0.0001080446732251892,99.99996251922013,96.89994155722486,96.65727232943186,0.004433298730004724,0.005145785033360445,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
49,0.00010821897852921993,99.99996245357,96.89994145390773,96.65713617825622,0.004435729568084508,0.005148633797773074,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
50,0.00010839356503488786,99.99996238780508,96.89994135040774,96.65699994926004,0.00443816173540762,0.0051514841495918446,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
51,0.00010856843319584756,99.99996232192515,96.89994124672484,96.65686364239836,0.004440595232677943,0.005154336081984425,Temp_22,data/naemm_Clothianidin_2024_reference.xlsx
