,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2960,0.011808839521693856,99.99105843225186,97.89580911317164,96.69030617342787,0.02479759681649525,0.019645044292728092,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2961,0.011827890376323104,99.99104457037812,97.89580220121039,96.68962870853353,0.024809764821370477,0.01965527040121904,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2962,0.011846971965137667,99.99103068701571,97.89579527784966,96.68895082242118,0.024821938877609234,0.0196655018893698,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2963,0.011866084337720099,99.99101678213158,97.89578834307062,96.68827251480396,0.024834118988057003,0.01967573876010836,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2964,0.011885227543732946,99.99100285569223,97.89578139685445,96.68759378537348,0.024846305155944028,0.019685981016366545,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2965,0.011904401632918877,99.9909889076642,97.89577443918233,96.68691463382633,0.02485849738440797,0.019696228660887896,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2966,0.011923606655100802,99.99097493801422,97.89576747003544,96.68623505987112,0.024870695676368362,0.019706481696564294,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2967,0.011942842660182036,99.99096094670858,97.89576048939459,96.68555506319709,0.0248829000350891,0.019716740126594703,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2968,0.011962109698146374,99.99094693371381,97.89575349724099,96.68487464350709,0.02489511046358675,0.01972700395367014,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2969,0.011981407819058255,99.9909328989962,97.89574649355573,96.68419380049444,0.024907326965047126,0.01973727318058171,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2970,0.012000737073062885,99.99091884252218,97.89573947831973,96.68351253386172,0.02491954954248663,0.01974754781033137,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2971,0.012020097510386372,99.990904764258,97.89573245151388,96.6828308433062,0.024931778199013335,0.019757827845876392,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2972,0.01203948918133584,99.99089066416992,97.89572541311915,96.68214872852643,0.024944012937710883,0.0197681132900978,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2973,0.012058912136299603,99.99087654222409,97.89571836311643,96.68146618921728,0.024956253761725132,0.019778404145864167,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2974,0.012078366425747234,99.9908623983865,97.8957113014866,96.68078322507162,0.024968500674234943,0.019788700416047446,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2975,0.012097852100229737,99.99084823262346,97.89570422821045,96.68009983579591,0.024980753678173602,0.019799002103617826,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2976,0.012117369210379666,99.99083404490074,97.8956971432688,96.67941602107474,0.02499301277686284,0.019809309211437653,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2977,0.012136917806911254,99.99081983518448,97.89569004664234,96.67873178061427,0.02500527797323495,0.019819621742530345,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2978,0.01215649794062058,99.9908056034405,97.89568293831186,96.67804711410425,0.02501754927051407,0.019829939699732523,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2979,0.012176109662385635,99.99079134963475,97.89567581825807,96.67736202124524,0.025029826671727137,0.019840263085946983,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2980,0.012195753023166505,99.9907770737329,97.8956686864616,96.67667650172677,0.025042110180096343,0.019850591904126545,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2981,0.012215428074005486,99.99076277570079,97.89566154290303,96.67599055524761,0.025054399798675596,0.0198609261572737,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2982,0.012235134866027206,99.99074845550409,97.8956543875631,96.67530418150184,0.025066695530599068,0.019871265848126308,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2983,0.012254873450438812,99.99073411310847,97.89564722042239,96.67461738018484,0.02507899737897602,0.019881610979582392,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2984,0.012274643878530023,99.99071974847948,97.89564004146125,96.67393015098841,0.025091305346976435,0.019891961554808785,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2985,0.012294446201673309,99.99070536158273,97.89563285066036,96.6732424936114,0.025103619437640702,0.019902317576519928,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2986,0.012314280471324027,99.99069095238356,97.89562564800006,96.67255440773963,0.02511593965424075,0.019912679047839808,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2987,0.012334146739020526,99.99067652084757,97.89561843346092,96.67186589307497,0.0251282659997575,0.01992304597148791,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2988,0.012354045056384341,99.99066206694003,97.89561120702331,96.67117694930516,0.025140598477422,0.01993341835048307,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2989,0.01237397547512025,99.99064759062631,97.89560396866756,96.67048757612609,0.025152937090316827,0.01994379618778349,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2990,0.012393938047016452,99.9906330918717,97.89559671837412,96.66979777323226,0.02516528184154685,0.0199541794861937,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2991,0.0124139328239447,99.99061857064133,97.8955894561231,96.6691075403104,0.02517763273435232,0.019964568248955834,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2992,0.012433959857860416,99.99060402690046,97.89558218189501,96.66841687705804,0.025189989771778127,0.019974962478660575,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2993,0.012454019200802876,99.99058946061416,97.89557489567005,96.66772578316602,0.025202352956985533,0.019985362178305054,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2994,0.012474110904895277,99.99057487174743,97.89556759742833,96.6670342583233,0.025214722293166857,0.01999576735102723,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2995,0.012494235022344907,99.9905602602653,97.89556028715003,96.66634230222219,0.025227097783451252,0.020006177999718266,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2996,0.01251439160544329,99.99054562613287,97.89555296481538,96.6656499145626,0.025239479430829867,0.020016594127240214,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2997,0.012534580706566304,99.99053096931472,97.89554563040448,96.66495709501883,0.025251867238747366,0.020027015736534124,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2998,0.012554802378174312,99.99051628977598,97.89553828389744,96.66426384329702,0.025264261210078295,0.020037442830542474,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
2999,0.012575056672812349,99.99050158748129,97.89553092527426,96.66357015908086,0.02527666134809398,0.020047875412301477,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3000,0.012595343643110178,99.99048686239539,97.89552355451504,96.66287604206009,0.02528906765595552,0.02005831348458669,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3001,0.012615663341782485,99.99047211448301,97.89551617159958,96.66218149192832,0.025301480136751688,0.020068757050651975,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3002,0.012636015821628998,99.99045734370877,97.8955087765081,96.6614865083752,0.025313898793639166,0.020079206113075575,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3003,0.012656401135534609,99.99044255003712,97.89550136922028,96.66079109108439,0.02532632362987941,0.02008966067512837,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3004,0.012676819336469572,99.99042773343263,97.89549394971611,96.66009523974809,0.025338754648577384,0.020100120739651967,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3005,0.01269727047748955,99.99041289385974,97.89548651797556,96.65939895405613,0.025351191852877594,0.02011058630942816,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3006,0.012717754611735821,99.990398031283,97.89547907397812,96.65870223370123,0.025363635245870927,0.020121057387866834,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3007,0.012738271792435387,99.99038314566656,97.895471617704,96.65800507836539,0.025376084830836174,0.020131533977338675,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3008,0.01275882207290111,99.99036823697472,97.89546414913262,96.65730748773659,0.0253885406109423,0.020142016081330632,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3009,0.012779405506531899,99.99035330517184,97.89545666824382,96.65660946150878,0.02540100258924898,0.0201525037025512,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3010,0.01280002214681277,99.99033835022206,97.8954491750173,96.65591099936735,0.025413470768966117,0.020162996844014756,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3011,0.012820672047315037,99.99032337208943,97.89544166943274,96.65521210099635,0.025425945153323647,0.020173495508629524,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3012,0.012841355261696443,99.99030837073805,97.89543415146963,96.65451276608484,0.025438425745460565,0.02018399969954719,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3013,0.012862071843701276,99.99029334613198,97.89542662110769,96.65381299432207,0.025450912548508342,0.020194509419539874,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3014,0.012882821847160573,99.99027829823503,97.89541907832651,96.65311278538776,0.02546340556576595,0.02020502467154738,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3015,0.012903605325992176,99.99026322701135,97.89541152310548,96.65241213898052,0.025475904800192763,0.020215545458736675,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3016,0.012924422334200917,99.99024813242453,97.8954039554241,96.6517110547734,0.025488410255200877,0.02022607178404728,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3017,0.01294527292587876,99.99023301443853,97.89539637526185,96.65100953246089,0.025500921933816995,0.02023660365040375,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3018,0.012966157155204917,99.9902178730169,97.89538878259815,96.65030757172127,0.025513439839354064,0.020247141060806176,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3019,0.012987075076446046,99.9902027081235,97.89538117741236,96.649605172247,0.025525963974869028,0.020257684018239314,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3020,0.013008026743956316,99.99018751972194,97.89537355968393,96.64890233372262,0.02553849434355775,0.02026823252559741,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3021,0.01302901221217759,99.99017230777567,97.8953659293921,96.64819905582883,0.02555103094868107,0.02027878658592503,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3022,0.013050031535639564,99.99015707224822,97.89535828651607,96.6474953382507,0.025563573793418233,0.020289346202326128,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3023,0.013071084768959894,99.99014181310318,97.89535063103526,96.64679118067934,0.025576122880839883,0.020299911377588818,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3024,0.013092171966844387,99.99012653030373,97.89534296292875,96.64608658278814,0.0255886782143279,0.020310482114846,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3025,0.013113293184087065,99.99011122381334,97.89533528217572,96.64538154426823,0.02560123979694537,0.02032105841709468,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3026,0.01313444847557036,99.99009589359532,97.89532758875535,96.64467606480389,0.025613807631874836,0.020331640287286335,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3027,0.013155637896265249,99.9900805396127,97.89531988264687,96.64397014406948,0.025626381722472145,0.020342227728267378,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3028,0.013176861501231384,99.9900651618288,97.8953121638291,96.64326378175453,0.025638962071820655,0.020352820743346194,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3029,0.013198119345617237,99.99004976020674,97.89530443228132,96.64255697754423,0.0256515486830772,0.020363419335233213,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3030,0.013219411484660288,99.99003433470953,97.89529668798235,96.64184973111698,0.025664141559516927,0.020374023507144897,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3031,0.013240737973687085,99.99001888530019,97.8952889309113,96.64114204215714,0.025676740704306412,0.02038463326193908,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3032,0.013262098868113453,99.99000341194169,97.89528116104708,96.64043391034781,0.025689346120630684,0.020395248602636366,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3033,0.013283494223444613,99.98998791459677,97.89527337836844,96.63972533536487,0.02570195781180146,0.020405869532419133,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3034,0.01330492409527532,99.98997239322826,97.89526558285448,96.63901631688955,0.02571457578103088,0.020416496054038252,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3035,0.013326388539290059,99.98995684779915,97.895257774484,96.63830685461362,0.025727200031341865,0.02042712817051063,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3036,0.013347887611263104,99.98994127827196,97.89524995323555,96.63759694820938,0.02573983056610015,0.020437765885147195,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3037,0.013369421367058727,99.98992568460926,97.89524211908815,96.63688659735405,0.025752467388580794,0.020448409200680456,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3038,0.013390989862631323,99.98991006677387,97.89523427202049,96.63617580173785,0.02576511050182486,0.02045905812015216,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3039,0.013412593154025541,99.98989442472815,97.8952264120112,96.63546456103317,0.02577775990918797,0.02046971264666119,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3040,0.013434231297376488,99.98987875843464,97.89521853903892,96.63475287492331,0.025790415613827628,0.02048037278323077,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3041,0.01345590434890979,99.98986306785575,97.89521065308232,96.63404074308693,0.025803077618981814,0.020491038532838228,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3042,0.013477612364941794,99.98984735295392,97.89520275411996,96.63332816520706,0.025815745927807467,0.020501709898517902,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3043,0.0134993554018797,99.98983161369131,97.89519484213045,96.63261514095703,0.025828420543631048,0.020512386883228827,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3044,0.013521133516221698,99.98981585003015,97.89518691709225,96.63190167001507,0.02584110146968874,0.020523069490089373,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3045,0.013542946764557163,99.98980006193274,97.89517897898385,96.63118775206328,0.025853788709144676,0.02053375772208375,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3046,0.013564795203566718,99.98978424936116,97.89517102778362,96.63047338677967,0.025866482265233783,0.020544451582354902,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3047,0.013586678890022453,99.98976841227753,97.89516306347015,96.62975857384306,0.02587918214117237,0.020555151073678165,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3048,0.013608597880788035,99.98975255064369,97.89515508602162,96.62904331292516,0.025891888340300373,0.020565856199337915,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3049,0.013630552232818859,99.98973666442173,97.89514709541662,96.62832760370912,0.025904600865752116,0.020576566962076236,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3050,0.013652542003162245,99.98972075357355,97.8951390916332,96.6276114458729,0.025917319720750034,0.02058728336521585,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3051,0.013674567248957506,99.9897048180609,97.89513107464965,96.62689483908889,0.02593004490861301,0.02059800541178508,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3052,0.013696628027436148,99.98968885784556,97.89512304444438,96.62617778303539,0.025942776432552224,0.020608733104606508,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3053,0.013718724395922007,99.98967287288932,97.8951150009955,96.62546027739006,0.025955514295786596,0.02061946644677642,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3054,0.013740856411831384,99.98965686315378,97.89510694428105,96.62474232182949,0.025968258501551527,0.0206302054415329,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3055,0.013763024132673251,99.98964082860043,97.89509887427936,96.6240239160222,0.025981009053222277,0.02064095009164748,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3056,0.013785227616049316,99.98962476919102,97.89509079096833,96.62330505965552,0.025993765953837185,0.02065170040041012,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3057,0.013807466919654225,99.98960868488689,97.89508269432612,96.6225857523973,0.026006529206777377,0.020662456370688212,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3058,0.013829742101275706,99.98959257564945,97.89507458433071,96.6218659939233,0.026019298815281127,0.020673218005591944,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3059,0.013852053218794708,99.98957644144,97.8950664609601,96.62114578390467,0.02603207478266421,0.020683985308199326,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3060,0.013874400330185548,99.98956028222004,97.89505832419223,96.6204251220264,0.02604485711199467,0.020694758281513133,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3061,0.013896783493516113,99.98954409795061,97.89505017400498,96.61970400795262,0.026057645806707826,0.020705536928619293,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3062,0.013919202766947927,99.989527888593,97.8950420103762,96.61898244136319,0.02607044086995612,0.02071632125260026,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3063,0.013941658208736357,99.98951165410827,97.89503383328379,96.61826042192901,0.02608324230504803,0.02072711125643461,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3064,0.013964149877230752,99.98949539445739,97.89502564270553,96.61753794932045,0.026096050115298603,0.02073790694321234,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3065,0.013986677830874582,99.98947910960152,97.89501743861918,96.61681502321672,0.02610886430386343,0.02074870831597684,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3066,0.014009242128205642,99.98946279950152,97.89500922100238,96.61609164328853,0.026121684874044745,0.02075951537791082,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3067,0.014031842827856123,99.98944646411823,97.89500098983295,96.61536780920609,0.02613451182915115,0.020770328131893077,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3068,0.014054479988552821,99.98943010341242,97.89499274508843,96.61464352063958,0.02614734517248882,0.020781146581127306,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3069,0.014077153669117272,99.98941371734502,97.89498448674648,96.61391877726993,0.026160184907170172,0.02079197072862765,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3070,0.014099863928465893,99.98939730587657,97.89497621478469,96.61319357876182,0.02617303103659253,0.020802800577461467,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3071,0.014122610825610196,99.98938086896779,97.89496792918058,96.61246792479069,0.026185883563959362,0.02081363613069212,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3072,0.014145394419656844,99.98936440657911,97.8949596299117,96.61174181502216,0.02619874249264524,0.02082447739136477,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3073,0.014168214769807879,99.98934791867116,97.89495131695544,96.61101524913062,0.026211607825865908,0.020835324362591442,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3074,0.014191071935360842,99.98933140520428,97.89494299028921,96.61028822678409,0.02622447956694713,0.020846177047550568,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3075,0.014213965975708929,99.98931486613907,97.89493464989054,96.60956074766085,0.02623735771903031,0.020857035449076432,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3076,0.014236896950341195,99.98929830143565,97.89492629573662,96.60883281142347,0.02625024228553085,0.020867899570480367,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3077,0.014259864918842624,99.9892817110543,97.89491792780493,96.6081044177409,0.026263133269748634,0.020878769414659035,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3078,0.01428286994089434,99.98926509495524,97.89490954607258,96.60737556628503,0.026276030674928886,0.02088964498484371,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3079,0.01430591207627375,99.9892484530988,97.89490115051687,96.6066462567316,0.026288934504245163,0.020900526284119647,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3080,0.014328991384854682,99.98923178544472,97.89489274111506,96.60591648873684,0.02630184476121224,0.020911413315440892,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3081,0.014352107926607603,99.98921509195327,97.89488431784432,96.60518626198045,0.02631476144892869,0.020922306081939998,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3082,0.014375261761599681,99.98919837258423,97.89487588068167,96.60445557612111,0.026327684570859503,0.020933204586800664,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3083,0.014398452949995009,99.98918162729767,97.8948674296043,96.60372443083752,0.026340614130114393,0.020944108832991082,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3084,0.014421681552054734,99.98916485605325,97.89485896458919,96.60299282578792,0.026353550130159994,0.020955018823727075,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3085,0.01444494762813721,99.98914805881088,97.89485048561347,96.60226076064762,0.026366492574159576,0.020965934561939233,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3086,0.01446825123869821,99.98913123553017,97.894841992654,96.6015282350788,0.02637944146550411,0.02097685605088908,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3087,0.014491592444290994,99.98911438617075,97.89483348568774,96.60079524874857,0.026392396807495326,0.020987783293622955,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3088,0.014514971305566522,99.9890975106923,97.89482496469168,96.60006180132787,0.02640535860336317,0.02099871629314041,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3089,0.014538387883273605,99.98908060905424,97.8948164296425,96.59932789247901,0.026418326856487467,0.021009655052756388,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3090,0.014561842238259055,99.98906368121607,97.89480788051725,96.59859352186967,0.026431301570150452,0.021020599575320598,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3091,0.014585334431467836,99.98904672713718,97.89479931729264,96.5978586891661,0.02644428274765613,0.021031549864025747,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3092,0.01460886452394327,99.98902974677695,97.89479073994532,96.59712339403647,0.02645727039227071,0.021042505922086407,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3093,0.01463243257682712,99.98901274009444,97.89478214845204,96.59638763613705,0.026470264507468595,0.021053467752600225,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3094,0.014656038651359801,99.98899570704907,97.89477354278957,96.59565141514189,0.026483265096406146,0.02106443535849313,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3095,0.014679682808880523,99.9889786475999,97.89476492293439,96.59491473071262,0.026496272162456265,0.021075408743114865,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3096,0.01470336511082744,99.98896156170599,97.89475628886318,96.59417758251381,0.026509285708936778,0.021086387909449188,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3097,0.014727085618737866,99.98894444932643,97.89474764055258,96.59343997021152,0.02652230573913596,0.021097372860529776,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3098,0.014750844394248348,99.98892731042015,97.89473897797899,96.59270189347046,0.026535332256363245,0.021108363599605273,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3099,0.014774641499094882,99.98891014494592,97.89473030111895,96.59196335194821,0.026548365264050144,0.021119360129711252,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3100,0.014798476995113063,99.98889295286259,97.89472160994876,96.59122434530958,0.026561404765497065,0.02113036245418012,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3101,0.014822350944238229,99.98887573412897,97.89471290444503,96.59048487322045,0.026574450763983216,0.021141370575828974,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3102,0.014846263408505677,99.98885848870387,97.89470418458403,96.5897449353482,0.02658750326275827,0.021152384497909134,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3103,0.014870214450050746,99.98884121654568,97.89469545034197,96.58900453134497,0.026600562265336077,0.021163404223678788,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3104,0.014894204131109024,99.98882391761316,97.89468670169538,96.58826366088165,0.02661362777489819,0.021174429756005867,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3105,0.014918232514016506,99.98880659186469,97.89467793862022,96.58752232361492,0.02662669979487321,0.021185461098327387,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3106,0.014942299661209735,99.98878923925874,97.89466916109288,96.58678051920771,0.02663977832857579,0.02119649825355344,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3107,0.01496640563522603,99.98877185975368,97.89466036908964,96.58603824732212,0.026652863379332512,0.021207541224697708,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3108,0.014990550498703547,99.98875445330789,97.89465156258626,96.58529550762081,0.02666595495045671,0.02121859001532657,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3109,0.015014734314381517,99.98873701987965,97.8946427415592,96.58455229976701,0.026679053045248455,0.021229644628153712,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3110,0.015038957145100382,99.98871955942691,97.89463390598429,96.58380862341177,0.02669215766721947,0.021240705066513488,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3111,0.015063219053801948,99.98870207190795,97.89462505583765,96.58306447822233,0.026705268819592745,0.021251771333501614,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3112,0.01508752010352961,99.98868455728069,97.89461619109507,96.5823198638528,0.026718386505819255,0.02126284343239705,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3113,0.015111860357428423,99.98866701550338,97.89460731173276,96.58157477997443,0.0267315107290454,0.02127392136606457,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3114,0.015136239878745327,99.98864944653367,97.89459841772643,96.58082922623498,0.026744641492827733,0.02128500513783697,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
3115,0.015160658730829297,99.98863185032955,97.8945895090519,96.58008320229979,0.026757778800409998,0.021296094750903858,Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
