,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
19,0.010242537699832566,95.95845959805187,93.99999662258757,93.56125626187577,0.010371510831016877,0.0021279735576610875,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
20,0.010255464557271768,95.95845871322757,93.9999966133809,93.56101642387763,0.010376843841825347,0.0021297866244702523,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
21,0.010268407729382985,95.95845782695454,93.99999660414913,93.56077644705336,0.010382179609869762,0.002131601238134824,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
22,0.010281367236756581,95.95845693923036,93.99999659489218,93.56053633129946,0.010387518136934365,0.0021334174008842393,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
23,0.010294343100008882,95.9584560500527,93.99999658561003,93.5602960765451,0.010392859424075753,0.00213523510878048,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
24,0.010307335339782253,95.95845515941916,93.99999657630256,93.56005568268877,0.010398203473032467,0.002137054370117182,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
25,0.010320343976745095,95.95845426732733,93.9999965669697,93.55981514964147,0.01040355028526389,0.002138875184963974,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
26,0.010333369031591912,95.95845337377486,93.99999655761142,93.55957447732955,0.01040889986188802,0.0021406975493036585,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
27,0.0103464105250433,95.95845247875936,93.99999654822763,93.55933366565449,0.010414252204574797,0.0021425214692562585,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
28,0.010359468477846039,95.9584515822784,93.99999653881824,93.5590927145245,0.010419607314843343,0.002144346950870565,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
29,0.01037254291077306,95.9584506843296,93.99999652938322,93.55885162385455,0.01042496519406277,0.002146173979934582,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
30,0.01038563384462354,95.95844978491057,93.99999651992246,93.55861039355486,0.01043032584370684,0.002148002574560357,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
31,0.01039874130022288,95.95844888401889,93.99999651043593,93.5583690235452,0.010435689265036375,0.0021498327245387107,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
32,0.01041186529842279,95.95844798165216,93.99999650092353,93.55812751372919,0.01044105545967031,0.0021516644397879645,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
33,0.01042500586010127,95.95844707780793,93.99999649138522,93.5578858640115,0.010446424429204156,0.0021534977120911524,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
34,0.010438163006162696,95.95844617248382,93.99999648182089,93.55764407431766,0.01045179617476785,0.002155332551268799,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
35,0.010451336757537802,95.9584452656774,93.99999647223049,93.55740214455149,0.01045717069797494,0.0021571689550635847,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
36,0.010464527135183761,95.95844435738623,93.99999646261395,93.55716007462347,0.01046254800028947,0.0021590069271874724,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
37,0.010477734160084174,95.95844344760788,93.9999964529712,93.55691786444504,0.01046792808315273,0.0021608464633428286,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
38,0.010490957853249147,95.95844253633992,93.99999644330215,93.5566755139287,0.010473310947983335,0.00216268757115014,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
39,0.010504198235715278,95.95844162357989,93.99999643360675,93.55643302297659,0.010478696596428626,0.0021645302522024143,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
40,0.010517455328545741,95.95844070932537,93.99999642388492,93.55619039151163,0.010484085029673055,0.0021663745001432658,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
41,0.010530729152830267,95.95843979357396,93.99999641413659,93.55594761944646,0.010489476249130263,0.0021682203244315092,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
42,0.010544019729685229,95.9584388763231,93.99999640436171,93.55570470667209,0.010494870256692233,0.0021700677166948557,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
43,0.010557327080253625,95.95843795757041,93.99999639456014,93.55546165311725,0.010500267053413144,0.0021719166941664577,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
44,0.010570651225705165,95.95843703731343,93.99999638473187,93.5552184586919,0.010505666640763503,0.002173767246440648,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
45,0.01058399218723625,95.95843611554969,93.99999637487683,93.55497512330138,0.010511069020315778,0.002175619371001334,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
46,0.010597349986070053,95.95843519227668,93.9999963649949,93.55473164684922,0.010516474193681444,0.002177473080971979,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
47,0.010610724643456516,95.958434267492,93.99999635508603,93.55448802926244,0.01052188216195035,0.0021793283737346725,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
48,0.010624116180672416,95.9584333411931,93.99999634515017,93.55424427043256,0.010527292926999714,0.0021811852447163904,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
49,0.010637524619021364,95.95843241337757,93.9999963351872,93.55400037028016,0.010532706490060774,0.002183043701021579,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
50,0.010650949979833884,95.95843148404289,93.99999632519709,93.5537563287212,0.010538122852467061,0.002184903743851841,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
51,0.010664392284467389,95.95843055318659,93.99999631517976,93.55351214565582,0.01054354201590173,0.002186765368560774,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
52,0.010677851554306275,95.95842962080616,93.99999630513508,93.55326782099363,0.010548963981838317,0.0021886285879167207,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
53,0.010691327810761906,95.9584286868991,93.99999629506304,93.55302335464796,0.010554388751665573,0.0021904933952625366,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
54,0.010704821075272685,95.95842775146292,93.99999628496356,93.55277874653044,0.01055981632681146,0.002192359789744925,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
55,0.010718331369304055,95.95842681449514,93.99999627483653,93.55253399655082,0.0105652467087429,0.0021942277781836217,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
56,0.010731858714348572,95.95842587599321,93.99999626468191,93.55228910460879,0.010570679899150452,0.0021960973615624602,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
57,0.010745403131925891,95.95842493595468,93.99999625449959,93.55204407063285,0.010576115899085001,0.0021979685389156424,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
58,0.010758964643582853,95.95842399437696,93.99999624428955,93.55179889451634,0.010581554710375899,0.0021998413073458668,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
59,0.010772543270893466,95.95842305125757,93.99999623405164,93.55155357617585,0.010586996334336437,0.002201715683039956,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
60,0.010786139035458994,95.95842210659397,93.99999622378583,93.55130811551514,0.010592440772564457,0.002203591651552705,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
61,0.010799751958907934,95.95842116038365,93.99999621349204,93.55106251245003,0.010597888026389052,0.0022054692213412976,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
62,0.01081338206289611,95.95842021262406,93.99999620317018,93.55081676688629,0.010603338097361864,0.002207348393180743,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
63,0.010827029369106648,95.95841926331266,93.9999961928202,93.55057087873342,0.010608790986950003,0.0022092291659192354,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
64,0.010840693899250069,95.95841831244698,93.99999618244202,93.55032484791302,0.010614246696353214,0.0022111115440605245,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
65,0.010854375675064264,95.95841736002436,93.99999617203551,93.5500786743091,0.01061970522760376,0.002212995530160776,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
66,0.010868074718314589,95.95841640604233,93.99999616160065,93.54983235785075,0.01062516658173307,0.002214881122962509,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
67,0.01088179105079384,95.9584154504983,93.99999615113734,93.54958589843503,0.010630630760482148,0.0022167683249522153,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
68,0.010895524694322345,95.95841449338974,93.99999614064552,93.54933929598201,0.01063609776508118,0.0022186571348173094,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
69,0.010909275670747946,95.95841353471408,93.9999961301251,93.54909255039904,0.01064156759704213,0.0022205475531020245,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
70,0.010923044001946084,95.95841257446872,93.999996119576,93.54884566158078,0.010647040258157126,0.002222439587800127,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
71,0.01093682970981978,95.95841161265113,93.99999610899815,93.54859862944761,0.010652515749648246,0.002224333233753514,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
72,0.010950632816299726,95.95841064925874,93.99999609839142,93.54835145391263,0.010657994072897236,0.002226228500720291,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
73,0.010964453343344267,95.95840968428894,93.99999608775582,93.54810413487358,0.01066347522962603,0.002228125379763553,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
74,0.010978291312939486,95.95840871773918,93.99999607709121,93.54785667224564,0.010668959221169868,0.002230023880547295,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
75,0.010992146747099191,95.95840774960685,93.99999606639756,93.54760906593677,0.010674446049022514,0.002231923995963222,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
76,0.011006019667864993,95.95840677988936,93.99999605567471,93.54736131585597,0.01067993571465452,0.0022338257355718426,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
77,0.011019910097306303,95.95840580858413,93.99999604492268,93.54711342191052,0.010685428219573516,0.002235729094070041,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
78,0.011033818057520402,95.95840483568853,93.99999603414132,93.5468653839979,0.01069092356550441,0.002237634079063355,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
79,0.011047743570632441,95.95840386120001,93.99999602333057,93.54661720204915,0.010696421753426926,0.0022395406888797795,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
80,0.01106168665879552,95.95840288511592,93.99999601249034,93.5463688759556,0.010701922785199953,0.0022414489255037674,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
81,0.011075647344190667,95.95840190743363,93.99999600162057,93.54612040562323,0.010707426662357779,0.0022433587890462376,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
82,0.011089625649026932,95.95840092815057,93.99999599072115,93.54587179097254,0.010712933386111874,0.002245270285076083,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
83,0.011103621595541374,95.95839994726407,93.99999597979205,93.54562303189802,0.010718442958249759,0.0022471834081431094,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
84,0.011117635205999135,95.95839896477158,93.99999596883315,93.54537412832487,0.010723955379877215,0.0022490981619194806,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
85,0.011131666502693437,95.95839798067037,93.99999595784436,93.54512508014152,0.010729470652913884,0.002251014553659757,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
86,0.01114571550794566,95.95839699495788,93.99999594682563,93.54487588726715,0.010734988778598534,0.002252932577833096,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
87,0.011159782244105333,95.95839600763149,93.99999593577687,93.54462654961381,0.010740509758326374,0.0022548522379805765,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
88,0.011173866733550211,95.95839501868848,93.99999592469797,93.54437706707574,0.01074603359388605,0.002256773537589951,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
89,0.011187968998686276,95.95839402812624,93.99999591358889,93.54412743956443,0.010751560286685117,0.0022586964728769474,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
90,0.011202089061947801,95.95839303594214,93.9999959024495,93.54387766699763,0.010757089837989498,0.0022606210526682686,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
91,0.011216226945797362,95.95839204213348,93.99999589127977,93.54362774927009,0.010762622249576253,0.0022625472713135764,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
92,0.011230382672725895,95.95839104669764,93.99999588007958,93.54337768629625,0.010768157522783367,0.002264475133945634,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
93,0.011244556265252706,95.95839004963196,93.99999586884886,93.5431274779836,0.010773695659103584,0.0022664046420492593,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
94,0.011258747745925545,95.95838905093373,93.99999585758752,93.5428771242353,0.010779236660124428,0.0022683357952831395,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
95,0.01127295713732059,95.95838805060029,93.9999958462955,93.54262662495289,0.010784780527468639,0.0022702685950660396,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
96,0.011287184462042544,95.95838704862898,93.9999958349727,93.54237598005759,0.010790327262322381,0.0022722030445603324,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
97,0.011301429742724606,95.95838604501712,93.999995823619,93.54212518945029,0.01079587686632082,0.002274139145099693,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
98,0.01131569300202857,95.95838503976202,93.99999581223439,93.54187425303829,0.010801429340957458,0.0022760768979806618,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
99,0.011329974262644805,95.95838403286096,93.99999580081871,93.54162317072459,0.010806984687819878,0.0022780163044629066,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
100,0.01134427354729234,95.95838302431127,93.99999578937194,93.54137194241589,0.010812542908413141,0.0022799573622334277,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
101,0.011358590878718855,95.95838201411028,93.99999577789396,93.54112056803051,0.010818104003984363,0.002281900077792878,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
102,0.011372926279700761,95.95838100225524,93.99999576638469,93.54086904745864,0.010823667976402369,0.0022838444487590474,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
103,0.011387279773043196,95.95837998874345,93.99999575484404,93.54061738061536,0.010829234826984504,0.002285790483289025,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
104,0.011401651381580093,95.95837897357224,93.99999574327192,93.54036556741676,0.01083480455702544,0.002287738175412906,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
105,0.011416041128174192,95.95837795673883,93.99999573166828,93.54011360775087,0.010840377168439164,0.0022896875279358395,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
106,0.011430449035717102,95.95837693824052,93.999995720033,93.53986150153321,0.010845952662531426,0.0022916385436147343,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
107,0.011444875127129302,95.95837591807458,93.99999570836601,93.5396092486619,0.0108515310409929,0.002293591223413535,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
108,0.011459319425360225,95.95837489623833,93.9999956966672,93.53935684906236,0.010857112304908306,0.0022955455700033756,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
109,0.01147378195338824,95.95837387272896,93.99999568493651,93.5391043026216,0.010862696456212082,0.002297501584269513,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
110,0.011488262734220742,95.9583728475438,93.99999567317384,93.53885160925921,0.010868283496116862,0.002299459267063143,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
111,0.01150276179089414,95.95837182068003,93.99999566137912,93.53859876886958,0.01087387342639264,0.002301418617469606,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
112,0.011517279146473939,95.95837079213496,93.99999564955223,93.53834578136123,0.010879466248495168,0.002303379643197609,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
113,0.011531814824054732,95.95836976190584,93.9999956376931,93.53809264665162,0.010885061963683329,0.0023053423415173905,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
114,0.011546368846760281,95.95836872998987,93.99999562580166,93.53783936463299,0.010890660573771197,0.002307306711414334,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
115,0.011560941237743512,95.95836769638433,93.99999561387779,93.5375859352196,0.010896262080086238,0.002309272760449523,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
116,0.01157553202018659,95.95836666108643,93.9999956019214,93.53733235831109,0.010901866484278934,0.002311240485804521,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
117,0.011590141217300919,95.9583656240934,93.99999558993244,93.53707863381592,0.010907473787802774,0.002313209889792434,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
118,0.011604768852327215,95.95836458540246,93.99999557791081,93.53682476163844,0.010913083992202874,0.002315180971262457,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
119,0.011619414948535512,95.95836354501084,93.99999556585638,93.53657074168137,0.010918697099057977,0.002317153737576369,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
120,0.011634079529225225,95.95836250291579,93.99999555376911,93.53631657386673,0.010924313109521184,0.002319128185794518,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
121,0.01164876261772516,95.95836145911446,93.99999554164889,93.53606225807597,0.010929932025640594,0.0023211043197712863,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
122,0.011663464237393575,95.95836041360405,93.9999955294956,93.53580779422539,0.010935553848693923,0.0023230821399110118,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
123,0.011678184411618218,95.95835936638184,93.99999551730922,93.53555318222448,0.010941178580107807,0.002325061644893641,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
124,0.011692923163816333,95.95835831744498,93.99999550508961,93.53529842197604,0.01094680622145692,0.0023270428384525657,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
125,0.011707680517434722,95.95835726679064,93.99999549283667,93.53504351337875,0.01095243677440607,0.002329025725952851,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
126,0.011722456495949793,95.95835621441606,93.99999548055037,93.53478845634783,0.010958070240253664,0.0023310103009027,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
127,0.011737251122867576,95.95835516031838,93.99999546823055,93.53453325078146,0.010963706620673868,0.002332996570278868,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
128,0.011752064421723767,95.95835410449479,93.99999545587714,93.53427789658149,0.01096934591725951,0.0023349845376225147,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
129,0.011766896416083751,95.95835304694246,93.99999544349008,93.53402239366108,0.010974988131352071,0.0023369741963721164,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
130,0.01178174712954268,95.95835198765857,93.99999543106922,93.53376674191644,0.010980633264667243,0.002338965556703133,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
131,0.011796616585725478,95.95835092664029,93.99999541861453,93.53351094125772,0.010986281318612633,0.002340958612002467,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
132,0.011811504808286872,95.95834986388479,93.99999540612586,93.53325499159345,0.010991932294629156,0.0023429533723319457,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
133,0.011826411820911447,95.95834879938917,93.99999539360319,93.53299889281793,0.010997586194473571,0.002344949829365648,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
134,0.01184133764731369,95.95834773315065,93.99999538104635,93.53274264484696,0.011003243019425837,0.0023469479930623054,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
135,0.011856282311238017,95.9583466651663,93.99999536845527,93.53248624756665,0.011008902771420258,0.0023489478616860494,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
136,0.011871245836458802,95.95834559543337,93.9999953558299,93.53222970090769,0.01101456545140726,0.0023509494351388184,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
137,0.011886228246780421,95.9583445239489,93.99999534317011,93.5319730047507,0.011020231061441964,0.0023529527165949355,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
138,0.011901229566037307,95.95834345071005,93.9999953304758,93.53171615901307,0.011025899602765912,0.0023549577058833908,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
139,0.01191624981809397,95.95834237571395,93.9999953177469,93.53145916359287,0.011031571077047412,0.002356964406093741,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
140,0.011931289026845024,95.95834129895776,93.99999530498329,93.53120201840194,0.011037245485649662,0.002358972818623717,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
141,0.011946347216215266,95.95834022043854,93.99999529218488,93.53094472333538,0.01104292283030502,0.0023609829464700106,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
142,0.01196142441015966,95.95833914015344,93.9999952793516,93.53068727830205,0.01104860311244105,0.0023629947876752026,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
143,0.011976520632663428,95.95833805809954,93.99999526648331,93.5304296832017,0.011054286333685529,0.0023650083451626255,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
144,0.01199163590774204,95.95833697427396,93.99999525357995,93.53017193794024,0.0110599724955301,0.0023670236218055764,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
145,0.012006770259441298,95.95833588867382,93.99999524064143,93.5299140424246,0.011065661599442611,0.0023690406204276322,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
146,0.012021923711837329,95.9583348012962,93.99999522766764,93.52965599655774,0.01107135364697868,0.0023710593324466275,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
147,0.012037096289036668,95.95833371213816,93.99999521465845,93.52939780023604,0.011077048639836842,0.0023730797752250284,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
148,0.012052288015176254,95.9583326211968,93.99999520161384,93.52913945336712,0.011082746579468436,0.002375101936874371,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
149,0.01206749891442351,95.95833152846923,93.99999518853366,93.52888095585963,0.011088447467301142,0.00237712582492562,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
150,0.012082729010976333,95.95833043395253,93.99999517541781,93.52862230761312,0.011094151304961034,0.0023791514403842086,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
151,0.012097978329063192,95.9583293376437,93.99999516226622,93.52836350853083,0.01109985809399431,0.0023811787826123936,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
152,0.0121132468929431,95.95832823953985,93.99999514907877,93.52810455850695,0.011105567836144513,0.002383207855761477,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
153,0.01212853472690572,95.95832713963807,93.99999513585539,93.5278454574619,0.011111280532577176,0.0023852386575183545,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
154,0.01214384185527134,95.9583260379354,93.99999512259595,93.52758620528945,0.011116996185043047,0.002387271195148221,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
155,0.012159168302390968,95.95832493442884,93.99999510930036,93.52732680188957,0.011122714795157477,0.0023893054662619457,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
156,0.012174514092646322,95.9583238291155,93.99999509596853,93.52706724717073,0.01112843636434601,0.0023913414732365215,Temp_20,data/ayesha-cloth_Clothianidin_2024_reference.xlsx
