,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
19,0.00010311012898445332,99.99990607933078,95.79727361623723,95.40974771812498,0.005912039141435299,0.017270258691858775,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
20,0.00010327647353291452,99.99990593372029,95.79727012307518,95.40955313376334,0.005914910853446861,0.017277234373518385,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
21,0.00010344308644015944,99.99990578788415,95.79726662543739,95.40935844986298,0.0059177839622032245,0.01728421289946965,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
22,0.00010360996813912343,99.99990564182173,95.79726312331852,95.40916366594831,0.0059206584746169695,0.017291194270020915,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
23,0.00010377711906344029,99.99990549553294,95.79725961671265,95.40896878232968,0.00592353438600228,0.0172981784867611,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
24,0.00010394453964744329,99.99990534901735,95.797256105614,95.40877379882924,0.005926411698876922,0.017305165550946255,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
25,0.0001041122303261667,99.99990520227465,95.79725259001684,95.4085787154327,0.005929290413346074,0.017312155463648927,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
26,0.00010428019153534632,99.99990505530447,95.79724906991545,95.40838353212627,0.005932170529507045,0.01731914822603352,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
27,0.000104448423711421,99.99990490810639,95.79724554530408,95.40818824870524,0.005935052050273169,0.017326143839229254,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
28,0.00010461692729153367,99.9999047606801,95.79724201617675,95.40799286521636,0.005937934974849177,0.017333142304773046,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
29,0.00010478570271353243,99.99990461302518,95.79723848252793,95.40779738148616,0.00594081930568712,0.017340143623407064,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
30,0.00010495475041597204,99.99990446514141,95.7972349443517,95.40760179765063,0.0059437050406741035,0.017347147796513272,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
31,0.00010512407083811442,99.99990431702832,95.79723140164207,95.40740611350844,0.005946592182673634,0.017354154825669064,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
32,0.00010529366441993028,99.99990416868573,95.79722785439375,95.40721032924036,0.0059494807289118224,0.01736116471102869,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
33,0.00010546353160210014,99.99990402011298,95.79722430260054,95.4070144443685,0.0059523706863319125,0.01736817745458301,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
34,0.00010563367282601529,99.99990387130995,95.7972207462565,95.40681845917744,0.005955262050628468,0.017375193057676725,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
35,0.00010580408853377947,99.99990372227637,95.79721718535615,95.40662237370283,0.005958154821168353,0.017382211520906413,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
36,0.00010597477916820934,99.99990357301152,95.79721361989345,95.40642618744101,0.005961049005274352,0.01738923284575675,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
37,0.00010614574517283599,99.99990342351545,95.79721004986268,95.40622990083789,0.0059639445962605874,0.01739625703321609,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
38,0.00010631698699190612,99.99990327378748,95.79720647525771,95.40603351346479,0.005966841600343898,0.017403284085032555,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
39,0.00010648850507038297,99.99990312382742,95.7972028960732,95.40583702544771,0.005969740015557461,0.017410314001372017,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
40,0.00010666029985394794,99.9999029736348,95.79719931230277,95.40564043662214,0.005972639844220147,0.01741734678439255,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
41,0.00010683237178900115,99.99990282320937,95.79719572394066,95.40544374704237,0.005975541085423306,0.01742438243508818,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
42,0.00010700472132266298,99.99990267255082,95.79719213098114,95.40524695674843,0.005978443738468444,0.017431420954335246,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
43,0.0001071773489027751,99.99990252165857,95.79718853341808,95.40505006540421,0.0059813478082051215,0.017438462343829293,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
44,0.0001073502549779016,99.99990237053245,95.79718493124588,95.4048530731962,0.005984253291774835,0.017445506604127206,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
45,0.00010752343999733056,99.99990221917201,95.79718132445865,95.40465597993484,0.0059871601918644966,0.017452553736438545,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
46,0.00010769690441107451,99.99990206757684,95.79717771305016,95.40445878553294,0.0059900685096519616,0.017459603742539666,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
47,0.00010787064866987213,99.99990191574676,95.79717409701473,95.40426149016366,0.005992978242474804,0.017466656623216066,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
48,0.0001080446732251892,99.99990176368125,95.79717047634614,95.4040640935822,0.0059958893938348344,0.017473712380151978,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
49,0.00010821897852921993,99.99990161137994,95.79716685103888,95.40386659570353,0.005998801964877271,0.017480771013752977,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
50,0.00010839356503488786,99.99990145884254,95.79716322108679,95.40366899660158,0.006001715954403198,0.01748783252563334,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
51,0.00010856843319584756,99.99990130606872,95.7971595864839,95.40347129623552,0.006004631362905304,0.01749489691701966,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
52,0.00010874358346648514,99.99990115305793,95.79715594722408,95.40327349435005,0.006007548194039603,0.017501964189475108,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
53,0.00010891901630191989,99.99990099980995,95.79715230330174,95.40307559104966,0.006010466446156478,0.017509034343392144,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
54,0.00010909473215800531,99.99990084632448,95.79714865471077,95.40287758636723,0.006013386118661185,0.017516107380326496,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
55,0.00010927073149133021,99.99990069260097,95.79714500144514,95.40267948005005,0.006016307215171094,0.01752318330146826,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
56,0.00010944701475922032,99.99990053863918,95.79714134349875,95.40248127217549,0.00601922973443617,0.017530262108322456,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
57,0.00010962358241973885,99.9999003844386,95.79713768086584,95.40228296250707,0.0060221536798331305,0.017537343801556478,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
58,0.0001098004349316881,99.99990022999899,95.79713401354026,95.40208455116621,0.006025079049462203,0.017544428382749458,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
59,0.00010997757275461051,99.99990007531994,95.79713034151601,95.40188603806068,0.006028005844573555,0.017551515852951886,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
60,0.00011015499634878981,99.9998999204011,95.79712666478694,95.401687423156,0.006030934065565556,0.017558606213692488,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
61,0.00011033270617525262,99.99989976524218,95.79712298334732,95.40148870647518,0.0060338637119892735,0.0175656994656037,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
62,0.00011051070269576897,99.99989960984261,95.79711929719097,95.40128988775763,0.006036794787576016,0.01757279561012423,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
63,0.00011068898637285398,99.9998994542021,95.79711560631173,95.40109096699966,0.0060397272922704135,0.017579894648718532,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
64,0.00011086755766976893,99.99989929832027,95.79711191070386,95.40089194419801,0.006042661226009765,0.01758699658197769,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
65,0.00011104641705052232,99.99989914219682,95.79710821036096,95.40069281934997,0.0060455965887240715,0.01759410141176657,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
66,0.00011122556497987162,99.99989898583136,95.7971045052771,95.40049359238257,0.006048533381378104,0.017601209138995197,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
67,0.00011140500192332369,99.99989882922341,95.79710079544628,95.4002942631248,0.006051471606382273,0.017608319764743648,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
68,0.00011158472834713652,99.99989867237267,95.79709708086219,95.40009483160436,0.006054411263217683,0.017615433290688827,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
69,0.00011176474471832028,99.9998985152788,95.79709336151903,95.39989529783519,0.0060573523515678055,0.017622549717433857,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
70,0.00011194505150463844,99.99989835794135,95.79708963741042,95.39969566163455,0.006060294874015206,0.01762966904672802,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
71,0.00011212564917460948,99.99989820035995,95.79708590853066,95.39949592297569,0.006063238830843574,0.01763679127904534,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
72,0.00011230653819750734,99.99989804253421,95.79708217487313,95.39929608179023,0.0060661842229490556,0.017643916416552205,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
73,0.00011248771904336315,99.99989788446383,95.79707843643209,95.39909613813691,0.006069131049354629,0.017651044459694527,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
74,0.00011266919218296635,99.9998977261484,95.79707469320135,95.39889609187843,0.006072079311972839,0.01765817540975708,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
75,0.00011285095808786574,99.9998975675876,95.79707094517457,95.3986959430606,0.006075029010017,0.01766530926845513,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
76,0.00011303301723037124,99.99989740878081,95.79706719234576,95.39849569135174,0.0060779801482637175,0.017672446036618387,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
77,0.00011321537008355434,99.9998972497279,95.79706343470879,95.39829533696715,0.006080932723428241,0.017679585715427066,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
78,0.0001133980171212499,99.99989709042842,95.79705967225746,95.39809487978661,0.006083886737170575,0.01768672830618831,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
79,0.00011358095881805714,99.99989693088202,95.79705590498561,95.39789431980246,0.006086842189491676,0.017693873810093675,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
80,0.000113764195649341,99.99989677108816,95.79705213288706,95.39769365675673,0.0060897990840808516,0.017701022228320318,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
81,0.00011394772809123312,99.99989661104655,95.79704835595547,95.39749289071318,0.006092757419886522,0.017708173562433663,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
82,0.00011413155662063371,99.99989645075695,95.79704457418504,95.39729202177752,0.006095717195239252,0.01771532781285717,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
83,0.00011431568171521192,99.9998962902187,95.79704078756922,95.39709104956923,0.006098678415632807,0.01772248498150966,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
84,0.00011450010385340765,99.9998961294316,95.79703699610184,95.39688997426502,0.006101641078351571,0.01772964506948995,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
85,0.00011468482351443269,99.99989596839525,95.79703319977668,95.39668879576404,0.00610460518476869,0.017736808078023192,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
86,0.00011486984117827176,99.99989580710927,95.79702939858787,95.39648751404945,0.006107570735019683,0.017743974007698716,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
87,0.00011505515732568432,99.99989564557313,95.79702559252874,95.39628612889747,0.006110537732289015,0.017751142860515278,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
88,0.00011524077243820502,99.99989548378664,95.79702178159319,95.39608464045882,0.006113506174242947,0.01775831463745406,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
89,0.00011542668699814552,99.99989532174935,95.79701796577497,95.39588304863562,0.006116476062210793,0.017765489339682448,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
90,0.00011561290148859558,99.9998951594607,95.79701414506798,95.39568135313779,0.006119447400352861,0.017772666968173745,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
91,0.00011579941639342416,99.99989499692053,95.79701031946561,95.39547955420045,0.006122420185092161,0.01777984752480551,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
92,0.0001159862321972812,99.99989483412837,95.7970064889621,95.39527765165911,0.006125394418738427,0.017787031009803615,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
93,0.0001161733493855982,99.99989467108391,95.79700265355066,95.39507564558421,0.006128370100141156,0.01779421742533502,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
94,0.00011636076844458984,99.99989450778659,95.79699881322534,95.39487353568924,0.0061313472334068985,0.017801406772036246,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
95,0.00011654848986125525,99.9998943442361,95.79699496797953,95.39467132201868,0.006134325817767033,0.017808599051644895,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
96,0.00011673651412337906,99.99989418043198,95.79699111780727,95.3944690044528,0.006137305854870984,0.017815794264809334,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
97,0.00011692484171953323,99.99989401637407,95.79698726270199,95.3942665832015,0.006140287341513704,0.017822992413157913,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
98,0.00011711347313907753,99.99989385206169,95.7969834026575,95.39406405785877,0.0061432702835610385,0.01783019349772784,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
99,0.00011730240887216133,99.9998936874946,95.79697953766765,95.39386142858099,0.006146254678595833,0.01783739751936405,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
100,0.00011749164940972474,99.9998935226724,95.79697566772563,95.39365869527869,0.006149240527821786,0.01784460448020495,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
101,0.0001176811952434998,99.99989335759456,95.79697179282547,95.39345585774053,0.006152227834237028,0.017851814380768872,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
102,0.00011787104686601213,99.99989319226091,95.79696791296082,95.39325291619241,0.006155216594400387,0.017859027222253784,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
103,0.00011806120477058164,99.99989302667089,95.79696402812505,95.39304987035631,0.0061582068122915425,0.017866243006415806,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
104,0.0001182516694513242,99.9998928608241,95.79696013831202,95.39284672021412,0.006161198488062462,0.017873461734008132,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
105,0.00011844244140315281,99.99989269472026,95.79695624351533,95.39264346581623,0.006164191620856996,0.01788068340634266,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
106,0.00011863352112177891,99.99989252835894,95.79695234372838,95.39244010707759,0.006167186211812313,0.017887908024992114,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
107,0.00011882490910371353,99.99989236173957,95.79694843894525,95.39223664373789,0.006170182264646911,0.017895135590352402,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
108,0.00011901660584626905,99.99989219486194,95.79694452915889,95.39203307598504,0.006173179776478351,0.01790236610485243,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
109,0.00011920861184755986,99.99989202772565,95.79694061436356,95.39182940373627,0.00617617874841079,0.017909599568427192,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
110,0.00011940092760650395,99.99989186033021,95.79693669455226,95.39162562685554,0.006179179182331551,0.017916835983454876,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
111,0.0001195935536228243,99.99989169267513,95.79693276971905,95.39142174515395,0.006182181080906949,0.017924075350216423,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
112,0.00011978649039704991,99.99989152476032,95.79692883985706,95.39121775894262,0.006185184439440806,0.01793131767072516,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
113,0.00011997973843051764,99.99989135658505,95.79692490496015,95.39101366781811,0.006188189263756945,0.017938562945665495,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
114,0.00012017329822537279,99.99989118814906,95.79692096502178,95.39080947186352,0.006191195552516938,0.01794581117647184,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
115,0.00012036717028457084,99.999891019452,95.79691702003551,95.39060517108136,0.006194203305567318,0.017953062364309217,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
116,0.00012056135511187872,99.99989085049333,95.79691306999474,95.39040076528674,0.006197212525514345,0.017960316510621063,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
117,0.00012075585321187594,99.99989068127275,95.79690911489337,95.3901962545106,0.0062002232117867465,0.017967573616016117,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
118,0.00012095066508995636,99.99989051178981,95.7969051547243,95.38999163866363,0.006203235365582807,0.017974833682786243,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
119,0.00012114579125232888,99.99989034204407,95.79690118948162,95.38978691764403,0.0062062489882849705,0.017982096711160255,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
120,0.0001213412322060191,99.99989017203525,95.79689721915852,95.38958209153809,0.006209264078506953,0.017989362702873365,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
121,0.00012153698845887065,99.99989000176272,95.7968932437486,95.38937716005822,0.006212280640364926,0.017996631658983398,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
122,0.00012173306051954629,99.99988983122637,95.79688926324529,95.38917212345225,0.006215298670094824,0.018003903580825435,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
123,0.00012192944889752976,99.9998896604256,95.7968852776422,95.38896698147431,0.006218318171198939,0.018011178469389606,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
124,0.0001221261541031264,99.99988948935996,95.79688128693252,95.38876173402649,0.006221339145001388,0.018018456326408326,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
125,0.0001223231766474649,99.99988931802906,95.7968772911099,95.38855638103841,0.006224361592421382,0.01802573715278397,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
126,0.00012252051704249856,99.99988914643266,95.7968732901679,95.38835092269288,0.006227385510651129,0.018033020949521465,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
127,0.00012271817580100644,99.99988897457014,95.79686928409976,95.38814535865482,0.006230410904505028,0.01804030771824997,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
128,0.00012291615343659526,99.99988880244125,95.79686527289886,95.38793968908162,0.006233437771549533,0.018047597460254076,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
129,0.00012311445046369997,99.99988863004548,95.79686125655884,95.38773391378615,0.006236466114421562,0.018054890176398105,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
130,0.00012331306739758548,99.99988845738235,95.79685723507289,95.38752803266189,0.006239495934570761,0.018062185868381545,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
131,0.00012351200475434808,99.99988828445157,95.79685320843483,95.3873220457619,0.006242527231098732,0.0180694845366157,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
132,0.00012371126305091645,99.99988811125273,95.79684917663744,95.38711595304709,0.0062455600044631744,0.018076786183502353,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
133,0.00012391084280505364,99.99988793778537,95.79684513967457,95.38690975441305,0.006248594256082514,0.018084090809462338,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
134,0.00012411074453535755,99.99988776404905,95.7968410975396,95.38670344976951,0.0062516299871674536,0.018091398415711803,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
135,0.00012431096876126295,99.99988759004337,95.7968370502257,95.38649703909286,0.00625466719794732,0.018098709003836266,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
136,0.00012451151600304251,99.99988741576796,95.79683299772611,95.3862905223732,0.0062577058884491655,0.018106022575366896,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
137,0.00012471238678180815,99.99988724122231,95.79682894003466,95.38608389943047,0.006260746061204636,0.018113339130630537,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
138,0.00012491358161951287,99.99988706640607,95.79682487714432,95.385877170322,0.006263787715251599,0.018120658671589587,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
139,0.00012511510103895132,99.99988689131875,95.79682080904847,95.38567033485631,0.006266830853288543,0.018127981199385412,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
140,0.00012531694556376167,99.99988671596009,95.79681673574055,95.38546339320992,0.006269875472600261,0.018135306715068446,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
141,0.00012551911571842694,99.99988654032947,95.79681265721396,95.38525634507505,0.006272921577595979,0.018142635219770498,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
142,0.00012572161202827617,99.99988636442664,95.79680857346166,95.38504919060307,0.006275969165929668,0.01814996671533423,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
143,0.00012592443501948587,99.99988618825098,95.79680448447732,95.38484192950139,0.006279018241786915,0.01815730120236494,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_agricultural.xlsx
