,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
742,0.025494297030338602,95.81533128175916,86.78939821414765,82.22575598857877,0.041467377628810746,0.006338378405469299,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
743,0.025526472761869392,95.81528740868927,86.78939797117576,82.2241176830967,0.04148084444079027,0.006343118561876039,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
744,0.0255586891016075,95.81524349104374,86.78939772762386,82.22247873472364,0.041494315725314285,0.006347862275109491,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
745,0.025590946100803567,95.81519952877737,86.7893974834906,82.22083914317847,0.04150779148391042,0.006352609547728248,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
746,0.025623243810772918,95.81515552184482,86.78939723877455,82.21919890817556,0.04152127171814177,0.006357360382977324,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
747,0.02565558228289562,95.81511147020076,86.78939699347438,82.21755802943295,0.04153475642954162,0.006362114782729781,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
748,0.025687961568616573,95.81506737379974,86.78939674758863,82.21591650666228,0.04154824561969493,0.006366872750105964,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
749,0.025720381719445646,95.8150232325964,86.78939650111593,82.21427433958388,0.04156173929011453,0.006371634287975252,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
750,0.025752842786957705,95.81497904654516,86.78939625405488,82.21263152790975,0.041575237442381105,0.0063763993987722666,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
751,0.02578534482279269,95.81493481560052,86.78939600640408,82.21098807135549,0.04158874007804554,0.006381168085427217,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
752,0.02581788787865571,95.81489053971691,86.78939575816212,82.20934396963742,0.041602247198651715,0.006385940350251224,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
753,0.025850472006317154,95.81484621884864,86.78939550932758,82.20769922246754,0.04161575880577868,0.006390716196049925,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
754,0.025883097257612755,95.81480185295014,86.78939525989907,82.20605382956573,0.041629274900940046,0.006395495625565868,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
755,0.025915763684443635,95.81475744197559,86.78939500987511,82.20440779064204,0.04164279548572996,0.006400278642031435,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
756,0.02594847133877642,95.81471298587925,86.78939475925435,82.20276110541273,0.04165632056169009,0.006405065247509782,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
757,0.025981220272643355,95.81466848461527,86.78939450803533,82.2011137735903,0.04166985013039392,0.006409855444923619,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
758,0.026014010538142344,95.81462393813787,86.78939425621662,82.19946579489292,0.04168338419336579,0.006414649237131664,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
759,0.026046842187437025,95.81457934640106,86.78939400379682,82.1978171690303,0.04169692275220059,0.006419446626563073,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
760,0.02607971527275686,95.81453470935898,86.78939375077445,82.19616789572073,0.04171046580842148,0.00642424761595153,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
761,0.02611262984639726,95.81449002696553,86.78939349714811,82.19451797467424,0.041724013363618785,0.006429052208332634,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
762,0.026145585960719638,95.81444529917466,86.78939324291635,82.19286740560483,0.0417375654193499,0.006433860405948783,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
763,0.02617858366815147,95.81440052594039,86.78939298807771,82.19121618822882,0.0417511219771522,0.006438672211891598,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
764,0.02621162302118639,95.81435570721644,86.78939273263072,82.18956432225632,0.04176468303861397,0.006443487629368907,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
765,0.02624470407238431,95.81431084295666,86.78939247657398,82.18791180740132,0.04177824860529055,0.006448306660072889,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
766,0.026277826874371486,95.81426593311487,86.78939221990602,82.18625864337788,0.0417918186787366,0.0064531293072675865,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
767,0.02631099147984055,95.81422097764477,86.78939196262534,82.18460482989963,0.0418053932605093,0.00645795557360872,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
768,0.026344197941550653,95.81417597649994,86.78939170473056,82.18295036667593,0.041818972352200404,0.0064627854615091195,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
769,0.026377446312327548,95.81413092963413,86.78939144622014,82.18129525342361,0.04183255595533991,0.006467618974400676,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
770,0.026410736645063663,95.81408583700086,86.78939118709262,82.17963948985245,0.04184614407151486,0.006472456114748964,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
771,0.02644406899271815,95.81404069855364,86.78939092734656,82.17798307567503,0.04185973670228903,0.006477296884599262,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
772,0.026477443408316998,95.81399551424596,86.78939066698045,82.17632601060349,0.04187333384922862,0.00648214128808773,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
773,0.026510859944953155,95.81395028403122,86.78939040599283,82.17466829434893,0.041886935513908624,0.006486989326774334,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
774,0.026544318655786568,95.81390500786293,86.78939014438221,82.17300992662746,0.04190054169786165,0.0064918410039489,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
775,0.026577819594044247,95.81385968569435,86.78938988214709,82.17135090714783,0.041914152402680274,0.0064966963222995305,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
776,0.026611362813020387,95.81381431747876,86.78938961928601,82.16969123562117,0.04192776762993701,0.006501555284273298,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
777,0.026644948366076466,95.81376890316943,86.78938935579745,82.1680309117602,0.04194138738119076,0.0065064178929664564,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
778,0.02667857630664131,95.8137234427195,86.78938909167992,82.16636993527378,0.041955011658031456,0.006511284151054699,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
779,0.026712246688211143,95.81367793608221,86.78938882693193,82.16470830587625,0.0419686404620035,0.006516154061327733,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
780,0.026745959564349716,95.81363238321063,86.78938856155197,82.16304602327729,0.04198227379468868,0.006521027625980979,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
781,0.026779714988688398,95.81358678405778,86.7893882955385,82.16138308718706,0.04199591165766469,0.006525904848915039,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
782,0.026813513014926255,95.81354113857674,86.78938802889004,82.15971949731845,0.04200955405248599,0.006530785732020796,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
783,0.026847353696830095,95.81349544672038,86.78938776160508,82.15805525337973,0.04202320098074434,0.006535670278010751,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
784,0.026881237088234575,95.81344970844167,86.78938749368209,82.15639035508151,0.0420368524440114,0.006540558490236539,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
785,0.02691516324304233,95.81340392369343,86.78938722511954,82.15472480213452,0.04205050844385792,0.006545450370929885,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
786,0.02694913221522403,95.8133580924286,86.7893869559159,82.15305859425219,0.04206416898183149,0.006550345923487671,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
787,0.02698314405881842,95.81331221459979,86.78938668606965,82.1513917311391,0.04207783405955165,0.006555245150189936,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
788,0.027017198827932458,95.8132662901598,86.78938641557926,82.1497242125084,0.04209150367856717,0.006560148053779449,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
789,0.027051296576741404,95.81322031906127,86.7893861444432,82.14805603806788,0.0421051778404702,0.006565054636935115,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
790,0.027085437359488904,95.81317430125691,86.78938587265989,82.14638720753,0.04211885654681386,0.006569964902968138,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
791,0.02711962123048703,95.81312823669921,86.78938560022782,82.14471772060148,0.04213253979919771,0.006574878854601111,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
792,0.027153848244116395,95.81308212534073,86.78938532714544,82.14304757699338,0.042146227599185467,0.006579796493972669,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
793,0.027188118454826285,95.8130359671339,86.78938505341118,82.14137677641178,0.04215991994838085,0.0065847178245461244,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
794,0.02722243191713469,95.81298976203125,86.78938477902351,82.13970531857048,0.04217361684832337,0.0065896428486792065,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
795,0.027256788685628388,95.81294350998509,86.78938450398084,82.13803320317416,0.04218731830062717,0.0065945715693582,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
796,0.02729118881496305,95.81289721094781,86.7893842282816,82.13636042993446,0.04220102430684856,0.006599503989503702,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
797,0.027325632359863346,95.81285086487166,86.78938395192426,82.13468699855886,0.04221473486857736,0.006604440111799052,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
798,0.027360119375123025,95.81280447170887,86.78938367490724,82.13301290875414,0.042228449987408594,0.006609379938863808,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
799,0.02739464991560495,95.81275803141165,86.78938339722895,82.13133816022979,0.042242169664914064,0.006614323473768338,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
800,0.027429224036241234,95.8127115439322,86.78938311888783,82.1296627526966,0.04225589390265505,0.0066192707188321475,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
801,0.027463841792033337,95.81266500922247,86.78938283988226,82.1279866858569,0.04226962270226076,0.00662422167767998,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
802,0.027498503238052148,95.81261842723463,86.78938256021071,82.12630995942317,0.042283356065277576,0.006629176352331441,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
803,0.027533208429438003,95.81257179792067,86.78938227987156,82.12463257310245,0.04229709399329464,0.006634134745938512,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
804,0.0275679574214009,95.81252512123245,86.7893819988632,82.12295452659966,0.0423108364879187,0.00663909686141613,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
805,0.027602750269220447,95.81247839712198,86.78938171718404,82.1212758196259,0.04232458355070513,0.006644062701613695,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
806,0.02763758702824608,95.81243162554101,86.7893814348325,82.1195964518843,0.04233833518327385,0.0066490322689765615,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
807,0.02767246775389704,95.81238480644143,86.78938115180699,82.11791642308575,0.04235209138718093,0.006654005566395077,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
808,0.027707392501662563,95.81233793977498,86.78938086810585,82.11623573293654,0.042365852164018745,0.006658982597031918,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
809,0.027742361327101856,95.81229102549325,86.78938058372748,82.11455438113936,0.04237961751540961,0.0066639633636452235,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
810,0.027777374285844307,95.81224406354804,86.7893802986703,82.11287236740603,0.04239338744289962,0.0066689478685917495,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
811,0.027812431433589455,95.8121970538909,86.78938001293265,82.11118969144123,0.042407161948092874,0.006673936115174605,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
812,0.02784753282610719,95.81214999647337,86.78937972651292,82.10950635295052,0.04242094103258593,0.006678928106125193,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
813,0.02788267851923774,95.81210289124701,86.78937943940949,82.10782235164186,0.04243472469795531,0.0066839238441103,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
814,0.027917868568891852,95.81205573816318,86.78937915162072,82.10613768721785,0.04244851294581982,0.006688923332066999,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
815,0.02795310303105079,95.81200853717338,86.78937886314496,82.10445235938818,0.04246230577774084,0.006693926572866338,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
816,0.027988381961766524,95.81196128822896,86.78937857398058,82.10276636785679,0.042476103195325125,0.006698933569480447,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
817,0.028023705417161704,95.8119139912812,86.78937828412595,82.10107971233009,0.042489905200159356,0.0067039443246486976,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
818,0.028059073453429877,95.8118666462814,86.78937799357944,82.09939239251378,0.04250371179383506,0.006708958840713293,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
819,0.028094486126835443,95.8118192531807,86.78937770233934,82.09770440811066,0.04251752297796717,0.006713977121115409,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
820,0.02812994349371388,95.81177181193034,86.78937741040403,82.09601575882849,0.042531338754128886,0.006718999168564246,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
821,0.0281654456104717,95.81172432248141,86.78937711777188,82.09432644437294,0.04254515912391062,0.006724024985704262,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
822,0.028200992533586672,95.81167678478495,86.78937682444115,82.09263646444592,0.04255898408893227,0.006729054575940961,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
823,0.02823658431960777,95.81162919879199,86.78937653041022,82.09094581875442,0.04257281365077206,0.006734087941456809,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
824,0.02827222102515541,95.81158156445349,86.78937623567742,82.08925450700168,0.042586647811037694,0.006739125085689196,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
825,0.028307902706921403,95.81153388172041,86.78937594024106,82.08756252889418,0.042600486571310645,0.006744166011020232,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
826,0.028343629421669164,95.81148615054357,86.7893756440995,82.08586988413535,0.042614329933195645,0.006749210720425265,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
827,0.0283794012262337,95.81143837087377,86.78937534725098,82.08417657242772,0.04262817789830516,0.006754259216976688,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
828,0.028415218177521795,95.81139054266173,86.7893750496939,82.08248259347425,0.042642030468247015,0.006759311503189124,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
829,0.028451080332512004,95.81134266585836,86.78937475142651,82.08078794698554,0.042655887644565904,0.006764367582166254,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
830,0.028486987748254845,95.81129474041408,86.78937445244712,82.07909263265687,0.042669749428931286,0.006769427456944127,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
831,0.028522940481872785,95.81124676627971,86.78937415275404,82.07739665019835,0.042683615822890965,0.00677449113032889,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
832,0.02855893859056044,95.81119874340565,86.78937385234559,82.07569999930848,0.04269748682808658,0.006779558604573705,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
833,0.028594982131584547,95.81115067174254,86.78937355122002,82.07400267969382,0.042711362446093595,0.006784629883328814,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
834,0.028631071162284187,95.81110255124084,86.78937324937564,82.07230469105806,0.04272524267851051,0.006789704969201861,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
835,0.02866720574007074,95.81105438185082,86.78937294681076,82.07060603309931,0.042739127526980225,0.006794783864574302,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
836,0.028703385922428104,95.811006163523,86.78937264352359,82.06890670552525,0.0427530169930673,0.006799866573377943,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
837,0.028739611766912667,95.81095789620765,86.78937233951248,82.06720670803729,0.04276691107838685,0.006804953097538289,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
838,0.02877588333115352,95.81090957985501,86.78937203477567,82.06550604033619,0.04278080978455843,0.006810043440368007,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
839,0.028812200672852426,95.81086121441533,86.78937172931141,82.0638047021266,0.042794713113169305,0.006815137604949895,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
840,0.028848563849784025,95.8108127998387,86.789371423118,82.06210269310849,0.042808621065844876,0.006820235593657706,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
841,0.02888497291979582,95.8107643360753,86.78937111619366,82.06040001298517,0.042822533644181315,0.006825337409922184,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
842,0.028921427940808386,95.81071582307516,86.78937080853669,82.05869666145841,0.04283645084978839,0.006830443056145229,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
843,0.02895792897081532,95.81066726078835,86.7893705001453,82.05699263823185,0.0428503726842589,0.006835552535303287,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
844,0.0289944760678835,95.81061864916475,86.78937019101774,82.05528794300409,0.04286429914922663,0.006840665850942513,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
845,0.029031069290152995,95.81056998815434,86.78936988115231,82.05358257547903,0.042878230246280964,0.006845783004789087,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
846,0.02906770869583734,95.8105212777069,86.78936957054717,82.05187653535447,0.04289216597706129,0.006850904000890977,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
847,0.029104394343223462,95.8104725177723,86.7893692592006,82.050169822335,0.04290610634315043,0.006856028841637015,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
848,0.029141126290671924,95.81042370830029,86.78936894711082,82.04846243612121,0.04292005134616295,0.006861157529985282,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
849,0.029177904596616868,95.81037484924056,86.78936863427606,82.04675437641275,0.04293400098772073,0.0068662900686685445,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
850,0.029214729319566264,95.81032594054277,86.78936832069455,82.04504564291064,0.04294795526943472,0.006871426460511347,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
851,0.029251600518101845,95.81027698215647,86.78936800636447,82.04333623531362,0.042961914192932264,0.006876566708901446,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
852,0.029288518250879348,95.81022797403136,86.78936769128407,82.04162615332777,0.04297587775978125,0.006881710816684777,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
853,0.02932548257662848,95.81017891611674,86.78936737545155,82.03991539664554,0.042989845971659946,0.006886858786640505,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
854,0.029362493554153126,95.81012980836222,86.78936705886511,82.03820396497328,0.04300381883013258,0.006892010621481423,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
855,0.02939955124233132,95.81008065071721,86.78936674152294,82.03649185801079,0.043017796336816114,0.006897166324636436,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
856,0.02943665570011548,95.81003144313097,86.78936642342325,82.03477907545431,0.04303177849335588,0.006902325898526802,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
857,0.02947380698653235,95.80998218555276,86.78936610456424,82.0330656170036,0.04304576530136802,0.0069074893462891685,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
858,0.029511005160683237,95.80993287793189,86.78936578494407,82.0313514823593,0.043059756762460766,0.0069126566709913385,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
859,0.02954825028174398,95.80988352021761,86.78936546456097,82.02963667122371,0.0430737528782284,0.006917827874855695,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
860,0.029585542408965163,95.80983411235896,86.78936514341308,82.02792118329148,0.043087753650326646,0.006923002961748256,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
861,0.029622881601672084,95.80978465430515,86.78936482149857,82.0262050182656,0.043101759080342895,0.006928181934377095,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
862,0.029660267919264977,95.80973514600508,86.78936449881563,82.02448817584141,0.043115769169925926,0.006933364795538728,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
863,0.029697701421218983,95.80968558740781,86.78936417536242,82.02277065571928,0.04312978392068335,0.006938551547962863,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
864,0.029735182167084352,95.80963597846228,86.7893638511371,82.02105245759822,0.04314380333423286,0.006943742194775203,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
865,0.02977271021648649,95.80958631911734,86.78936352613785,82.01933358117525,0.0431578274122082,0.00694893673887855,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
866,0.029810285629126018,95.80953660932187,86.78936320036276,82.01761402615041,0.04317185615621707,0.0069541351835689874,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
867,0.029847908464778913,95.80948684902464,86.78936287381003,82.01589379222177,0.04318588956788318,0.006959337531305491,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
868,0.02988557878329662,95.80943703817432,86.7893625464778,82.014172879085,0.04319992764884922,0.0069645437852479,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
869,0.029923296644606127,95.80938717671964,86.7893622183642,82.01245128643963,0.043213970400725825,0.006969753948639541,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
870,0.029961062108710013,95.80933726460918,86.78936188946737,82.01072901398236,0.043228017825145536,0.0069749680237379845,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
871,0.029998875235686593,95.80928730179161,86.78936155978543,82.00900606141379,0.04324206992370892,0.006980186014261034,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
872,0.03003673608569003,95.80923728821537,86.78936122931651,82.00728242842811,0.04325612669806835,0.006985407922788427,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
873,0.030074644718950414,95.80918722382894,86.78936089805876,82.00555811472367,0.04327018814984116,0.0069906337519860294,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
874,0.03011260119577381,95.80913710858073,86.78936056601022,82.0038331199972,0.04328425428065755,0.006995863505666444,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
875,0.030150605576542405,95.80908694241916,86.78936023316909,82.00210744394705,0.04329832509213363,0.007001097185903134,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
876,0.030188657921714608,95.80903672529244,86.78935989953344,82.00038108626705,0.04331240058592222,0.007006334796067272,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
877,0.03022675829182515,95.80898645714889,86.78935956510135,81.99865404665594,0.04332648076363517,0.00701157633930808,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
878,0.030264906747485117,95.80893613793674,86.78935922987095,81.99692632481077,0.04334056562689711,0.007016821818403828,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
879,0.03030310334938209,95.80888576760407,86.78935889384036,81.99519792042523,0.043354655177360285,0.007022071236065521,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
880,0.030341348158280285,95.80883534609906,86.78935855700762,81.99346883319822,0.043368749416633066,0.007027324595537927,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
881,0.0303796412350206,95.8087848733697,86.78935821937081,81.99173906282452,0.043382848346357354,0.007032581900145348,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
882,0.03041798264052068,95.80873434936399,86.78935788092805,81.99000860899902,0.043396951968172816,0.007037843152392808,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
883,0.030456372435775068,95.80868377402996,86.7893575416774,81.9882774714209,0.043411060283684244,0.007043108355466813,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
884,0.03049481068185531,95.80863314731536,86.78935720161694,81.98654564978075,0.04342517329456543,0.0070483775121854015,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
885,0.030533297439910023,95.80858246916813,86.78935686074472,81.98481314377774,0.04343929100241969,0.007053650625596735,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
886,0.030571832771164976,95.80853173953605,86.7893565190588,81.98307995310688,0.043453413408883666,0.007058927698828386,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
887,0.03061041673692321,95.80848095836679,86.78935617655728,81.9813460774608,0.04346754051561247,0.007064208734492744,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
888,0.03064904939856516,95.80843012560807,86.78935583323813,81.9796115165364,0.04348167232422634,0.007069493736469547,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
889,0.030687730817548733,95.8083792412075,86.78935548909949,81.97787627002778,0.043495808836366896,0.0070747827067881314,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
890,0.030726461055409365,95.8083283051127,86.78935514413936,81.97614033763044,0.0435099500536646,0.007080075648892286,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
891,0.03076524017376016,95.80827731727112,86.78935479835576,81.97440371903713,0.0435240959777712,0.007085372565858789,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
892,0.030804068234292003,95.80822627763024,86.78935445174677,81.97266641394297,0.04353824661031841,0.007090673460400244,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
893,0.03084294529877365,95.80817518613755,86.78935410431036,81.97092842204404,0.04355240195292969,0.007095978336043913,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
894,0.030881871429051775,95.80812404274035,86.78935375604463,81.96918974303264,0.04356656200725861,0.007101287195217022,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
895,0.030920846687051112,95.80807284738586,86.78935340694753,81.96745037660058,0.043580726774962206,0.007106600041306888,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
