,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2158,0.00015379816985630835,94.27235821115822,67.7515651455299,66.5478034733761,0.028691828387841855,0.19362783163640182,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2159,0.0001539930750036498,94.27234022469526,67.7494594542742,66.54579103951748,0.028704085374241725,0.19367078576160845,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2160,0.00015418822715013644,94.2723222140126,67.74735248056483,66.54377768238521,0.02871634767868238,0.19371375011421146,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2161,0.0001543836266087847,94.27230417907771,67.7452442236682,66.54176340153546,0.02872861530349962,0.19375672469680566,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2162,0.00015457927369300835,94.27228611985771,67.74313468285057,66.53974819649635,0.02874088825119982,0.193799709511981,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2163,0.00015477516871661783,94.2722680363201,67.74102385737754,66.53773206683334,0.028753166524061277,0.1938427045623353,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2164,0.00015497131199382146,94.27224992843205,67.73891174651445,66.53571501208629,0.028765450124518498,0.1938857098504645,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2165,0.0001551677038392256,94.27223179616088,67.73679834952635,66.53369703181707,0.0287777390548707,0.19392872537896347,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2166,0.00015536434456783554,94.27221363947356,67.73468366567786,66.53167812554807,0.0287900333176579,0.19397175115042936,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2167,0.00015556123449505588,94.27219545833738,67.73256769423324,66.52965829284827,0.02880233291513598,0.19401478716746012,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2168,0.0001557583739366905,94.27217725271936,67.73045043445644,66.52763753325404,0.02881463784975884,0.1940578334326527,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2169,0.0001559557632089438,94.27215902258655,67.72833188561094,66.52561584631808,0.028826948123880702,0.19410088994860797,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2170,0.00015615340262842056,94.27214076790607,67.72621204695997,66.52359323159662,0.02883926373983419,0.19414395671792387,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2171,0.0001563512925121274,94.27212248864461,67.72409091776646,66.52156968861223,0.028851584700156068,0.19418703374319835,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2172,0.00015654943317747197,94.2721041847693,67.72196849729288,66.51954521693051,0.028863911007121237,0.19423012102703238,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2173,0.0001567478249422648,94.27208585624702,67.71984478480118,66.51751981610545,0.02887624266307476,0.19427321857203023,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2174,0.00015694646812471877,94.27206750304434,67.7177197795532,66.51549348565176,0.028888579670600302,0.1943163263807918,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2175,0.0001571453630434501,94.2720491251283,67.71559348081047,66.51346622514558,0.02890092203190767,0.1943594444559169,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2176,0.00015734451001747862,94.27203072246537,67.71346588783396,66.51143803410646,0.028913269749550573,0.19440257280000905,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2177,0.00015754390936622886,94.27201229502255,67.71133699988421,66.50940891211057,0.028925622825737646,0.19444571141567493,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2178,0.0001577435614095301,94.27199384276622,67.70920681622167,66.50737885867883,0.028937981263013716,0.19448886030551582,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2179,0.00015794346646761656,94.27197536566304,67.70707533610637,66.50534787335877,0.028950345063761165,0.1945320194721348,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2180,0.00015814362486112852,94.27195686367952,67.70494255879778,66.50331595569452,0.02896271423038249,0.19457518891813955,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2181,0.00015834403691111255,94.27193833678228,67.70280848355512,66.50128310524191,0.02897508876520933,0.19461836864613621,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2182,0.00015854470293902198,94.27191978493778,67.70067310963742,66.49924932154411,0.02898746867064937,0.19466155865872817,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2183,0.00015874562326671774,94.27190120811234,67.69853643630303,66.49721460413531,0.02899985394916506,0.1947047589585254,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2184,0.00015894679821646873,94.27188260627233,67.69639846281027,66.49517895256008,0.029012244603154817,0.19474796954813275,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2185,0.0001591482281109519,94.27186397938411,67.69425918841678,66.4931423663655,0.029024640635002038,0.19479119043016055,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2186,0.00015934991327325328,94.271845327414,67.69211861238006,66.49110484509872,0.029037042047089057,0.19483442160721712,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2187,0.00015955185402686815,94.27182665032814,67.68997673395728,66.48906638829446,0.02904944884187355,0.19487766308190924,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2188,0.00015975405069570232,94.27180794809276,67.68783355240498,66.4870269954979,0.029061861021749295,0.19492091485685056,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2189,0.00015995650360407134,94.27178922067398,67.68568906697952,66.4849866662509,0.029074278589129664,0.1949641769346509,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2190,0.00016015921307670246,94.27177046803794,67.68354327693707,66.48294540009783,0.029086701546412852,0.19500744931791844,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2191,0.00016036217943873394,94.27175169015064,67.68139618153319,66.48090319657747,0.029099129896030394,0.195050732009266,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2192,0.00016056540301571622,94.27173288697807,67.67924778002309,66.47886005522884,0.029111563640412366,0.19509402501130688,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2193,0.00016076888413361223,94.27171405848628,67.6770980716616,66.47681597560465,0.029124002781904416,0.19513732832665526,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2194,0.0001609726231187982,94.27169520464113,67.6749470557035,66.47477095723863,0.029136447322968398,0.19518064195792034,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2195,0.00016117662029806404,94.27167632540855,67.67279473140277,66.47272499967936,0.029148897265974805,0.19522396590771976,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2196,0.00016138087599861347,94.27165742075417,67.67064109801326,66.470678102445,0.0291613526134789,0.1952673001786679,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2197,0.00016158539054806498,94.27163849064402,67.66848615478852,66.4686302651084,0.029173813367703284,0.19531064477337812,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2198,0.00016179016427445212,94.27161953504364,67.66632990098151,66.46658148718474,0.0291862795312206,0.19535399969446887,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2199,0.00016199519750622466,94.27160055391872,67.66417233584511,66.46453176821782,0.029198751106429426,0.19539736494455395,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2200,0.00016220049057224788,94.27158154723504,67.66201345863169,66.46248110775953,0.02921122809567867,0.19544074052624985,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2201,0.00016240604380180453,94.27156251495803,67.65985326859308,66.46042950533591,0.02922371050147361,0.19548412644217847,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2202,0.00016261185752459417,94.27154345705323,67.65769176498108,66.45837696048133,0.02923619832626949,0.19552752269495446,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2203,0.00016281793207073434,94.27152437348637,67.65552894704695,66.45632347276297,0.029248691572321003,0.19557092928719746,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2204,0.00016302426777076073,94.27150526422258,67.65336481404162,66.4542690416852,0.029261190242264874,0.1956143462215265,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2205,0.00016323086495562827,94.27148612922763,67.65119936521565,66.45221366682237,0.029273694338311285,0.1956577735005615,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2206,0.0001634377239567113,94.27146696846653,67.64903259981921,66.4501573476783,0.029286203863099665,0.19570121112692393,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2207,0.00016364484510580384,94.27144778190477,67.64686451710213,66.44810008381214,0.029298718818932316,0.1957446591032344,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2208,0.00016385222873512037,94.27142856950755,67.6446951163139,66.44604187474961,0.029311239208314594,0.1957881174321154,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2209,0.0001640598751772964,94.27140933124011,67.64252439670362,66.44398272003464,0.02932376503364056,0.1958315861161883,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2210,0.00016426778476538937,94.2713900670677,67.64035235751999,66.4419226192115,0.02933629629730237,0.1958750651580776,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2211,0.0001644759578328782,94.27137077695531,67.63817899801154,66.43986157180112,0.029348833001833042,0.1959185545604037,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2212,0.00016468439471366503,94.27135146086808,67.63600431742613,66.4377995773495,0.029361375149613633,0.19596205432579406,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2213,0.0001648930957420747,94.27133211877103,67.63382831501148,66.43573663539048,0.029373922743097913,0.1960055644568716,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2214,0.0001651020612528558,94.27131275062924,67.63165099001492,66.43367274547064,0.02938647578466278,0.19604908495626197,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2215,0.00016531129158118112,94.27129335640747,67.62947234168331,66.43160790710884,0.02939903427685251,0.19609261582659127,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2216,0.00016552078706264843,94.27127393607073,67.62729236926319,66.42954211985115,0.029411598222046254,0.19613615707048765,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2217,0.00016573054803328084,94.27125448958388,67.62511107200085,66.42747538323826,0.029424167622654884,0.1961797086905755,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2218,0.00016594057482952694,94.27123501691156,67.62292844914211,66.42540769678791,0.029436742481228937,0.19622327068948311,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2219,0.00016615086778826188,94.27121551801869,67.62074449993247,66.42333906005156,0.029449322800113642,0.1962668430698382,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2220,0.00016636142724678771,94.27119599286988,67.61855922361684,66.42126947255538,0.029461908581807285,0.1963104258342741,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2221,0.0001665722535428338,94.27117644142977,67.61637261944026,66.4191989338348,0.02947449982875159,0.196354018985414,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2222,0.00016678334701455781,94.27115686366302,67.61418468664692,66.4171274434268,0.029487096543379065,0.1963976225258918,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2223,0.00016699470800054595,94.2711372595342,67.61199542448088,66.41505500086858,0.02949969872811974,0.19644123645833755,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2224,0.00016720633683981321,94.27111762900776,67.6098048321858,66.41298160568779,0.02951230638546161,0.196484860785382,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2225,0.00016741823387180432,94.27109797204824,67.60761290900497,66.4109072574247,0.02952491951781607,0.19652849550965706,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2226,0.00016763039943639406,94.27107828861992,67.6054196541813,66.40883195560106,0.029537538127706053,0.19657214063379588,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2227,0.00016784283387388842,94.27105857868725,67.60322506695742,66.40675569975679,0.0295501622175443,0.19661579616042968,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2228,0.00016805553752502394,94.27103884221454,67.60102914657536,66.40467848942438,0.029562791789787865,0.19665946209219531,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2229,0.00016826851073096973,94.27101907916607,67.5988318922771,66.40260032413684,0.029575426846891024,0.19670313843172407,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2230,0.00016848175383332663,94.27099928950608,67.59663330330405,66.40052120342959,0.029588067391291897,0.196746825181652,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2231,0.00016869526717412867,94.27097947319857,67.59443337889728,66.39844112681779,0.0296007134255527,0.19679052234461486,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2232,0.0001689090510958431,94.27095963020797,67.59223211829753,66.3963600938608,0.029613364951965565,0.1968342299232487,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2233,0.00016912310594137148,94.27093976049812,67.59002952074533,66.39427810407017,0.02962602197311357,0.19687794792018706,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2234,0.00016933743205405004,94.2709198640332,67.58782558548046,66.39219515698971,0.02963868449138331,0.19692167633807153,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2235,0.00016955202977764962,94.27089994077711,67.58562031174267,66.39011125214276,0.02965135250928506,0.1969654151795375,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2236,0.00016976689945637701,94.27087999069374,67.58341369877118,66.38802638905752,0.02966402602929932,0.19700916444722422,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2237,0.00016998204143487495,94.27086001374704,67.58120574580494,66.3859405672682,0.02967670505387027,0.19705292414377054,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2238,0.00017019745605822352,94.27084000990081,67.57899645208248,66.3838537863049,0.02968938958546562,0.19709669427181553,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2239,0.00017041314367193935,94.27081997911878,67.57678581684196,66.38176604569077,0.02970207962659633,0.19714047483400007,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2240,0.00017062910462197772,94.27079992136484,67.57457383932126,66.37967734496996,0.02971477517964422,0.19718426583296358,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2241,0.0001708453392547317,94.2707798366026,67.5723605187577,66.37758768366648,0.029727476247113922,0.19722806727134953,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2242,0.00017106184791703362,94.27075972479568,67.5701458543885,66.37549706130586,0.029740182831500105,0.19727187915179745,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2243,0.0001712786309561551,94.27073958590773,67.56792984545021,66.37340547742392,0.029752894935234628,0.1973157014769529,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2244,0.00017149568871980823,94.27071941990212,67.56571249117933,66.37131293153087,0.029765612560904545,0.19735953424945582,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2245,0.00017171302155614574,94.27069922674265,67.56349379081176,66.36921942318743,0.029778335710789892,0.19740337747195175,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2246,0.0001719306298137612,94.2706790063924,67.56127374358311,66.3671249518853,0.029791064387589557,0.19744723114708496,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2247,0.0001721485138416901,94.2706587588151,67.5590523487287,66.36502951718724,0.029803798593570466,0.1974910952774994,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2248,0.00017236667398941018,94.27063848397384,67.55682960548334,66.3629331185925,0.02981653833138474,0.19753496986584104,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2249,0.00017258511060684248,94.27061818183208,67.55460551308158,66.3608357556464,0.029829283603404488,0.19757885491475613,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2250,0.00017280382404435087,94.27059785235294,67.55238007075756,66.3587374278645,0.029842034412182427,0.19762275042689106,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2251,0.00017302281465274383,94.27057749549977,67.55015327774515,66.3566381347899,0.029854790760103528,0.19766665640489167,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2252,0.00017324208278327402,94.27055711123555,67.54792513327747,66.35453787593161,0.029867552649759124,0.19771057285141125,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2253,0.0001734616287876393,94.27053669952345,67.54569563658792,66.35243665082193,0.029880320083599067,0.19775449976909185,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2254,0.0001736814530179831,94.27051626032666,67.54346478690903,66.35033445900443,0.029893093064004266,0.19779843716058504,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2255,0.00017390155582689543,94.27049579360784,67.54123258347299,66.34823129996839,0.029905871593685466,0.19784238502854287,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2256,0.00017412193756741317,94.27047529933023,67.5389990255119,66.34612717327035,0.029918655674944176,0.19788634337561264,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2257,0.00017434259859302025,94.27045477745672,67.53676411225736,66.34402207843611,0.029931445310267892,0.19793031220444524,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2258,0.00017456353925764874,94.27043422794998,67.53452784294048,66.3419160149707,0.02994424050227059,0.1979742915176935,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2259,0.00017478475991567914,94.27041365077291,67.5322902167922,66.33980898240976,0.02995704125337968,0.19801828131800758,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2260,0.00017500626092194102,94.27039304588827,67.53005123304303,66.33770098027877,0.02996984756608392,0.19806228160803988,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2261,0.0001752280426317139,94.27037241325871,67.52781089092285,66.33559200810055,0.02998265944288765,0.198106292390448,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2262,0.00017545010540072752,94.27035175284692,67.52556918966162,66.33348206539968,0.0299954768862847,0.198150313667881,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2263,0.0001756724495851621,94.27033106461559,67.52332612848869,66.33137115171091,0.030008299898706525,0.1981943454429943,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2264,0.00017589507554164943,94.27031034852696,67.52108170663287,66.32925926652791,0.03002112848283346,0.1982383877184466,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2265,0.00017611798362727302,94.2702896045439,67.51883592332308,66.32714640941013,0.030033962640946207,0.19828244049688767,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2266,0.00017634117419956953,94.27026883262867,67.51658877778748,66.32503257986325,0.030046802375651997,0.19832650378097627,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2267,0.0001765646476165279,94.27024803274361,67.51434026925388,66.32291777740525,0.030059647689482417,0.19837057757337062,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2268,0.00017678840423659154,94.27022720485115,67.51209039694997,66.32080200156547,0.030072498584900204,0.19841466187672488,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2269,0.00017701244441865755,94.27020634891366,67.5098391601027,66.31868525187379,0.030085355064364,0.19845875669370178,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2270,0.00017723676852207798,94.27018546489327,67.5075865579391,66.31656752784484,0.030098217130425008,0.19850286202695497,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2271,0.00017746137690666014,94.27016455275216,67.50533258968555,66.31444882899393,0.030111084785629957,0.19854697787914458,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2272,0.00017768626993266772,94.2701436124526,67.50307725456797,66.31232915485825,0.030123958032392435,0.19859110425293314,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2273,0.0001779114479608209,94.27012264395648,67.5008205518122,66.31020850493951,0.030136836873340504,0.19863524115097775,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2274,0.00017813691135229662,94.270101647226,67.49856248064351,66.30808687877419,0.030149721310891907,0.19867938857594095,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2275,0.0001783626604687298,94.27008062222315,67.49630304028685,66.30596427588331,0.030162611347556503,0.19872354653048388,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2276,0.0001785886956722134,94.27005956890979,67.4940422299668,66.30384069577929,0.030175506985897337,0.1987677150172687,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2277,0.00017881501732529978,94.27003848724782,67.49178004890759,66.30171613798456,0.03018840822841513,0.1988118940389584,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2278,0.0001790416257910001,94.2700173771992,67.489516496333,66.29959060203086,0.03020131507755491,0.1988560835982169,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2279,0.00017926852143278622,94.26999623872554,67.48725157146671,66.29746408742304,0.030214227535923528,0.19890028369770418,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2280,0.00017949570461459012,94.26997507178866,67.48498527353154,66.29533659368786,0.030227145605995175,0.198944494340091,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2281,0.00017972317570080513,94.26995387635017,67.48271760175047,66.2932081203359,0.030240069290341592,0.19898871552803732,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2282,0.0001799509350562862,94.26993265237185,67.48044855534583,66.29107866690264,0.03025299859138304,0.1990329472642094,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2283,0.00018017898304635105,94.26991139981509,67.47817813353956,66.28894823288965,0.030265933511745526,0.19907718955127504,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2284,0.00018040732003678028,94.26989011864153,67.47590633555333,66.2868168178254,0.030278874053890854,0.19912144239190016,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2285,0.00018063594639381773,94.26986880881273,67.47363316060826,66.28468442123706,0.030291820220288944,0.19916570578875498,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2286,0.00018086486248417157,94.26984747028983,67.47135860792554,66.28255104261585,0.03030477201362733,0.19920997974450186,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2287,0.00018109406867501446,94.26982610303455,67.46908267672544,66.28041668151134,0.030317729436239102,0.19925426426181414,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2288,0.00018132356533398495,94.26980470700799,67.46680536622814,66.27828133742356,0.030330692490757406,0.1992985593433603,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2289,0.00018155335282918673,94.26978328217139,67.46452667565362,66.27614500986279,0.030343661179753043,0.19934286499180695,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2290,0.00018178343152919075,94.26976182848608,67.46224660422108,66.2740076983589,0.030356635505677767,0.19938718120982812,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2291,0.0001820138018030345,94.26974034591319,67.45996515114958,66.27186940242782,0.03036961547106709,0.19943150800009482,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2292,0.00018224446402022326,94.26971883441382,67.45768231565792,66.26973012158427,0.03038260107846407,0.19947584536527543,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2293,0.00018247541855073043,94.26969729394908,67.45539809696439,66.26758985534676,0.0303955923303877,0.19952019330804321,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2294,0.0001827066657649987,94.26967572447988,67.45311249428674,66.26544860322636,0.030408589229402306,0.19956455183107394,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2295,0.00018293820603394007,94.26965412596732,67.45082550684279,66.2633063647495,0.03042159177797876,0.1996089209370364,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2296,0.0001831700397289364,94.26963249837215,67.44853713384953,66.26116313941837,0.030434599978733982,0.199653300628608,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2297,0.0001834021672218402,94.26961084165517,67.44624737452395,66.25901892674446,0.03044761383422907,0.19969769090846032,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2298,0.00018363458888497535,94.2695891557774,67.44395622808234,66.25687372626477,0.03046063334686898,0.19974209177927116,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2299,0.00018386730509113732,94.26956744069933,67.44166369374096,66.2547275374675,0.030473658519355087,0.19978650324371333,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2300,0.00018410031621359443,94.26954569638191,67.43936977071525,66.25258035989442,0.030486689354063047,0.19983092530446794,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2301,0.000184333622626088,94.26952392278555,67.4370744582208,66.25043219303646,0.030499725853676954,0.1998753579642072,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2302,0.0001845672247028326,94.26950211987098,67.43477775547254,66.24828303642354,0.030512768020643385,0.19991980122560923,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2303,0.00018480112281851725,94.26948028759871,67.43247966168494,66.24613288956482,0.03052581585753512,0.19996425509135476,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2304,0.00018503531734830563,94.26945842592913,67.43018017607241,66.24398175196819,0.030538869366931842,0.2000087195641183,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2305,0.0001852698086678374,94.26943653482265,67.42787929784869,66.24182962314248,0.030551928551407582,0.2000531946465818,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2306,0.0001855045971532275,94.26941461423978,67.42557702622719,66.23967650261687,0.030564993413412206,0.20009768034142647,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2307,0.00018573968318106825,94.26939266414078,67.42327336042113,66.23752238989775,0.030578063955533648,0.20014217665133058,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2308,0.00018597506712842872,94.26937068448596,67.42096829964328,66.23536728450063,0.030591140180304257,0.20018668357897465,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2309,0.00018621074937285594,94.26934867523546,67.418661843106,66.23321118593155,0.030604222090312966,0.2002312011270406,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2310,0.00018644673029237526,94.26932663634939,67.41635399002121,66.23105409369755,0.030617309688142864,0.2002757292982119,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2311,0.00018668301026549146,94.26930456778797,67.41404473960048,66.22889600732191,0.030630402976278066,0.20032026809517225,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2312,0.000186919589671189,94.26928246951115,67.41173409105537,66.22673692630721,0.03064350195732741,0.20036481752059976,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
