,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
618,0.01869906427897534,61.063935222965625,60.69991632359805,60.624780829921704,0.006142047510477502,0.006667900645406469,Food_1%,data/liess_copper_2001.xlsx
619,0.018718011618319763,61.063935119366,60.699916191040934,60.62474082113134,0.006145125506494076,0.006671211425357851,Food_1%,data/liess_copper_2001.xlsx
620,0.018736978156575042,61.06393501560066,60.69991605827381,60.624700789864605,0.00614820505024567,0.006674523855608157,Food_1%,data/liess_copper_2001.xlsx
621,0.018755963913195006,61.063934911669335,60.6999159252963,60.624660736094874,0.006151286143501488,0.006677837937593775,Food_1%,data/liess_copper_2001.xlsx
622,0.018774968907653174,61.06393480757184,60.69991579210816,60.62462065984531,0.006154368784201912,0.0066811536705559385,Food_1%,data/liess_copper_2001.xlsx
623,0.018793993159442836,61.06393470330784,60.69991565870908,60.62458056106871,0.006157452975699253,0.006684471054232548,Food_1%,data/liess_copper_2001.xlsx
624,0.01881303668807699,61.06393459887706,60.699915525098625,60.62454043975981,0.006160538718119049,0.006687790092201781,Food_1%,data/liess_copper_2001.xlsx
625,0.018832099513088445,61.06393449427931,60.69991539127649,60.62450029592129,0.006163626010977577,0.006691110784507385,Food_1%,data/liess_copper_2001.xlsx
626,0.018851181654029776,61.063934389514216,60.699915257242424,60.62446012950649,0.0061667148575801954,0.006694433130015125,Food_1%,data/liess_copper_2001.xlsx
627,0.018870283130473377,61.0639342845816,60.69991512299599,60.62441994053142,0.0061698052564197504,0.006697757131755841,Food_1%,data/liess_copper_2001.xlsx
628,0.018889403962011476,61.063934179481194,60.69991498853688,60.62437972898871,0.006172897207780965,0.006701082790072663,Food_1%,data/liess_copper_2001.xlsx
629,0.018908544168256148,61.063934074212675,60.69991485386479,60.6243394948349,0.006175990714726225,0.0067044101047988676,Food_1%,data/liess_copper_2001.xlsx
630,0.018927703768839357,61.063933968775764,60.6999147189793,60.62429923805783,0.0061790857779089724,0.006707739079250135,Food_1%,data/liess_copper_2001.xlsx
631,0.018946882783412937,61.06393386317025,60.69991458388018,60.62425895866359,0.006182182396580251,0.006711069711072951,Food_1%,data/liess_copper_2001.xlsx
632,0.018966081231648658,61.063933757395866,60.69991444856706,60.62421865664286,0.006185280571176412,0.006714402002227454,Food_1%,data/liess_copper_2001.xlsx
633,0.018985299133238202,61.063933651452274,60.69991431303951,60.624178331950326,0.006188380304898601,0.0067177359554845915,Food_1%,data/liess_copper_2001.xlsx
634,0.019004536507893216,61.06393354533929,60.69991417729733,60.62413798460798,0.006191481595776403,0.0067210715684633306,Food_1%,data/liess_copper_2001.xlsx
635,0.019023793375345304,61.063933439056534,60.69991404134011,60.624097614560554,0.006194584447773654,0.006724408843743711,Food_1%,data/liess_copper_2001.xlsx
636,0.0190430697553461,61.063933332603824,60.699913905167456,60.624057221830284,0.006197688858900162,0.006727747783389976,Food_1%,data/liess_copper_2001.xlsx
637,0.019062365667667218,61.06393322598087,60.699913768779155,60.62401680639061,0.006200794830915891,0.006731088384993998,Food_1%,data/liess_copper_2001.xlsx
638,0.019081681132100306,61.06393311918737,60.69991363217472,60.62397636822027,0.006203902365169994,0.006734430653070232,Food_1%,data/liess_copper_2001.xlsx
639,0.019101016168457097,61.0639330122231,60.69991349535391,60.623935907328985,0.006207011460633545,0.00673777458584903,Food_1%,data/liess_copper_2001.xlsx
640,0.01912037079656937,61.06393290508775,60.69991335831635,60.6238954236753,0.00621012212020799,0.006741120185341261,Food_1%,data/liess_copper_2001.xlsx
641,0.01913974503628901,61.06393279778107,60.699913221061735,60.62385491726666,0.006213234343039445,0.006744467451076019,Food_1%,data/liess_copper_2001.xlsx
642,0.019159138907488,61.06393269030275,60.69991308358965,60.62381438806453,0.006216348131802408,0.006747816385528687,Food_1%,data/liess_copper_2001.xlsx
643,0.0191785524300585,61.06393258265253,60.69991294589981,60.62377383606897,0.0062194634862095515,0.00675116698836839,Food_1%,data/liess_copper_2001.xlsx
644,0.019197985623912787,61.06393247483016,60.69991280799182,60.62373326127502,0.006222580406357735,0.006754519261548622,Food_1%,data/liess_copper_2001.xlsx
645,0.01921743850898332,61.063932366835374,60.699912669865355,60.62369266367272,0.006225698892725898,0.006757873205533282,Food_1%,data/liess_copper_2001.xlsx
646,0.019236911105222784,61.06393225866778,60.699912531520106,60.62365204319885,0.006228818949886402,0.006761228819958199,Food_1%,data/liess_copper_2001.xlsx
647,0.01925640343260405,61.06393215032728,60.69991239295571,60.623611399907475,0.006231940573402174,0.006764586106409871,Food_1%,data/liess_copper_2001.xlsx
648,0.01927591551112024,61.063932041813466,60.69991225417174,60.62357073373568,0.00623506376781749,0.006767945067273783,Food_1%,data/liess_copper_2001.xlsx
649,0.019295447360784725,61.06393193312615,60.699912115168,60.62353004470468,0.00623818853121941,0.006771305700193529,Food_1%,data/liess_copper_2001.xlsx
650,0.019314999001631174,61.063931824264934,60.69991197594401,60.62348933275457,0.006241314867921405,0.006774668008506865,Food_1%,data/liess_copper_2001.xlsx
651,0.019334570453713534,61.06393171522966,60.69991183649946,60.623448597919456,0.0062444427750172815,0.006778031992928074,Food_1%,data/liess_copper_2001.xlsx
652,0.019354161737106097,61.06393160602,60.69991169683397,60.623407840160084,0.0062475722552354715,0.006781397654483726,Food_1%,data/liess_copper_2001.xlsx
653,0.01937377287190347,61.06393149663569,60.69991155694731,60.62336705947281,0.0062507033085683035,0.006784764991430414,Food_1%,data/liess_copper_2001.xlsx
