,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3125,0.00010748685326104507,0.9322173578310752,0.5470577875042465,0.4762366295211954,0.05673198104715614,0.20192668296552807,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3126,0.00010764785552215009,0.932216058901597,0.5470381157393199,0.47619806746201176,0.05675326719499458,0.20197275275581647,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3127,0.00010780909894510231,0.9322147584613976,0.5470184318030522,0.47615949041079286,0.056774561576415646,0.20201883377337201,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3128,0.000107970583891133,0.9322134565087234,0.5469987356884662,0.4761208983616729,0.05679586419477825,0.20206492602104084,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3129,0.00010813231072201421,0.9322121530418185,0.5469790273885802,0.4760822913087767,0.05681717505344692,0.2021110295016729,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3130,0.00010829427980006021,0.9322108480589225,0.5469593068964117,0.4760436692461597,0.056838494155825585,0.2021571442181124,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3131,0.00010845649148812794,0.9322095415582773,0.5469395742049727,0.476005032167998,0.056859821505250874,0.2022032701732097,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3132,0.00010861894614961755,0.9322082335381191,0.5469198293072737,0.4759663800683616,0.05688115710511904,0.2022494073698118,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3133,0.00010878164414847386,0.9322069239966838,0.5469000721963202,0.47592771294136604,0.056902500958801304,0.2022955558107695,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3134,0.00010894458584918682,0.9322056129322046,0.5468803028651159,0.4758890307811027,0.05692385306968272,0.2023417154989318,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3135,0.00010910777161679201,0.9322043003429122,0.5468605213066605,0.47585033358165973,0.056945213441150284,0.20238788643714908,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3136,0.00010927120181687212,0.932202986227038,0.5468407275139502,0.4758116213371865,0.05696658207655753,0.20243406862827332,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3137,0.00010943487681555747,0.9322016705828067,0.5468209214799785,0.4757728940417078,0.056987958979327284,0.2024802620751554,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3138,0.00010959879697952639,0.9322003534084455,0.546801103197735,0.4757341516893802,0.05700934415281011,0.20252646678064862,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3139,0.00010976296267600687,0.9321990347021771,0.5467812726602074,0.4756953942742716,0.05703073760040552,0.2025726827476033,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3140,0.00010992737427277692,0.9321977144622225,0.5467614298603778,0.4756566217904721,0.057052139325501364,0.20261890997887574,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3141,0.0001100920321381651,0.9321963926868007,0.5467415747912276,0.47561783423206305,0.057073549331490545,0.20266514847731704,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3142,0.00011025693664105203,0.9321950693741289,0.5467217074457329,0.47557903159314474,0.057094967621755956,0.20271139824578366,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3143,0.00011042208815087085,0.9321937445224222,0.5467018278168668,0.4755402138678,0.05711639419969053,0.20275765928713135,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3144,0.00011058748703760774,0.9321924181298926,0.5466819358976008,0.4755013810500817,0.057137829068703884,0.20280393160421328,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3145,0.00011075313367180343,0.9321910901947518,0.5466620316809006,0.47546253313409603,0.05715927223217708,0.20285021519988877,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3146,0.00011091902842455364,0.9321897607152078,0.5466421151597317,0.47542367011390296,0.05718072369351617,0.2028965100770102,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3147,0.00011108517166750965,0.9321884296894688,0.5466221863270527,0.4753847919836165,0.05720218345609862,0.20294281623843946,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3148,0.00011125156377287972,0.9321870971157373,0.5466022451758213,0.47534589873725386,0.057223651523355165,0.20298913368703314,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3149,0.00011141820511342956,0.9321857629922171,0.546582291698992,0.47530699036891866,0.057245127898669534,0.20303546242564877,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3150,0.00011158509606248332,0.9321844273171087,0.5465623258895151,0.4752680668726843,0.0572666125854419,0.20308180245714527,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3151,0.00011175223699392403,0.9321830900886101,0.5465423477403377,0.47522912824260305,0.05728810558708546,0.20312815378438354,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3152,0.00011191962828219508,0.9321817513049172,0.5465223572444038,0.4751901744727332,0.057309606907009716,0.20317451641022377,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3153,0.00011208727030230071,0.9321804109642253,0.5465023543946544,0.4751512055571703,0.05733111654860383,0.20322089033752583,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3154,0.00011225516342980658,0.932179069064725,0.5464823391840267,0.4751122214899249,0.05735263451530479,0.20326727556915217,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3155,0.0001124233080408412,0.9321777256046073,0.5464623116054543,0.47507322226508986,0.057374160810504234,0.20331367210796553,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3156,0.0001125917045120965,0.9321763805820609,0.5464422716518696,0.4750342078767415,0.057395695437603304,0.20336007995682528,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3157,0.00011276035322082826,0.9321750339952695,0.5464222193161992,0.4749951783188771,0.057417238400047435,0.20340649911859712,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3158,0.00011292925454485777,0.9321736858424181,0.5464021545913672,0.47495613358558186,0.057438789701233346,0.2034529295961445,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3159,0.00011309840886257217,0.9321723361216878,0.546382077470295,0.4749170736708922,0.057460349344585375,0.2034993713923314,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3160,0.00011326781655292507,0.9321709848312585,0.5463619879459002,0.4748779985688675,0.057481917333515625,0.20354582451002257,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3161,0.00011343747799543805,0.9321696319693075,0.5463418860110977,0.47483890827354786,0.05750349367144712,0.2035922889520826,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3162,0.00011360739357020118,0.932168277534011,0.5463217716587971,0.4747998027790083,0.05752507836178401,0.20363876472138062,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3163,0.00011377756365787347,0.9321669215235404,0.5463016448819082,0.4747606820792359,0.05754667140797924,0.20368525182077926,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3164,0.00011394798863968451,0.9321655639360674,0.5462815056733349,0.4747215461682856,0.05756827281344864,0.20373175025314694,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3165,0.00011411866889743489,0.9321642047697616,0.5462613540259779,0.47468239504021803,0.05758988258160559,0.20377826002135255,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3166,0.00011428960481349675,0.9321628440227888,0.5462411899327353,0.47464322868903835,0.057611500715893965,0.20382478112826388,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3167,0.00011446079677081533,0.9321614816933145,0.546221013386502,0.47460404710879694,0.05763312721973364,0.20387131357674987,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3168,0.00011463224515290947,0.9321601177795011,0.5462008243801691,0.47456485029352763,0.0576547620965535,0.20391785736967996,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3169,0.00011480395034387215,0.9321587522795093,0.5461806229066255,0.4745256382372584,0.05767640534978638,0.2039644125099229,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3170,0.00011497591272837198,0.9321573851914959,0.5461604089587555,0.47448641093398125,0.05769805698288546,0.20401097900034992,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3171,0.0001151481326916538,0.9321560165136191,0.5461401825294403,0.4744471683777692,0.05771971699925857,0.2040575568438331,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3172,0.00011532061061953912,0.9321546462440325,0.5461199436115582,0.4744079105626347,0.057741385402348605,0.20410414604324384,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3173,0.00011549334689842772,0.9321532743808871,0.5460996921979843,0.47436863748257097,0.05776306219560879,0.20415074660145424,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3174,0.00011566634191529817,0.9321519009223335,0.5460794282815901,0.47432934913161906,0.05778474738246665,0.20419735852133697,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3175,0.00011583959605770834,0.9321505258665187,0.5460591518552445,0.474290045503781,0.05780644096637145,0.20424398180576453,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3176,0.00011601310971379697,0.9321491492115889,0.5460388629118113,0.47425072659308554,0.05782814295075815,0.20429061645761337,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3177,0.00011618688327228413,0.932147770955687,0.5460185614441534,0.47421139239353405,0.05784985333907684,0.20433726247975553,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3178,0.00011636091712247187,0.9321463910969535,0.5459982474451285,0.47417204289911696,0.05787157213478444,0.20438391987506782,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3179,0.00011653521165424567,0.9321450096335291,0.5459779209075915,0.47413267810388404,0.057893299341305576,0.2044305886464265,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3180,0.00011670976725807502,0.9321436265635497,0.5459575818243949,0.4740932980018139,0.057915034962104296,0.2044772687967061,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3181,0.00011688458432501397,0.9321422418851504,0.5459372301883872,0.474053902586924,0.057936779000623696,0.2045239603287838,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3182,0.0001170596632467026,0.9321408555964631,0.5459168659924134,0.47401449185319305,0.057958531460328234,0.20457066324553755,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3183,0.0001172350044153677,0.9321394676956187,0.5458964892293156,0.47397506579463383,0.057980292344664626,0.20461737754984483,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3184,0.00011741060822382316,0.9321380781807458,0.545876099891932,0.4739356244052504,0.058002061657084616,0.20466410324458495,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3185,0.00011758647506547163,0.9321366870499694,0.5458556979730979,0.4738961676790139,0.05802383940105788,0.20471084033263745,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3186,0.00011776260533430502,0.9321352943014151,0.545835283465646,0.4738566956099534,0.05804562558002333,0.20475758881688008,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3187,0.00011793899942490507,0.932133899933203,0.5458148563624043,0.47381720819201906,0.058067420197463686,0.20480434870019518,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3188,0.00011811565773244486,0.932132503943453,0.5457944166561984,0.4737777054192133,0.058089223256832426,0.20485111998546293,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3189,0.00011829258065268944,0.9321311063302835,0.5457739643398509,0.4737381872855407,0.05811103476158304,0.20489790267556376,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3190,0.00011846976858199627,0.9321297070918088,0.5457534994061795,0.47369865378496007,0.05813285471519476,0.2049446967733821,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3191,0.0001186472219173169,0.9321283062261424,0.5457330218480009,0.4736591049114759,0.05815468312112086,0.20499150228179766,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3192,0.00011882494105619743,0.9321269037313948,0.5457125316581268,0.47361954065904993,0.05817651998284027,0.2050383192036946,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3193,0.00011900292639677911,0.9321254996056749,0.5456920288293657,0.47357996102166616,0.05819836530381879,0.20508514754195792,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3194,0.00011918117833779989,0.9321240938470894,0.5456715133545239,0.47354036599330623,0.0582202190875236,0.20513198729947,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3195,0.00011935969727859499,0.9321226864537419,0.5456509852264032,0.47350075556792776,0.05824208133743774,0.20517883847911672,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3196,0.00011953848361909744,0.9321212774237349,0.545630444437803,0.4734611297395104,0.05826395205702938,0.20522570108378269,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3197,0.00011971753775983965,0.9321198667551689,0.5456098909815182,0.4734214885020428,0.0582858312497648,0.2052725751163551,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3198,0.00011989686010195402,0.9321184544461408,0.5455893248503421,0.47338183184946514,0.05830771891913558,0.2053194605797191,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3199,0.0001200764510471734,0.9321170404947463,0.5455687460370631,0.47334215977575034,0.05832961506861681,0.20536635747676277,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3200,0.00012025631099783277,0.9321156248990785,0.5455481545344667,0.47330247227485434,0.05835151970169272,0.20541326581037422,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3201,0.00012043644035686975,0.9321142076572289,0.545527550335336,0.47326276934075234,0.058373432821837455,0.20546018558344065,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3202,0.00012061683952782515,0.9321127887672854,0.54550693343245,0.4732230509673721,0.05839535443255183,0.2055071167988505,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3203,0.0001207975089148446,0.9321113682273368,0.5454863038185847,0.47318331714872985,0.05841728453728809,0.20555405945949368,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3204,0.00012097844892267909,0.9321099460354649,0.5454656614865118,0.4731435678787077,0.058439223139573046,0.20560101356826094,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3205,0.00012115965995668552,0.9321085221897545,0.5454450064290008,0.4731038031513252,0.05846117024285771,0.20564797912804222,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3206,0.00012134114242282831,0.9321070966882836,0.5454243386388179,0.47306402296048083,0.05848312585066115,0.20569495614172856,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3207,0.00012152289672767999,0.9321056695291311,0.5454036581087257,0.47302422730014865,0.058505089966460144,0.205741944612211,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3208,0.0001217049232784217,0.9321042407103725,0.5453829648314831,0.4729844161642737,0.058527062593748305,0.20578894454238278,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3209,0.00012188722248284488,0.9321028102300805,0.5453622587998466,0.4729445895467832,0.05854904373602959,0.20583595593513518,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3210,0.00012206979474935167,0.9321013780863269,0.545341540006568,0.4729047474416353,0.058571033396791206,0.2058829787933636,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3211,0.000122252640486956,0.9320999442771798,0.5453208084443972,0.47286488984275005,0.058593031579541745,0.20593001311996048,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3212,0.0001224357601052842,0.9320985088007075,0.5453000641060798,0.47282501674410743,0.05861503828775713,0.20597705891782145,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3213,0.00012261915401457643,0.9320970716549724,0.5452793069843592,0.47278512813958323,0.05863705352497113,0.20602411618983954,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3214,0.0001228028226256874,0.9320956328380381,0.5452585370719744,0.47274522402315927,0.05865907729465935,0.20607118493891183,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3215,0.00012298676635008688,0.9320941923479636,0.5452377543616613,0.472705304388735,0.058681109600343985,0.206118265167934,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3216,0.00012317098559986128,0.9320927501828078,0.5452169588461527,0.47266536923026714,0.058703150445514496,0.20616535687980353,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3217,0.0001233554807877143,0.9320913063406241,0.5451961505181778,0.4726254185416352,0.05872519983370516,0.20621246007741775,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3218,0.00012354025232696743,0.9320898608194679,0.5451753293704633,0.47258545231681925,0.058747257768393735,0.20625957476367332,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3219,0.00012372530063156168,0.9320884136173898,0.5451544953957321,0.47254547054973534,0.05876932425309483,0.20630670094146852,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3220,0.00012391062611605806,0.9320869647324365,0.5451336485867031,0.4725054732342431,0.0587913992913534,0.20635383861370352,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3221,0.00012409622919563816,0.9320855141626566,0.5451127889360926,0.47246546036432413,0.05881348288664843,0.20640098778327753,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3222,0.00012428211028610588,0.9320840619060936,0.5450919164366136,0.47242543193387765,0.05883557504250501,0.20644814845309065,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3223,0.0001244682698038879,0.9320826079607891,0.5450710310809752,0.4723853879368063,0.058857675762445306,0.20649532062604412,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3224,0.00012465470816603425,0.9320811523247834,0.5450501328618844,0.47234532836703874,0.05887978504997915,0.20654250430503768,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3225,0.00012484142579022016,0.9320796949961137,0.5450292217720432,0.4723052532184802,0.05890190290862915,0.20658969949297523,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3226,0.00012502842309474631,0.9320782359728139,0.5450082978041523,0.4722651624850096,0.05892402934193221,0.20663690619275626,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3227,0.0001252157004985397,0.9320767752529189,0.5449873609509069,0.47222505616057886,0.05894616435338605,0.2066841244072862,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3228,0.00012540325842115517,0.9320753128344574,0.5449664112050007,0.47218493423905245,0.058968307946537214,0.20673135413946725,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3229,0.000125591097282776,0.9320738487154588,0.5449454485591224,0.4721447967143542,0.05899046012489927,0.20677859539220492,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3230,0.00012577921750421442,0.9320723828939487,0.5449244730059595,0.4721046435803696,0.05901262089200779,0.2068258481684016,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3231,0.00012596761950691348,0.9320709153679501,0.5449034845381939,0.47206447483098524,0.059034790251398274,0.20687311247096454,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3232,0.0001261563037129474,0.932069446135486,0.5448824831485062,0.4720242904601328,0.05905696820658113,0.2069203883027978,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3233,0.0001263452705450223,0.9320679751945748,0.544861468829572,0.4719840904616837,0.0590791547611011,0.2069676756668088,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3234,0.00012653452042647777,0.9320665025432332,0.5448404415740642,0.4719438748295244,0.05910134991849493,0.20701497456590506,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3235,0.0001267240537812876,0.9320650281794761,0.5448194013746537,0.471903643557556,0.0591235536822914,0.20706228500299115,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3236,0.00012691387103406018,0.9320635521013151,0.5447983482240052,0.4718633966396443,0.05914576605603934,0.20710960698097883,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3237,0.00012710397261004038,0.9320620743067605,0.5447772821147832,0.47182313406968157,0.05916798704327329,0.20715694050277342,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3238,0.00012729435893510995,0.9320605947938202,0.5447562030396462,0.4717828558415596,0.059190216647529055,0.20720428557128653,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3239,0.0001274850304357882,0.9320591135604994,0.5447351109912514,0.47174256194915026,0.05921245487235302,0.20725164218942652,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3240,0.00012767598753923374,0.9320576306048007,0.5447140059622524,0.4717022523863193,0.059234701721295864,0.20729901036010204,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3241,0.00012786723067324498,0.9320561459247261,0.5446928879452974,0.47166192714697874,0.05925695719788297,0.20734639008622752,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3242,0.00012805876026626074,0.9320546595182732,0.5446717569330337,0.4716215862249746,0.05927922130567662,0.2073937813707123,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3243,0.00012825057674736192,0.9320531713834376,0.5446506129181049,0.4715812296141723,0.05930149404822923,0.2074411842164671,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3244,0.00012844268054627226,0.9320516815182136,0.5446294558931496,0.4715408573084513,0.05932377542908497,0.20748859862640737,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3245,0.00012863507209335864,0.9320501899205927,0.5446082858508057,0.4715004693016776,0.059346065451796756,0.20753602460344248,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3246,0.00012882775181963308,0.9320486965885639,0.544587102783705,0.47146006558771025,0.059368364119921545,0.20758346215048906,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3247,0.00012902072015675317,0.9320472015201144,0.5445659066844775,0.47141964616042603,0.05939067143700639,0.20763091127046113,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3248,0.0001292139775370226,0.9320457047132287,0.5445446975457505,0.47137921101367947,0.059412987406611606,0.20767837196627112,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3249,0.00012940752439339313,0.9320442061658882,0.544523475360146,0.4713387601413188,0.05943531203230143,0.2077258442408371,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3250,0.00012960136115946493,0.9320427058760734,0.5445022401202848,0.47129829353721076,0.05945764531763007,0.20777332809707263,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3251,0.0001297954882694873,0.9320412038417619,0.5444809918187832,0.47125781119521626,0.05947998726615562,0.20782082353789466,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3252,0.00012998990615836032,0.9320397000609286,0.544459730448254,0.4712173131091748,0.05950233788144768,0.20786833056622064,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3253,0.00013018461526163562,0.9320381945315461,0.5444384560013074,0.47117679927293377,0.05952469716707344,0.20791584918496778,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3254,0.00013037961601551672,0.9320366872515847,0.5444171684705494,0.4711362696803397,0.0595470651265992,0.2079633793970544,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3255,0.000130574908856861,0.9320351782190134,0.5443958678485835,0.47109572432525604,0.05956944176358418,0.20801092120539913,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3256,0.00013077049422318012,0.9320336674317974,0.5443745541280098,0.47105516320151525,0.059591827081603564,0.20805847461292046,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3257,0.00013096637255264078,0.9320321548879004,0.5443532273014243,0.4710145863029617,0.05961422108422691,0.20810603962253899,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3258,0.00013116254428406627,0.9320306405852825,0.5443318873614208,0.47097399362341563,0.059636623775038075,0.20815361623717393,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3259,0.00013135900985693732,0.9320291245219039,0.5443105343005882,0.4709333851567493,0.059659035157592244,0.20820120445974802,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3260,0.00013155576971139247,0.9320276066957197,0.5442891681115143,0.47089276089676474,0.059681455235483336,0.20824880429318005,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3261,0.00013175282428822994,0.9320260871046847,0.5442677887867806,0.4708521208373157,0.059703884012278066,0.20829641574039534,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3262,0.00013195017402890824,0.93202456574675,0.5442463963189689,0.4708114649722217,0.05972632149156187,0.20834403880431274,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3263,0.00013214781937554668,0.9320230426198648,0.544224990700654,0.47077079329531074,0.05974876767691589,0.20839167348785845,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3264,0.00013234576077092731,0.9320215177219766,0.5442035719244105,0.4707301058004231,0.05977122257191544,0.2084393197939536,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3265,0.00013254399865849528,0.9320199910510293,0.5441821399828075,0.47068940248136565,0.05979368618015435,0.20848697772552366,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3266,0.00013274253348235967,0.9320184626049655,0.5441606948684113,0.4706486833319759,0.05981615850520989,0.20853464728549392,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3267,0.00013294136568729517,0.9320169323817242,0.5441392365737857,0.4706079483460566,0.05983863955067927,0.20858232847678865,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3268,0.0001331404957187426,0.9320154003792435,0.5441177650914902,0.47056719751743803,0.05986112932014459,0.2086300213023342,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
3269,0.00013333992402280974,0.9320138665954579,0.5440962804140814,0.4705264308399333,0.05988362781719868,0.20867772576505705,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
