,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
59,0.00010997757275461051,99.99996179071296,95.79996815021936,95.50750272531367,0.004460111477857593,0.004269908432758299,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
60,0.00011015499634878981,99.99996172378698,95.79996808992426,95.50733912075499,0.004462557046508467,0.004272438533036284,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
61,0.00011033270617525262,99.99996165674374,95.7999680295151,95.50717542267115,0.004465003960209115,0.0042749701327584495,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
62,0.00011051070269576897,99.99996158958305,95.7999679689914,95.50701163102026,0.004467452219498513,0.004277503242479288,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
63,0.00011068898637285398,99.9999615223049,95.79996790835322,95.50684774622063,0.004469901818036107,0.004280037852693972,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
64,0.00011086755766976893,99.99996145490861,95.79996784760041,95.50668376706945,0.004472352773712956,0.004282573961478012,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
65,0.00011104641705052232,99.99996138739465,95.79996778673241,95.50651969514746,0.004474805062814027,0.004285111583743997,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
66,0.00011122556497987162,99.99996131976212,95.79996772574918,95.50635552871583,0.004477258711240988,0.004287650713515169,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
67,0.00011140500192332369,99.99996125201123,95.79996766465051,95.50619126873458,0.00447971370455674,0.004290191350579545,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
68,0.00011158472834713652,99.99996118414177,95.79996760343619,95.50602691516568,0.004482170043242402,0.004292733496038525,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
69,0.00011176474471832028,99.9999611161533,95.79996754210599,95.50586246735449,0.0044846277369927495,0.004295277150535031,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
70,0.00011194505150463844,99.99996104804582,95.79996748065976,95.5056979257492,0.004487086779021952,0.00429782231293564,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
71,0.00011212564917460948,99.99996097981906,95.79996741909719,95.50553329018057,0.004489547171770502,0.004300368987377195,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
72,0.00011230653819750734,99.99996091147266,95.79996735741804,95.5053685601866,0.004492008922054177,0.004302917176206651,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
73,0.00011248771904336315,99.99996084300679,95.799967295622,95.50520373667034,0.004494472016289285,0.004305466883062475,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
74,0.00011266919218296635,99.9999607744208,95.79996723370911,95.50503881847679,0.004496936471647229,0.0043080180984126915,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
75,0.00011285095808786574,99.99996070571467,95.79996717167906,95.50487380605591,0.004499402281315223,0.004310570827634947,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
76,0.00011303301723037124,99.9999606368882,95.79996710953141,95.50470869932374,0.004501869446458614,0.004313125079998718,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
77,0.00011321537008355434,99.99996056794139,95.79996704726621,95.50454349872908,0.004504337960282845,0.0043156808442080564,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
78,0.0001133980171212499,99.99996049887355,95.79996698488314,95.50437820309931,0.0045068078402203515,0.004318238126442269,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
79,0.00011358095881805714,99.99996042968493,95.79996692238196,95.50421281346937,0.004509279070717567,0.004320796928920272,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
80,0.000113764195649341,99.99996036037507,95.79996685976248,95.50404732920092,0.004511751661223474,0.004323357249056969,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
81,0.00011394772809123312,99.99996029094373,95.79996679702445,95.50388175016195,0.004514225613620855,0.00432591909034499,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
82,0.00011413155662063371,99.99996022139074,95.7999667341676,95.50371607638026,0.0045167009274049595,0.004328482455379912,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
83,0.00011431568171521192,99.99996015171607,95.79996667119177,95.50355030825366,0.004519177596542554,0.004331047341969896,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
84,0.00011450010385340765,99.99996008191926,95.79996660809682,95.50338444517674,0.0045216556299895435,0.004333613747922401,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
85,0.00011468482351443269,99.99996001200033,95.79996654488234,95.50321848760092,0.004524135020911302,0.004336181681406902,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
86,0.00011486984117827176,99.99995994195883,95.79996648154821,95.50305243492393,0.0045266157782162435,0.00433875113932679,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
87,0.00011505515732568432,99.99995987179456,95.79996641809412,95.50288628707239,0.004529097902910523,0.004341322125910628,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
88,0.00011524077243820502,99.99995980150747,95.79996635451994,95.50272004449872,0.004531581388145303,0.004343894638041261,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
89,0.00011542668699814552,99.99995973109738,95.79996629082538,95.5025537071033,0.004534066235318402,0.004346468678619197,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
90,0.00011561290148859558,99.99995966056383,95.79996622701032,95.50238727434254,0.004536552452460496,0.004349044245369991,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
91,0.00011579941639342416,99.99995958990682,95.79996616307444,95.50222074664353,0.00453904003310099,0.004351621341588479,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
92,0.0001159862321972812,99.99995951912592,95.79996609901738,95.50205412341329,0.004541528986007548,0.004354199975246956,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
93,0.0001161733493855982,99.99995944822112,95.79996603483923,95.50188740510576,0.004544019304308579,0.004356780132043623,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
94,0.00011636076844458984,99.9999593771922,95.79996597053947,95.50172059165216,0.0045465109889407836,0.004359361826758744,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
95,0.00011654848986125525,99.99995930603869,95.79996590611808,95.50155368243807,0.004549004048991161,0.004361945050642202,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
96,0.00011673651412337906,99.99995923476062,95.79996584157465,95.50138667797043,0.004551498476797049,0.004364529812429123,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
97,0.00011692484171953323,99.99995916335777,95.79996577690916,95.50121957815712,0.004553994273643359,0.004367116103792918,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
98,0.00011711347313907753,99.99995909182992,95.79996571212105,95.50105238293297,0.004556491440412206,0.004369703939364053,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
99,0.00011730240887216133,99.9999590201766,95.79996564721048,95.50088509174155,0.004558989985323326,0.0043722933044286014,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
100,0.00011749164940972474,99.99995894839782,95.79996558217688,95.50071770493525,0.0045614899030224166,0.004374884213555183,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
101,0.0001176811952434998,99.99995887649337,95.79996551702027,95.50055022258108,0.004563991192417238,0.00437747665711906,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
102,0.00011787104686601213,99.99995880446303,95.79996545174019,95.50038264459147,0.004566493854724552,0.004380070644961677,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
103,0.00011806120477058164,99.99995873230657,95.7999653863367,95.50021497085403,0.004568997891531037,0.004382666167879801,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
104,0.0001182516694513242,99.99995866002352,95.7999653208093,95.50004720081972,0.004571503310944423,0.004385263234398784,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
105,0.00011844244140315281,99.99995858761392,95.79996525515779,95.49987933492015,0.004574010106427478,0.0043878618470975725,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
106,0.00011863352112177891,99.99995851507752,95.79996518938212,95.4997113731487,0.004576518277987246,0.004390461998025206,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
107,0.00011882490910371353,99.99995844241414,95.79996512348188,95.49954331544804,0.004579027826387824,0.004393063694785928,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
108,0.00011901660584626905,99.99995836962329,95.7999650574568,95.49937516119785,0.0045815387608006825,0.004395666940741538,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
109,0.00011920861184755986,99.99995829670522,95.79996499130675,95.49920691141975,0.004584051065877737,0.004398271731690447,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
110,0.00011940092760650395,99.9999582236592,95.79996492503156,95.49903856493206,0.004586564759172187,0.00440087806678456,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
111,0.0001195935536228243,99.99995815048534,95.79996485863084,95.49887012234714,0.004589079831447974,0.004403485951847232,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
112,0.00011978649039704991,99.99995807718335,95.79996479210442,95.49870158350973,0.004591596284931251,0.004406095385571862,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
113,0.00011997973843051764,99.9999580037528,95.79996472545218,95.49853294790911,0.004594114127154496,0.004408706364980863,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
114,0.00012017329822537279,99.99995793019364,95.79996465867356,95.49836421590297,0.004596633352684787,0.004411318902485658,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
115,0.00012036717028457084,99.99995785650574,95.7999645917687,95.49819538759364,0.004599153959901266,0.004413932985088135,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
116,0.00012056135511187872,99.99995778268882,95.79996452473704,95.49802646282971,0.004601675950972335,0.004416548626389602,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
117,0.00012075585321187594,99.9999577087427,95.79996445757858,95.49785744161318,0.004604199325774851,0.004419165817126629,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
118,0.00012095066508995636,99.99995763466686,95.79996439029289,95.49768832331338,0.0046067240936312984,0.004421784566273429,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
119,0.00012114579125232888,99.99995756046135,95.79996432287984,95.49751910846712,0.0046092502464348045,0.004424404869111652,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
120,0.0001213412322060191,99.99995748612575,95.79996425533929,95.49734979652251,0.004611777792330544,0.004427026724648553,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
121,0.00012153698845887065,99.99995741166,95.79996418767082,95.49718038786489,0.004614306725472997,0.004429650138889489,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
122,0.00012173306051954629,99.99995733706393,95.79996411987416,95.49701088252537,0.004616837045304357,0.00443227511573869,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
123,0.00012192944889752976,99.99995726233709,95.79996405194916,95.4968412799563,0.004619368759906104,0.004434901650847685,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
124,0.0001221261541031264,99.99995718747947,95.79996398389567,95.49667158059421,0.004621901862668514,0.004437529742751486,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
125,0.0001223231766474649,99.99995711249058,95.79996391571328,95.4965017838441,0.004624436362379616,0.004440159397769236,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
126,0.00012252051704249856,99.99995703737027,95.79996384740186,95.49633188976676,0.004626972258037251,0.004442790613167994,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
127,0.00012271817580100644,99.99995696211872,95.79996377896113,95.49616189925054,0.004629509536288885,0.004445423391123151,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
128,0.00012291615343659526,99.99995688673505,95.79996371039078,95.49599181075166,0.004632048220081977,0.00444805773501151,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
129,0.00012311445046369997,99.99995681121949,95.79996364169058,95.49582162530993,0.004634588293803328,0.004450693645325265,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
130,0.00012331306739758548,99.9999567355716,95.79996357286048,95.49565134233728,0.004637129766135022,0.004453331114803157,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
131,0.00012351200475434808,99.99995665979114,95.79996350389996,95.49548096174806,0.004639672638261661,0.00445597015614049,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
132,0.00012371126305091645,99.99995658387813,95.79996343480886,95.4953104841054,0.004642216901683965,0.004458610765705042,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
133,0.00012391084280505364,99.99995650783211,95.79996336558703,95.49513990882556,0.004644762565019621,0.0044612529410880935,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
134,0.00012411074453535755,99.99995643165285,95.79996329623407,95.49496923582532,0.004647309629415906,0.004463896689605354,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
135,0.00012431096876126295,99.99995635534016,95.79996322674998,95.49479846517141,0.004649858093781886,0.00446654200233597,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
136,0.00012451151600304251,99.99995627889379,95.79996315713419,95.4946275967821,0.004652407959242916,0.004469188892215974,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
137,0.00012471238678180815,99.99995620231353,95.7999630873867,95.49445663057655,0.004654959226909469,0.004471837350710763,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
138,0.00012491358161951287,99.99995612559916,95.79996301750711,95.49428556662349,0.004657511895661966,0.004474487384634685,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
139,0.00012511510103895132,99.99995604875022,95.79996294749527,95.49411440434926,0.004660065973964509,0.004477138991495433,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
140,0.00012531694556376167,99.99995597176694,95.79996287735088,95.49394314466463,0.004662621448131924,0.004479792174429699,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
141,0.00012551911571842694,99.99995589464868,95.79996280707368,95.49377178665219,0.0046651783317580905,0.004482446933333315,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
142,0.00012572161202827617,99.99995581739537,95.79996273666353,95.49360033068,0.004667736619255525,0.004485103265684197,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
143,0.00012592443501948587,99.99995574000688,95.79996266612002,95.49342877681983,0.004670296309457947,0.004487761178572318,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
144,0.00012612758521908174,99.99995566248273,95.79996259544284,95.4932571245295,0.004672857410359043,0.004490420675438812,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
145,0.00012633106315493937,99.99995558482266,95.79996252463201,95.49308537368721,0.004675419923680679,0.004493081745714075,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
146,0.00012653486935578604,99.99995550702671,95.79996245368712,95.49291352488305,0.004677983840522289,0.0044957443976200795,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_reference.xlsx
