,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3048,0.013608597880788035,99.98975255064369,96.87534705095796,95.3220844822268,0.025891888340300373,0.03456164323796377,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3049,0.013630552232818859,99.98973666442173,96.87531031288165,95.32121334348999,0.025904600865752116,0.03457803433447708,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3050,0.013652542003162245,99.98972075357355,96.87527352006593,95.3203416748671,0.025917319720750034,0.034594433351794636,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3051,0.013674567248957506,99.9897048180609,96.87523667242893,95.31946947598524,0.02593004490861301,0.03461084029402437,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3052,0.013696628027436148,99.98968885784556,96.87519976988924,95.31859674647876,0.025942776432552224,0.03462725516501612,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3053,0.013718724395922007,99.98967287288932,96.87516281236485,95.31772348598126,0.025955514295786596,0.03464367796886461,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3054,0.013740856411831384,99.98965686315378,96.875125799774,95.3168496941251,0.025968258501551527,0.034660108709469006,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3055,0.013763024132673251,99.98964082860043,96.87508873203481,95.3159753705328,0.025981009053222277,0.03467654739074838,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3056,0.013785227616049316,99.98962476919102,96.87505160906474,95.31510051484986,0.025993765953837185,0.03469299401686069,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3057,0.013807466919654225,99.98960868488689,96.87501443078189,95.31422512669808,0.026006529206777377,0.0347094485916257,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3058,0.013829742101275706,99.98959257564945,96.87497719710385,95.31334920570887,0.026019298815281127,0.034725911119035266,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3059,0.013852053218794708,99.98957644144,96.87493990794769,95.3124727515082,0.02603207478266421,0.03474238160325245,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3060,0.013874400330185548,99.98956028222004,96.87490256323139,95.3115957637388,0.02604485711199467,0.0347588600479985,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3061,0.013896783493516113,99.98954409795061,96.87486516287166,95.31071824201801,0.026057645806707826,0.0347753464575077,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3062,0.013919202766947927,99.989527888593,96.87482770678581,95.30984018598251,0.02607044086995612,0.03479184083568194,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3063,0.013941658208736357,99.98951165410827,96.87479019489105,95.30896159525797,0.02608324230504803,0.03480834318641392,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3064,0.013964149877230752,99.98949539445739,96.87475262710376,95.30808246946954,0.026096050115298603,0.03482485351392265,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3065,0.013986677830874582,99.98947910960152,96.87471500334112,95.30720280825304,0.02610886430386343,0.034841371822029496,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3066,0.014009242128205642,99.98946279950152,96.8746773235196,95.30632261123411,0.026121684874044745,0.03485789811477787,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3067,0.014031842827856123,99.98944646411823,96.87463958755586,95.30544187803778,0.02613451182915115,0.03487443239612585,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3068,0.014054479988552821,99.98943010341242,96.8746017953659,95.30456060828902,0.02614734517248882,0.03489097467023359,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3069,0.014077153669117272,99.98941371734502,96.87456394686632,95.30367880162598,0.026160184907170172,0.03490752494095448,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3070,0.014099863928465893,99.98939730587657,96.87452604197298,95.30279645766704,0.02617303103659253,0.03492408321240966,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3071,0.014122610825610196,99.98938086896779,96.87448808060218,95.30191357604369,0.026185883563959362,0.034940649488498586,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3072,0.014145394419656844,99.98936440657911,96.87445006266955,95.30103015637557,0.02619874249264524,0.034957223773317274,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3073,0.014168214769807879,99.98934791867116,96.8744119880909,95.30014619829298,0.026211607825865908,0.03497380607088097,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3074,0.014191071935360842,99.98933140520428,96.87437385678186,95.29926170141849,0.02622447956694713,0.03499039638518996,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3075,0.014213965975708929,99.98931486613907,96.87433566865786,95.29837666538718,0.02623735771903031,0.03500699472030437,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3076,0.014236896950341195,99.98929830143565,96.87429742363442,95.29749108981513,0.02625024228553085,0.03502360108018505,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3077,0.014259864918842624,99.9892817110543,96.87425912162675,95.29660497432614,0.026263133269748634,0.03504021546886188,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3078,0.01428286994089434,99.98926509495524,96.87422076254991,95.29571831854766,0.026276030674928886,0.03505683789040082,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3079,0.01430591207627375,99.9892484530988,96.8741823463189,95.29483112211179,0.026288934504245163,0.03507346834882445,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3080,0.014328991384854682,99.98923178544472,96.8741438728486,95.29394338462708,0.02630184476121224,0.03509010684815864,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3081,0.014352107926607603,99.98921509195327,96.87410534205371,95.29305510573046,0.02631476144892869,0.035106753392460374,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3082,0.014375261761599681,99.98919837258423,96.87406675384906,95.29216628503352,0.026327684570859503,0.035123407985664316,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3083,0.014398452949995009,99.98918162729767,96.87402810814886,95.29127692217207,0.026340614130114393,0.035140070631935756,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3084,0.014421681552054734,99.98916485605325,96.87398940486744,95.29038701675722,0.026353550130159994,0.03515674133533126,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3085,0.01444494762813721,99.98914805881088,96.87395064391934,95.28949656842077,0.026366492574159576,0.03517342009975288,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3086,0.01446825123869821,99.98913123553017,96.87391182521839,95.28860557677862,0.02637944146550411,0.035190106929374104,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3087,0.014491592444290994,99.98911438617075,96.87387294867875,95.28771404145272,0.026392396807495326,0.03520680182814896,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3088,0.014514971305566522,99.9890975106923,96.87383401421411,95.28682196206968,0.02640535860336317,0.035223504800205155,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3089,0.014538387883273605,99.98908060905424,96.87379502173843,95.2859293382457,0.026418326856487467,0.035240215849488284,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3090,0.014561842238259055,99.98906368121607,96.87375597116493,95.28503616960343,0.026431301570150452,0.03525693498021846,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3091,0.014585334431467836,99.98904672713718,96.8737168624074,95.28414245576394,0.02644428274765613,0.03527366219630015,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3092,0.01460886452394327,99.98902974677695,96.873677695379,95.28324819635064,0.02645727039227071,0.035290397501870456,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3093,0.01463243257682712,99.98901274009444,96.8736384699929,95.28235339097246,0.026470264507468595,0.03530714090101333,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3094,0.014656038651359801,99.98899570704907,96.8735991861624,95.28145803926004,0.026483265096406146,0.03532389239768633,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3095,0.014679682808880523,99.9889786475999,96.87355984380028,95.28056214082892,0.026496272162456265,0.035340651996023605,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3096,0.01470336511082744,99.98896156170599,96.87352044281926,95.27966569529825,0.026509285708936778,0.035357419700142674,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3097,0.014727085618737866,99.98894444932643,96.87348098313227,95.27876870228906,0.02652230573913596,0.03537419551400732,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3098,0.014750844394248348,99.98892731042015,96.87344146465178,95.27787116142068,0.026535332256363245,0.03539097944172057,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3099,0.014774641499094882,99.98891014494592,96.87340188729009,95.27697307230392,0.026548365264050144,0.03540777148740988,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3100,0.014798476995113063,99.98889295286259,96.87336225095966,95.27607443455838,0.026561404765497065,0.0354245716550902,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3101,0.014822350944238229,99.98887573412897,96.87332255557263,95.27517524780498,0.026574450763983216,0.03544137994884659,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3102,0.014846263408505677,99.98885848870387,96.87328280104094,95.27427551166646,0.02658750326275827,0.03545819637279286,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3103,0.014870214450050746,99.98884121654568,96.87324298727656,95.27337522574719,0.026600562265336077,0.035475020930998684,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3104,0.014894204131109024,99.98882391761316,96.87320311419124,95.27247438967424,0.02661362777489819,0.03549185362753964,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3105,0.014918232514016506,99.98880659186469,96.87316318169663,95.2715730030575,0.02662669979487321,0.03550869446651074,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3106,0.014942299661209735,99.98878923925874,96.87312318970415,95.27067106551449,0.02663977832857579,0.035525543452039864,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3107,0.01496640563522603,99.98877185975368,96.87308313812541,95.26976857666173,0.026652863379332512,0.03554240058811551,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3108,0.014990550498703547,99.98875445330789,96.87304302687136,95.26886553611652,0.02666595495045671,0.03555926587895819,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3109,0.015014734314381517,99.98873701987965,96.87300285585344,95.26796194349683,0.026679053045248455,0.03557613932853141,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3110,0.015038957145100382,99.98871955942691,96.87296262498235,95.26705779840584,0.02669215766721947,0.03559302094104369,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3111,0.015063219053801948,99.98870207190795,96.87292233416909,95.26615310046654,0.026705268819592745,0.03560991072054162,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3112,0.01508752010352961,99.98868455728069,96.87288198332438,95.2652478492859,0.026718386505819255,0.03562680867111324,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3113,0.015111860357428423,99.98866701550338,96.87284157235881,95.26434204449181,0.0267315107290454,0.035643714796869716,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3114,0.015136239878745327,99.98864944653367,96.87280110118263,95.26343568568363,0.026744641492827733,0.035660629101994676,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3115,0.015160658730829297,99.98863185032955,96.8727605697064,95.26252877248211,0.026757778800409998,0.03567755159050574,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3116,0.015185116977131489,99.98861422684881,96.87271997784023,95.26162130449963,0.02677092265515505,0.03569448226654241,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3117,0.015209614681205474,99.98859657604908,96.87267932549418,95.26071328134417,0.026784073060486295,0.0357114211342085,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3118,0.0152341519067073,99.98857889788805,96.87263861257813,95.25980470262964,0.02679723001973865,0.0357283681976394,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3119,0.015258728717395732,99.98856119232336,96.87259783900181,95.2588955679713,0.026810393536224945,0.03574532346097059,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3120,0.015283345177132387,99.98854345931252,96.872557004675,95.25798587697834,0.026823563613343114,0.03576228692827498,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3121,0.015308001349881915,99.988525698813,96.87251610950705,95.2570756292647,0.02683674025441926,0.03577925860373722,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3122,0.01533269729971214,99.98850791078213,96.87247515340749,95.2561648244355,0.026849923462905337,0.03579623849141678,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3123,0.015357433090794289,99.98849009517741,96.8724341362856,95.25525346211194,0.026863113242016963,0.03581322659542666,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3124,0.015382208787403073,99.98847225195586,96.87239305805038,95.25434154189159,0.026876309595309046,0.0358302229199464,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3125,0.015407024453916906,99.98845438107482,96.87235191861072,95.25342906339276,0.026889512526034512,0.03584722746913274,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3126,0.015431880154818065,99.98843648249142,96.87231071787568,95.25251602622372,0.02690272203758804,0.035864240247039825,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3127,0.015456775954692838,99.98841855616259,96.87226945575375,95.2516024299879,0.02691593813343162,0.03588126125787241,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3128,0.015481711918231755,99.98840060204553,96.87222813215351,95.25068827430539,0.026929160816783607,0.035898290505785656,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3129,0.015506688110229663,99.98838262009708,96.87218674698363,95.24977355877901,0.026942390091109738,0.03591532799480564,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3130,0.015531704595585954,99.98836461027412,96.87214530015214,95.24885828301862,0.026955625959771114,0.03593237372917925,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3131,0.015556761439304723,99.98834657253337,96.87210379156743,95.24794244662925,0.026968868426195745,0.035949427712975456,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3132,0.015581858706494917,99.9883285068316,96.87206222113731,95.24702604922012,0.026982117493747945,0.03596648995040386,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3133,0.015606996462370569,99.98831041312553,96.87202058876979,95.24610909040135,0.02699537316577736,0.035983560445575845,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3134,0.015632174772250873,99.98829229137174,96.87197889437259,95.24519156978045,0.027008635445667718,0.036000639202654755,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3135,0.015657393701560413,99.98827414152669,96.87193713785321,95.24427348696014,0.027021904336869018,0.03601772622583796,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3136,0.01568265331582933,99.98825596354676,96.87189531911929,95.24335484154352,0.027035179842824206,0.03603482151920276,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3137,0.015707953680693453,99.98823775738866,96.871853438078,95.24243563315183,0.027048461966710076,0.03605192508697917,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3138,0.015733294861894558,99.98821952300844,96.87181149463675,95.2415158613775,0.027061750712117905,0.03606903693325082,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3139,0.01575867692528043,99.98820126036246,96.87176948870241,95.2405955258317,0.02707504608236455,0.03608615706224042,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3140,0.015784099936805098,99.98818296940686,96.87172742018207,95.23967462611755,0.02708834808088118,0.036103285478050716,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3141,0.015809563962528996,99.9881646500978,96.87168528898233,95.23875316184125,0.02710165671105137,0.036120422184927434,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3142,0.015835069068619107,99.98814630239131,96.87164309500987,95.23783113260652,0.027114971976291834,0.03613756718701818,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3143,0.01586061532134922,99.98812792624338,96.87160083817116,95.23690853801794,0.027128293880003908,0.03615472048850818,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3144,0.015886202787099988,99.98810952161001,96.87155851837285,95.2359853776832,0.027141622425541415,0.03617188209345869,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3145,0.01591183153235916,99.98809108844696,96.87151613552074,95.23506165120197,0.02715495761637142,0.03618905200621263,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3146,0.01593750162372177,99.98807262671004,96.87147368952131,95.2341373581787,0.0271682994558891,0.03620623023079695,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3147,0.015963213127890244,99.98805413635495,96.87143118028033,95.233212498217,0.027181647947498198,0.036223416771454506,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3148,0.01598896611167469,99.98803561733736,96.87138860770345,95.23228707091923,0.02719500309461888,0.03624061163243009,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3149,0.01601476064199294,99.98801706961272,96.87134597169663,95.23136107588306,0.02720836490073558,0.03625781481780117,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3150,0.016040596785870796,99.98799849313677,96.87130327216516,95.23043451272146,0.027221733369109085,0.0362750263318297,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3151,0.016066474610442194,99.98797988786473,96.87126050901448,95.2295073810245,0.027235108503328095,0.03629224617870568,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3152,0.016092394182949377,99.98796125375206,96.87121768215007,95.22857968040088,0.027248490306709755,0.03630947436251284,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3153,0.016118355570743047,99.98794259075416,96.87117479147666,95.2276514104541,0.02726187878264333,0.03632671088760072,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3154,0.016144358841282614,99.98792389882603,96.87113183689938,95.22672257077421,0.02727527393470903,0.03634395575808683,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3155,0.016170404062136268,99.98790517792305,96.87108881832299,95.22579316097374,0.02728867576616061,0.036361208978207035,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3156,0.01619649130098122,99.9878864280002,96.87104573565246,95.22486318064568,0.02730208428053009,0.03637847055203921,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3157,0.016222620625603864,99.98786764901253,96.87100258879204,95.22393262939282,0.027315499481206113,0.03639574048390419,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3158,0.016248792103899935,99.98784884091492,96.87095937764613,95.22300150681006,0.027328921371688027,0.03641301877799472,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3159,0.016275005803874754,99.98783000366245,96.870916102119,95.22206981250693,0.0273423499552609,0.03643030543852206,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3160,0.016301261793643298,99.98781113720973,96.87087276211473,95.22113754607253,0.027355785235502326,0.036447600469698686,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3161,0.01632756014143045,99.98779224151156,96.87082935753742,95.22020470710677,0.027369227215830863,0.03646490387569959,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3162,0.016353900915571165,99.98777331652265,96.87078588829095,95.21927129521157,0.027382675899632992,0.03648221566069668,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3163,0.016380284184510614,99.98775436219753,96.87074235427876,95.21833730998108,0.02739613129040498,0.03649953582901702,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3164,0.016406710016804448,99.98773537849091,96.8706987554046,95.2174027510202,0.027409593391484723,0.03651686438478297,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3165,0.016433178481118856,99.98771636535702,96.87065509157165,95.21646761791627,0.02742306220646124,0.03653420133231873,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3166,0.016459689646230836,99.98769732275035,96.87061136268335,95.21553191027061,0.02743653773871787,0.03655154667575262,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3167,0.016486243581028324,99.9876782506252,96.87056756864276,95.21459562767906,0.027450019991715657,0.03656890041933754,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3168,0.016512840354510387,99.98765914893588,96.87052370935274,95.21365876974049,0.02746350896886752,0.0365862625673396,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3169,0.01653948003578745,99.98764001763651,96.87047978471618,95.21272133604832,0.027477004673663662,0.03660363312396145,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3170,0.016566162694081392,99.9876208566813,96.87043579463582,95.21178332620286,0.02749050710949127,0.0366210120934105,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3171,0.016592888398725764,99.98760166602413,96.87039173901404,95.21084473979182,0.027504016279916176,0.03663839947997944,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3172,0.01661965721916599,99.98758244561913,96.87034761775335,95.20990557641856,0.02751753218827611,0.03665579528785496,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3173,0.016646469224959496,99.98756319542004,96.87030343075598,95.20896583567009,0.02753105483814172,0.03667319952127494,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3174,0.016673324485775985,99.98754391538064,96.87025917792397,95.20802551713872,0.027544584233003804,0.0366906121845154,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3175,0.016700223071397496,99.98752460545496,96.87021485915933,95.20708462043186,0.02755812037613368,0.03670803328177613,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3176,0.016727165051718673,99.98750526559644,96.87017047436375,95.20614314513189,0.02757166327115925,0.03672546281736256,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3177,0.016754150496746906,99.98748589575875,96.87012602343893,95.20520109083472,0.02758521292151195,0.03674290079549112,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3178,0.01678117947660254,99.98746649589546,96.87008150628641,95.20425845713501,0.027598769330637093,0.03676034722041183,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3179,0.01680825206151901,99.9874470659599,96.87003692280749,95.20331524361933,0.027612332502094397,0.03677780209639964,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3180,0.016835368321843125,99.98742760590565,96.86999227290357,95.20237144988926,0.02762590243922462,0.036795265427632236,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3181,0.01686252832803512,99.98740811568597,96.86994755647544,95.20142707553335,0.027639479145552558,0.036812737218476194,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3182,0.01688973215066892,99.98738859525406,96.86990277342431,95.20048212014177,0.027653062624577566,0.03683021747308721,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3183,0.016916979860432307,99.98736904456308,96.86985792365067,95.1995365833041,0.02766665287980444,0.03684770619583038,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3184,0.01694427152812708,99.98734946356626,96.86981300705534,95.19859046461839,0.027680249914612362,0.03686520339089372,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3185,0.01697160722466932,99.98732985221642,96.86976802353865,95.19764376366561,0.027693853732624937,0.03688270906260699,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3186,0.01699898702108946,99.98731021046666,96.86972297300109,95.19669648004214,0.027707464337239827,0.03690022321516921,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3187,0.017026410988532536,99.98729053826992,96.86967785534283,95.19574861334114,0.027721081731898686,0.03691774585286223,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3188,0.017053879198258366,99.98727083557883,96.86963267046383,95.19480016314293,0.02773470592022498,0.03693527697998761,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3189,0.01708139172164171,99.98725110234633,96.86958741826389,95.1938511290481,0.027748336905547767,0.036952816600845685,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3190,0.017108948630172528,99.98723133852486,96.86954209864282,95.19290151063372,0.027761974691530997,0.03697036471969798,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3191,0.01713654999545606,99.98721154406721,96.86949671150032,95.19195130749823,0.027775619281529215,0.036987921340775665,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3192,0.017164195889213082,99.98719171892579,96.86945125673559,95.19100051922456,0.027789270679116324,0.03700548646844998,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3193,0.017191886383280074,99.98717186305312,96.86940573424816,95.19004914540578,0.027802928887717987,0.037023060106911865,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3194,0.01721962154960939,99.98715197640153,96.86936014393697,95.1890971856259,0.027816593910886846,0.037040642260525246,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3195,0.01724740146026952,99.98713205892328,96.86931448570114,95.1881446394711,0.027830265752141814,0.037058232933536106,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3196,0.01727522618744516,99.9871121105706,96.86926875943948,95.18719150652969,0.027843944414968215,0.037075832130242715,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3197,0.017303095803437488,99.98709213129561,96.86922296505054,95.18623778638573,0.027857629902909062,0.03709343985498284,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3198,0.017331010380664306,99.98707212105053,96.86917710243299,95.18528347863287,0.027871322219367313,0.03711105611201375,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3199,0.017358969991660242,99.9870520797872,96.86913117148525,95.18432858284994,0.02788502136795542,0.03712868090560741,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3200,0.01738697470907699,99.98703200745769,96.8690851721056,95.18337309862852,0.02789872735210016,0.037146314240066855,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3201,0.017415024605683404,99.9870119040137,96.86903910419197,95.18241702554803,0.02791244017539931,0.03716395611973414,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3202,0.017443119754365743,99.98699176940711,96.86899296764224,95.18146036319806,0.027926159841303085,0.037181606548944895,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3203,0.017471260228127852,99.98697160358964,96.86894676235424,95.18050311116285,0.027939886353333904,0.03719926553198714,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3204,0.017499446100091336,99.98695140651277,96.86890048822568,95.1795452690215,0.027953619715085944,0.0372169330731343,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3205,0.017527677443495822,99.98693117812815,96.86885414515399,95.1785868363616,0.027967359930028725,0.03723460917671493,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3206,0.01755595433169903,99.9869109183874,96.86880773303656,95.17762781277389,0.027981107001582982,0.03725229384702225,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3207,0.017584276838177055,99.98689062724159,96.8687612517705,95.17666819782612,0.027994860933496932,0.03726998708840017,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3208,0.017612645036524516,99.98687030464237,96.86871470125269,95.17570799111601,0.02800862172908563,0.03728768890521026,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
3209,0.017641059000454772,99.98684995054077,96.86866808138005,95.1747471922167,0.02802238939201374,0.03730539930176217,Temp_19,data/naemm_Clothianidin_2024_agricultural.xlsx
