,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
71,0.01093682970981978,95.83666622090512,95.03181280215064,94.02180085695115,0.033365760374978425,0.007457829195187805,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
72,0.010950632816299726,95.83664402760962,95.03181243733519,94.02138993566092,0.033376548313528244,0.007462385933243544,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
73,0.010964453343344267,95.8366218117588,95.03181207180879,94.02097882155485,0.0333873398035748,0.007466945466340032,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
74,0.010978291312939486,95.83659957332972,95.03181170557006,94.02056751452793,0.0333981348463119,0.007471507796163957,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
75,0.010992146747099191,95.83657731229951,95.03181133861757,94.02015601447495,0.03340893344293805,0.007476072924894432,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
76,0.011006019667864993,95.83655502864514,95.03181097094998,94.01974432128972,0.033419735594677036,0.007480640854151687,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
77,0.011019910097306303,95.83653272234365,95.03181060256584,94.01933243486621,0.03343054130274691,0.007485211585393193,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
78,0.011033818057520402,95.83651039337198,95.03181023346382,94.01892035509817,0.033441350568370325,0.007489785120567925,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
79,0.011047743570632441,95.83648804170714,95.03180986364247,94.01850808187987,0.033452163392753885,0.007494361461069251,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
80,0.01106168665879552,95.83646566732611,95.03180949310041,94.01809561510657,0.03346297977707791,0.007498940609041559,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
81,0.011075647344190667,95.83644327020573,95.03180912183622,94.01768295467035,0.033473799722604496,0.007503522566204081,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
82,0.011089625649026932,95.83642085032298,95.03180874984851,94.0172701004666,0.03348462323050765,0.007508107333983609,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
83,0.011103621595541374,95.83639840765468,95.03180837713589,94.01685705238816,0.033495450302027656,0.007512694914165279,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
84,0.011117635205999135,95.83637594217771,95.0318080036969,94.01644381032935,0.03350628093836304,0.0075172853087605235,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
85,0.011131666502693437,95.83635345386878,95.03180762953014,94.01603037418178,0.03351711514078352,0.007521878519358346,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
86,0.01114571550794566,95.83633094270488,95.0318072546342,94.01561674384212,0.033527952910424846,0.007526474547774371,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
87,0.011159782244105333,95.83630840866272,95.03180687900766,94.01520291920306,0.033538794248524725,0.0075310733955329286,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
88,0.011173866733550211,95.83628585171896,95.0318065026491,94.01478890015592,0.033549639156355934,0.007535675064513515,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
89,0.011187968998686276,95.83626327185046,95.03180612555707,94.01437468659651,0.03356048763507288,0.007540279556690881,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
90,0.011202089061947801,95.83624066903386,95.03180574773017,94.0139602784171,0.0335713396859214,0.00754488687336291,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
91,0.011216226945797362,95.83621804324582,95.03180536916696,94.01354567551047,0.033582195310131235,0.007549497016567472,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
92,0.011230382672725895,95.83619539446306,95.03180498986599,94.0131308777706,0.033593054508900815,0.0075541099879233705,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
93,0.011244556265252706,95.83617272266223,95.03180460982583,94.01271588509104,0.033603917283438076,0.007558725789401435,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
94,0.011258747745925545,95.8361500278199,95.03180422904505,94.01230069736394,0.03361478363498595,0.007563344422426895,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
95,0.01127295713732059,95.8361273099127,95.03180384752218,94.01188531448302,0.033625653564745825,0.007567965889032414,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
96,0.011287184462042544,95.83610456891716,95.0318034652558,94.01146973634079,0.03363652707394894,0.007572590190833611,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
97,0.011301429742724606,95.8360818048098,95.03180308224447,94.01105396282914,0.03364740416384098,0.007577217329541287,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
98,0.01131569300202857,95.83605901756714,95.03180269848669,94.0106379938415,0.033658284835626176,0.007581847307087941,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
99,0.011329974262644805,95.83603620716576,95.03180231398106,94.0102218292721,0.033669169090487706,0.007586480124991044,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
100,0.01134427354729234,95.83601337358209,95.03180192872608,94.00980546901216,0.033680056929684184,0.007591115785370697,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
101,0.011358590878718855,95.8359905167925,95.03180154272034,94.00938891295336,0.03369094835446318,0.007595754289298462,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
102,0.011372926279700761,95.83596763677356,95.03180115596231,94.00897216099075,0.03370184336598019,0.007600395639461429,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
103,0.011387279773043196,95.83594473350155,95.0318007684506,94.0085552130148,0.0337127419655116,0.007605039836739637,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
104,0.011401651381580093,95.83592180695287,95.03180038018367,94.00813806891823,0.03372364415427209,0.007609686883625256,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
105,0.011416041128174192,95.83589885710386,95.03179999116006,94.00772072859299,0.03373454993349578,0.00761433678156528,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
106,0.011430449035717102,95.8358758839309,95.03179960137835,94.00730319193255,0.033745459304375475,0.007618989531975269,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
107,0.011444875127129302,95.83585288741025,95.031799210837,94.00688545882825,0.033756372268158745,0.007623645137370723,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
108,0.011459319425360225,95.83582986751821,95.03179881953459,94.00646752917216,0.033767288826072064,0.007628303598723726,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
109,0.01147378195338824,95.83580682423101,95.03179842746958,94.00604940285653,0.03377820897933598,0.007632964918230971,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
110,0.011488262734220742,95.83578375752496,95.03179803464052,94.00563107977422,0.03378913272915503,0.007637629097803299,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
111,0.01150276179089414,95.83576066737612,95.0317976410459,94.00521255981454,0.033800060076823554,0.0076422961386924775,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
112,0.011517279146473939,95.83573755376081,95.03179724668423,94.00479384287202,0.03381099102349896,0.007646966043243488,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
113,0.011531814824054732,95.83571441665511,95.03179685155403,94.00437492883694,0.03382192557044852,0.007651638813016876,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
114,0.011546368846760281,95.83569125603518,95.03179645565379,94.00395581760144,0.03383286371888823,0.00765631444966556,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
115,0.011560941237743512,95.83566807187715,95.03179605898202,94.00353650905754,0.03384380547003821,0.007660992954934161,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
116,0.01157553202018659,95.83564486415703,95.03179566153722,94.00311700309564,0.03385475082515777,0.007665674330658335,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
117,0.011590141217300919,95.83562163285102,95.03179526331785,94.00269729960922,0.03386569978542496,0.007670358578888133,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
118,0.011604768852327215,95.83559837793503,95.03179486432242,94.0022773984877,0.03387665235212223,0.007675045701019496,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
119,0.011619414948535512,95.83557509938514,95.03179446454944,94.00185729962361,0.033887608526450765,0.007679735698911799,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
120,0.011634079529225225,95.83555179717729,95.03179406399738,94.00143700290748,0.03389856830966089,0.007684428574390595,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
121,0.01164876261772516,95.83552847128747,95.03179366266468,94.001016508231,0.033909531702971875,0.00768912432961787,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
122,0.011663464237393575,95.83550512169161,95.03179326054988,94.00059581548493,0.03392049870762698,0.007693822965734539,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
123,0.011678184411618218,95.83548174836565,95.03179285765144,94.00017492456092,0.03393146932484344,0.007698524484712729,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
124,0.011692923163816333,95.83545835128552,95.03179245396782,93.99975383535084,0.03394244355583252,0.0077032288884900865,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
125,0.011707680517434722,95.83543493042696,95.03179204949748,93.99933254774287,0.03395342140189923,0.007707936178969941,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
126,0.011722456495949793,95.8354114857659,95.03179164423892,93.99891106163,0.03396440286422274,0.007712646357653841,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
127,0.011737251122867576,95.83538801727815,95.03179123819058,93.99848937690273,0.03397538794404606,0.007717359426378457,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
128,0.011752064421723767,95.83536452493945,95.03179083135093,93.99806749345095,0.033986376642626014,0.0077220753868244224,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
129,0.011766896416083751,95.8353410087257,95.03179042371843,93.99764541116757,0.03399736896113871,0.007726794241005535,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
130,0.01178174712954268,95.83531746861249,95.03179001529153,93.99722312994022,0.034008364900898466,0.0077315159906570135,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
131,0.011796616585725478,95.83529390457564,95.03178960606866,93.99680064966162,0.0340193644630842,0.007736240637602483,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
132,0.011811504808286872,95.83527031659078,95.0317891960483,93.99637797022106,0.03403036764896318,0.00774096818363176,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
133,0.011826411820911447,95.83524670463359,95.03178878522888,93.99595509150897,0.03404137445977171,0.007745698630501014,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
134,0.01184133764731369,95.83522306867977,95.03178837360885,93.99553201341654,0.03405238489672514,0.007750431980054183,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
135,0.011856282311238017,95.83519940870492,95.03178796118667,93.99510873583417,0.03406339896105751,0.007755168233859075,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
136,0.011871245836458802,95.83517572468459,95.03178754796072,93.99468525865035,0.034074416654051254,0.007759907394055602,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
137,0.011886228246780421,95.83515201659442,95.0317871339295,93.9942615817574,0.034085437976888545,0.007764649462023548,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
138,0.011901229566037307,95.83512828440983,95.03178671909139,93.99383770504267,0.03409646293087906,0.007769394440075958,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
139,0.01191624981809397,95.83510452810646,95.03178630344485,93.99341362839823,0.03410749151720761,0.007774142329525849,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
140,0.011931289026845024,95.83508074765984,95.03178588698827,93.99298935171448,0.03411852373710236,0.00777889313249698,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
141,0.011946347216215266,95.83505694304532,95.0317854697201,93.99256487487933,0.034129559591854444,0.007783646850717216,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
142,0.01196142441015966,95.83503311423839,95.03178505163878,93.99214019778354,0.034140599082679676,0.007788403485761018,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
143,0.011976520632663428,95.8350092612145,95.03178463274267,93.99171532031686,0.03415164221081734,0.007793163039769196,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
144,0.01199163590774204,95.83498538394905,95.03178421303022,93.99129024236913,0.034162688977505476,0.007797925514368332,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
145,0.012006770259441298,95.83496148241734,95.03178379249982,93.99086496382897,0.0341737393840104,0.007802690911391012,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
146,0.012021923711837329,95.8349375565948,95.03178337114987,93.99043948458693,0.03418479343154795,0.007807459232993726,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
147,0.012037096289036668,95.83491360645671,95.03178294897882,93.99001380453164,0.03419585112138186,0.007812230480224707,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
148,0.012052288015176254,95.8348896319784,95.031782525985,93.98958792355349,0.03420691245473038,0.007817004655649305,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
149,0.01206749891442351,95.8348656331351,95.03178210216687,93.98916184154068,0.03421797743286445,0.007821781760487577,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
150,0.012082729010976333,95.83484160990204,95.03178167752277,93.98873555838266,0.03422904605702425,0.007826561797115583,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
151,0.012097978329063192,95.8348175622545,95.03178125205116,93.9883090739686,0.03424011832845355,0.007831344766568545,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
152,0.0121132468929431,95.83479349016764,95.03178082575036,93.9878823881881,0.03425119424838499,0.007836130671508953,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
153,0.01212853472690572,95.83476939361667,95.03178039861876,93.98745550092997,0.0342622738180695,0.0078409195133786,Temp_20,data/ayesha-cloth_Clothianidin_2024_agricultural.xlsx
