,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
45,0.01058399218723625,97.02776366470117,87.76799999948295,83.93530832339188,0.034802514411781484,0.00013951357169637673,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
46,0.010597349986070053,97.02773872256397,87.76799999948062,83.93399381454257,0.03481346446700801,0.00013971129734867763,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
47,0.010610724643456516,97.02771375577912,87.76799999947828,83.93267881726447,0.03482441803316442,0.00013990759273878426,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
48,0.010624116180672416,97.02768876432253,87.76799999947592,83.93136333136798,0.03483537511130623,0.00014010491241273342,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
49,0.010637524619021364,97.02766374816974,87.76799999947355,83.93004735664428,0.034846335702649035,0.00014030324585906365,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
50,0.010650949979833884,97.02763870729628,87.76799999947117,83.92873089288683,0.03485729980838875,0.00014050015542479201,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
51,0.010664392284467389,97.02761364167777,87.76799999946877,83.9274139398954,0.03486826742966871,0.0001406996861239524,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
52,0.010677851554306275,97.02758855128981,87.76799999946637,83.92609649746865,0.03487923856764099,0.00014089779227123404,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
53,0.010691327810761906,97.02756343610794,87.76799999946395,83.92477856540185,0.034890213223485275,0.00014109689076136956,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
54,0.010704821075272685,97.02753829610758,87.76799999946152,83.92346014348864,0.034901191398394586,0.00014129697134774712,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
55,0.010718331369304055,97.02751313126429,87.76799999945908,83.92214123152951,0.03491217309350477,0.00014149643065226321,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
56,0.010731858714348572,97.02748794155352,87.76799999945665,83.92082182931874,0.034923158310002686,0.0001416952733891384,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
57,0.010745403131925891,97.02746272695067,87.76799999945419,83.91950193665231,0.03493414704906031,0.0001418950876077273,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
58,0.010758964643582853,97.02743748743113,87.76799999945172,83.91818155332356,0.03494513931187232,0.00014209586327384863,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
59,0.010772543270893466,97.02741222297033,87.76799999944924,83.91686067913085,0.03495613509959038,0.00014229601684754434,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
60,0.010786139035458994,97.0273869335437,87.76799999944674,83.9155393138748,0.034967134413346666,0.00014249712175276035,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
61,0.010799751958907934,97.02736161912637,87.76799999944423,83.91421745733987,0.03497813725440847,0.0001426991681111129,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
62,0.01081338206289611,97.02733627969387,87.76799999944171,83.91289510933359,0.03498914362385021,0.00014290058714566914,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
63,0.010827029369106648,97.02731091522138,87.76799999943921,83.91157226964377,0.03500015352290939,0.00014310138361602864,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
64,0.010840693899250069,97.02728552568409,87.76799999943665,83.910248938064,0.0350111669527758,0.0001433046609296143,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
65,0.010854375675064264,97.02726011105747,87.76799999943412,83.90892511440029,0.03502218391453566,0.00014350576141357275,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
66,0.010868074718314589,97.02723467131653,87.76799999943154,83.90760079843844,0.035033204409442555,0.00014370932345099136,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
67,0.01088179105079384,97.02720920643651,87.76799999942897,83.90627598997493,0.03504422843866043,0.0001439122531948196,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
68,0.010895524694322345,97.02718371639263,87.7679999994264,83.9049506888092,0.0350552560033291,0.00014411532055385996,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
69,0.010909275670747946,97.02715820115993,87.76799999942381,83.90362489472946,0.03506628710468075,0.0001443177604513491,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
70,0.010923044001946084,97.02713266071365,87.76799999942119,83.9022986075369,0.035077321743839505,0.00014452185880112678,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
71,0.01093682970981978,97.02710709502878,87.76799999941859,83.90097182702159,0.03508835992202177,0.00014472532508947873,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
72,0.010950632816299726,97.02708150408047,87.76799999941596,83.89964455298309,0.035099401640363945,0.00014492967547746893,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
73,0.010964453343344267,97.02705588784377,87.7679999994133,83.89831678521496,0.03511044690005271,0.00014513490070285222,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
74,0.010978291312939486,97.02703024629359,87.76799999941065,83.89698852350631,0.03512149570231096,0.0001453394895702702,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
75,0.010992146747099191,97.02700457940502,87.76799999940799,83.89565976765694,0.03513254804827242,0.0001455449442607701,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
76,0.011006019667864993,97.02697888715292,87.7679999994053,83.89433051745554,0.03514360393916271,0.00014574976296319761,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
77,0.011019910097306303,97.0269531695124,87.76799999940262,83.89300077270427,0.03515466337609522,0.00014595543859968887,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
78,0.011033818057520402,97.02692742645829,87.76799999939992,83.89167053319252,0.03516572636028902,0.00014616196215876308,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
79,0.011047743570632441,97.0269016579655,87.7679999993972,83.8903397987153,0.03517679289291589,0.0001463678458102553,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
80,0.01106168665879552,97.02687586400882,87.76799999939448,83.8890085690633,0.035187862975183615,0.00014657456871867858,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
81,0.011075647344190667,97.02685004456312,87.76799999939173,83.88767684403001,0.03519893660827586,0.0001467821220224429,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
82,0.011089625649026932,97.0268241996034,87.76799999938898,83.88634462341902,0.03521001379329218,0.0001469890317539781,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
83,0.011103621595541374,97.02679832910417,87.76799999938622,83.88501190700953,0.035221094531534373,0.00014719676343551163,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
84,0.011117635205999135,97.02677243304042,87.76799999938343,83.88367869460582,0.03523217882409541,0.00014740530835445056,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
85,0.011131666502693437,97.02674651138693,87.76799999938066,83.88234498600278,0.03524326667214584,0.0001476117546886581,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
86,0.01114571550794566,97.02672056411812,87.76799999937785,83.8810107809788,0.03525435807699335,0.0001478204621330364,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
87,0.011159782244105333,97.02669459120898,87.76799999937502,83.87967607934165,0.035265453039700384,0.00014802996601870255,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
88,0.011173866733550211,97.02666859263407,87.76799999937221,83.87834088087928,0.03527655156149421,0.00014823881970889023,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
89,0.011187968998686276,97.02664256836813,87.76799999936937,83.87700518538968,0.03528765364351821,0.0001484477449839773,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
90,0.011202089061947801,97.0266165183856,87.76799999936651,83.87566899265431,0.035298759287052596,0.00014865745472014805,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
91,0.011216226945797362,97.02659044266117,87.76799999936364,83.87433230247466,0.03530986849321104,0.0001488672281398712,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
92,0.011230382672725895,97.02656434116948,87.76799999936075,83.8729951146428,0.03532098126318429,0.0001490777737600234,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
93,0.011244556265252706,97.02653821388495,87.76799999935788,83.87165742894828,0.035332097598184904,0.0001492876673145522,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
94,0.011258747745925545,97.02651206078222,87.76799999935497,83.87031924518779,0.035343217499364726,0.00014949832537566876,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
95,0.01127295713732059,97.02648588183578,87.76799999935206,83.86898056315482,0.035354340967902076,0.00014970973976244993,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
96,0.011287184462042544,97.02645967701993,87.76799999934912,83.8676413826303,0.03536546800507935,0.00014992120090993484,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
97,0.011301429742724606,97.02643344630928,87.76799999934617,83.86630170341782,0.035376598611990176,0.000150133406542258,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
98,0.01131569300202857,97.02640718967824,87.76799999934323,83.86496152530783,0.03538773278983692,0.00015034425734438992,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
99,0.011329974262644805,97.02638090710107,87.76799999934025,83.8636208480854,0.03539887053986643,0.00015055723949253063,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
100,0.01134427354729234,97.02635459855232,87.76799999933725,83.8622796715511,0.035410011863196485,0.00015077025374020785,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
101,0.011358590878718855,97.02632826400624,87.76799999933425,83.86093799549394,0.03542115676103965,0.0001509826080361223,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
102,0.011372926279700761,97.02630190343716,87.76799999933125,83.85959581970373,0.0354323052346027,0.00015119499588632079,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
103,0.011387279773043196,97.02627551681935,87.76799999932824,83.85825314397192,0.035443457285077515,0.00015140810225851056,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
104,0.011401651381580093,97.02624910412712,87.7679999993252,83.8569099680923,0.03545461291363659,0.00015162191939497777,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
105,0.011416041128174192,97.02622266533474,87.76799999932213,83.85556629185815,0.03546577212145582,0.00015183643958922386,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
106,0.011430449035717102,97.02619620041632,87.76799999931906,83.85422211505472,0.03547693490977806,0.00015205165518617056,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
107,0.011444875127129302,97.02616970934615,87.76799999931598,83.8528774374782,0.035488101279754034,0.0001522662028024619,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
108,0.011459319425360225,97.02614319209832,87.76799999931289,83.85153225891571,0.03549927123261046,0.00015248008750443548,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
109,0.01147378195338824,97.0261166486471,87.76799999930978,83.85018657916525,0.03551044476948206,0.000152696009175474,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
110,0.011488262734220742,97.0260900789664,87.76799999930667,83.84884039800704,0.03552162189165197,0.00015291058968611236,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
111,0.01150276179089414,97.02606348303053,87.76799999930353,83.8474937152426,0.03553280260022526,0.00015312718807975267,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
112,0.011517279146473939,97.02603686081342,87.76799999930037,83.84614653065671,0.035543986896446236,0.00015334378209833863,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
113,0.011531814824054732,97.02601021228905,87.7679999992972,83.84479884403747,0.03555517478153067,0.00015355970524976128,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
114,0.011546368846760281,97.02598353743166,87.76799999929403,83.8434506551862,0.035566366256584526,0.00015377628930377383,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
115,0.011560941237743512,97.02595683621497,87.76799999929084,83.84210196387978,0.03557756132291595,0.00015399352701205813,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
116,0.01157553202018659,97.02593010861312,87.76799999928762,83.84075276991705,0.03558875998165095,0.00015421141117669669,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
117,0.011590141217300919,97.02590335460005,87.76799999928441,83.83940307308924,0.035599962233977565,0.00015442862027906232,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
118,0.011604768852327215,97.02587657414955,87.76799999928117,83.83805287318019,0.03561116808114561,0.00015464581459638668,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
119,0.011619414948535512,97.0258497672356,87.76799999927792,83.83670216998517,0.03562237752430888,0.0001548649525426754,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
120,0.011634079529225225,97.02582293383209,87.76799999927465,83.83535096329418,0.03563359056466491,0.00015508341052056178,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
121,0.01164876261772516,97.02579607391266,87.76799999927137,83.83399925288917,0.03564480720347741,0.0001553024918677726,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
122,0.011663464237393575,97.02576918745129,87.76799999926807,83.832647038568,0.03565602744187816,0.00015552154258496255,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
123,0.011678184411618218,97.02574227442177,87.76799999926477,83.8312943201204,0.03566725128106515,0.0001557405618128173,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
124,0.011692923163816333,97.0257153347978,87.76799999926142,83.82994109733255,0.035678478722266406,0.0001559614779319732,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
125,0.011707680517434722,97.02568836855309,87.7679999992581,83.828587369995,0.035689709766672635,0.00015618106678692907,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
126,0.011722456495949793,97.02566137566134,87.76799999925473,83.8272331378952,0.035700944415500036,0.00015640189591228622,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
127,0.011737251122867576,97.02563435609632,87.76799999925136,83.82587840082721,0.03571218266990962,0.00015662331553752254,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
128,0.011752064421723767,97.02560730983161,87.76799999924798,83.82452315857657,0.035723424531132725,0.0001568434136161507,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
129,0.011766896416083751,97.02558023684085,87.76799999924457,83.8231674109343,0.03573467000035443,0.0001570653671075254,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
130,0.01178174712954268,97.0255531370975,87.76799999924117,83.82181115768029,0.035745919078852335,0.00015728663281646386,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
131,0.011796616585725478,97.02552601057539,87.76799999923773,83.82045439861716,0.03575717176771472,0.00015750847447473874,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
132,0.011811504808286872,97.0254988572479,87.76799999923428,83.81909713352557,0.035768428068211816,0.00015773088559306077,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
133,0.011826411820911447,97.02547167708863,87.76799999923082,83.81773936219868,0.035779687981509566,0.00015795385973051737,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
134,0.01184133764731369,97.02544447007105,87.76799999922731,83.81638108442277,0.03579095150883051,0.00015817801390955754,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
135,0.011856282311238017,97.02541723616862,87.76799999922383,83.81502229998542,0.03580221865138675,0.00015840022857126348,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
136,0.011871245836458802,97.02538997535464,87.76799999922032,83.81366300866937,0.03581348941042897,0.00015862361834990043,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
137,0.011886228246780421,97.02536268760288,87.76799999921681,83.81230321027905,0.035824763787028216,0.0001588475535583221,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
138,0.011901229566037307,97.0253353728864,87.76799999921326,83.81094290458681,0.035836041782521234,0.00015907202797203616,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
139,0.01191624981809397,97.02530803117868,87.76799999920969,83.80958209138606,0.03584732339806955,0.0001592970354141394,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
140,0.011931289026845024,97.025280662453,87.76799999920613,83.80822077046228,0.03585860863489993,0.00015952134591967347,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
141,0.011946347216215266,97.0252532666828,87.76799999920254,83.80685894161027,0.03586989749416209,0.00015974618483417395,Temp_24,data/ayesha-cloth_Clothianidin_2024_agricultural_pre-contamination.xlsx
