,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
24,0.00010394453964744329,99.99996406083923,97.89983661409563,97.71085601970196,0.004375357658006819,0.00707988650068417,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
25,0.0001041122303261667,99.99996399788961,97.8998363482479,97.71074952413372,0.004377756643386163,0.007083497891430463,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
26,0.00010428019153534632,99.99996393482964,97.89983608196759,97.71064296681988,0.004380156950392741,0.007087111131288381,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
27,0.000104448423711421,99.99996387165908,97.89983581525405,97.7105363476373,0.004382558581685208,0.007090726220658722,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
28,0.00010461692729153367,99.99996380837818,97.8998355481066,97.71042966730555,0.004384961520940757,0.00709434316037097,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
29,0.00010478570271353243,99.99996374498625,97.89983528052437,97.71032292491569,0.004387365788517445,0.007097961953150028,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
30,0.00010495475041597204,99.9999636814833,97.89983501250677,97.71021612079511,0.004389771376925848,0.007101582598762936,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
31,0.00010512407083811442,99.9999636178691,97.89983474405307,97.71010925485997,0.0043921782879393495,0.007105205097993092,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
32,0.00010529366441993028,99.99996355414342,97.89983447516266,97.71000232702715,0.0043945865233138695,0.007108829451023949,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
33,0.00010546353160210014,99.9999634903063,97.89983420583467,97.70989533760486,0.004396996075993007,0.007112455660513768,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
34,0.00010563367282601529,99.99996342635725,97.89983393606843,97.7097882861015,0.004399406956932291,0.007116083727198952,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
35,0.00010580408853377947,99.9999633622963,97.8998336658633,97.70968117282592,0.0044018191590602905,0.0071197136506343595,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
36,0.00010597477916820934,99.99996329812298,97.89983339521842,97.70957399732613,0.004404232692439804,0.007123345434156085,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
37,0.00010614574517283599,99.99996323383733,97.89983312413312,97.70946675991154,0.0044066475499876115,0.007126979077871182,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
38,0.00010631698699190612,99.99996316943908,97.89983285260698,97.70935946046518,0.004409063734220334,0.0071306145789664785,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
39,0.00010648850507038297,99.99996310492804,97.89983258063889,97.7092520989265,0.004411481246386145,0.007134251943347602,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
40,0.00010666029985394794,99.99996304030398,97.89983230822821,97.70914467521709,0.004413900088133532,0.007137891171223289,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
41,0.00010683237178900115,99.99996297556669,97.89983203537452,97.70903718927774,0.004416320260679268,0.007141532259311446,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
42,0.00010700472132266298,99.99996291071615,97.89983176207672,97.70892964136269,0.0044187417581820895,0.007145175213745758,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
43,0.0001071773489027751,99.99996284575191,97.89983148833414,97.70882203104534,0.0044211645901306275,0.0071488200346916,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
44,0.0001073502549779016,99.999962780674,97.89983121414619,97.70871435863575,0.004423588749426552,0.007152466721724845,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
45,0.00010752343999733056,99.99996271548196,97.89983093951213,97.70860662365446,0.004426014246747607,0.007156115275422627,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
46,0.00010769690441107451,99.99996265017577,97.89983066443136,97.70849882643049,0.0044284410745692206,0.007159765695339565,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
47,0.00010787064866987213,99.99996258475524,97.89983038890281,97.7083909668526,0.004430869235277658,0.007163417987213236,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
48,0.0001080446732251892,99.99996251922013,97.899830112926,97.70828304486533,0.004433298730004724,0.007167072148258527,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
49,0.00010821897852921993,99.99996245357,97.89982983650009,97.7081750600488,0.004435729568084508,0.007170728181438858,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
50,0.00010839356503488786,99.99996238780508,97.89982955962441,97.70806701302456,0.00443816173540762,0.007174386086536253,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
51,0.00010856843319584756,99.99996232192515,97.89982928229833,97.70795890375612,0.004440595232677943,0.007178045863179464,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
52,0.00010874358346648514,99.99996225592952,97.89982900452095,97.70785073140733,0.004443030078598846,0.007181707514567921,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
53,0.00010891901630191989,99.99996218981843,97.89982872629164,97.70774249667221,0.004445466257429908,0.007185371040443054,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
54,0.00010909473215800531,99.99996212359143,97.89982844760954,97.70763419908072,0.004447903779633328,0.0071890364433940925,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
55,0.00010927073149133021,99.99996205724854,97.89982816847417,97.70752583896277,0.0044503426376649655,0.007192703720849983,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
56,0.00010944701475922032,99.9999619907895,97.89982788888429,97.70741741621265,0.004452782833785354,0.0071963728805044935,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
57,0.00010962358241973885,99.99996192421389,97.89982760883986,97.70730893043627,0.004455224376745699,0.007200043914199752,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
58,0.0001098004349316881,99.99996185752171,97.89982732833957,97.70720038189185,0.004457667260614936,0.007203716830303372,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
59,0.00010997757275461051,99.99996179071296,97.8998270473828,97.70709177090902,0.004460111477857593,0.007207391628041452,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
60,0.00011015499634878981,99.99996172378698,97.89982676596908,97.70698309668103,0.004462557046508467,0.007211068305213332,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
61,0.00011033270617525262,99.99996165674374,97.89982648409733,97.70687435948517,0.004465003960209115,0.0072147468667056085,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
62,0.00011051070269576897,99.99996158958305,97.89982620176693,97.70676555929217,0.004467452219498513,0.007218427312274237,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
63,0.00011068898637285398,99.9999615223049,97.89982591897719,97.70665669637849,0.004469901818036107,0.00722210964180676,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
64,0.00011086755766976893,99.99996145490861,97.89982563572725,97.70654776994374,0.004472352773712956,0.007225793857864873,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
65,0.00011104641705052232,99.99996138739465,97.89982535201646,97.70643878103652,0.004474805062814027,0.007229479960165167,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
66,0.00011122556497987162,99.99996131976212,97.89982506784419,97.70632972850038,0.004477258711240988,0.007233167948414529,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
67,0.00011140500192332369,99.99996125201123,97.89982478320934,97.70622061297163,0.00447971370455674,0.007236857827661484,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
68,0.00011158472834713652,99.99996118414177,97.89982449811144,97.70611143442353,0.004482170043242402,0.007240549595325117,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
69,0.00011176474471832028,99.9999611161533,97.89982421254967,97.70600219241985,0.0044846277369927495,0.007244243253461845,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
70,0.00011194505150463844,99.99996104804582,97.89982392652313,97.70589288725687,0.004487086779021952,0.007247938804809728,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
71,0.00011212564917460948,99.99996097981906,97.89982364003139,97.70578351882074,0.004489547171770502,0.007251636245774758,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
72,0.00011230653819750734,99.99996091147266,97.89982335307337,97.7056740868031,0.004492008922054177,0.0072553355821507026,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
73,0.00011248771904336315,99.99996084300679,97.89982306564843,97.70556459180247,0.004494472016289285,0.007259036812840165,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
74,0.00011266919218296635,99.9999607744208,97.89982277775589,97.70545503305013,0.004496936471647229,0.007262739938136915,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
75,0.00011285095808786574,99.99996070571467,97.89982248939491,97.70534541084353,0.004499402281315223,0.007266444959857724,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
76,0.00011303301723037124,99.9999606368882,97.8998222005648,97.70523572512549,0.004501869446458614,0.007270151878127238,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
77,0.00011321537008355434,99.99996056794139,97.8998219112645,97.70512597619272,0.004504337960282845,0.0072738606977934975,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
78,0.0001133980171212499,99.99996049887355,97.89982162149357,97.70501616326477,0.0045068078402203515,0.007277571415325411,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
79,0.00011358095881805714,99.99996042968493,97.89982133125139,97.70490628702775,0.004509279070717567,0.0072812840303925,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
80,0.000113764195649341,99.99996036037507,97.89982104053661,97.70479634705616,0.004511751661223474,0.007284998551121476,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
81,0.00011394772809123312,99.99996029094373,97.899820749349,97.70468634326083,0.004514225613620855,0.007288714971311447,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
82,0.00011413155662063371,99.99996022139074,97.8998204576875,97.70457627565881,0.0045167009274049595,0.007292433296272749,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
83,0.00011431568171521192,99.99996015171607,97.89982016555149,97.70446614451292,0.004519177596542554,0.007296153524779238,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
84,0.00011450010385340765,99.99996008191926,97.89981987294027,97.70435594941952,0.0045216556299895435,0.00729987565670462,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
85,0.00011468482351443269,99.99996001200033,97.89981957985277,97.70424569067707,0.004524135020911302,0.007303599697019152,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
86,0.00011486984117827176,99.99995994195883,97.89981928628832,97.70413536788399,0.0045266157782162435,0.007307325645420663,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
87,0.00011505515732568432,99.99995987179456,97.89981899224632,97.70402498099007,0.004529097902910523,0.007311053500495469,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
88,0.00011524077243820502,99.99995980150747,97.89981869772583,97.70391453029443,0.004531581388145303,0.007314783265364834,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
89,0.00011542668699814552,99.99995973109738,97.89981840272624,97.70380401572945,0.004534066235318402,0.007318514938865189,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
90,0.00011561290148859558,99.99995966056383,97.89981810724649,97.7036934369325,0.004536552452460496,0.007322248525729305,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
91,0.00011579941639342416,99.99995958990682,97.89981781128607,97.70358279418588,0.00453904003310099,0.0073259840231168,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
92,0.0001159862321972812,99.99995951912592,97.89981751484417,97.70347208709416,0.004541528986007548,0.00732972143270838,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
93,0.0001161733493855982,99.99995944822112,97.89981721791968,97.70336131595747,0.004544019304308579,0.007333460759586267,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
94,0.00011636076844458984,99.9999593771922,97.89981692051217,97.70325048072867,0.0045465109889407836,0.00733720200005324,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
95,0.00011654848986125525,99.99995930603869,97.89981662262078,97.70313958099806,0.004549004048991161,0.007340945156013877,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
96,0.00011673651412337906,99.99995923476062,97.89981632424461,97.70302861710095,0.004551498476797049,0.0073446902300349,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
97,0.00011692484171953323,99.99995916335777,97.89981602538305,97.70291758897473,0.004553994273643359,0.007348437220983186,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
98,0.00011711347313907753,99.99995909182992,97.89981572603519,97.7028064965746,0.004556491440412206,0.007352186131120619,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
99,0.00011730240887216133,99.9999590201766,97.89981542620019,97.70269533952938,0.004558989985323326,0.007355936962144306,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
100,0.00011749164940972474,99.99995894839782,97.8998151258774,97.70258411807174,0.0045614899030224166,0.007359689713153557,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
101,0.0001176811952434998,99.99995887649337,97.89981482506592,97.70247283224472,0.004563991192417238,0.007363444386630295,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
102,0.00011787104686601213,99.99995880446303,97.8998145237651,97.70236148198867,0.004566493854724552,0.007367200981512811,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
103,0.00011806120477058164,99.99995873230657,97.89981422197391,97.70225006722745,0.004568997891531037,0.007370959502144504,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
104,0.0001182516694513242,99.99995866002352,97.89981391969164,97.70213858759476,0.004571503310944423,0.007374719948108439,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
105,0.00011844244140315281,99.99995858761392,97.89981361691764,97.70202704337586,0.004574010106427478,0.0073784823184383985,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
106,0.00011863352112177891,99.99995851507752,97.89981331365085,97.70191543456492,0.004576518277987246,0.007382246617689614,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
107,0.00011882490910371353,99.99995844241414,97.89981300989061,97.70180376112235,0.004579027826387824,0.007386012844998367,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
108,0.00011901660584626905,99.99995836962329,97.89981270563626,97.70169202263446,0.0045815387608006825,0.007389780999224501,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
109,0.00011920861184755986,99.99995829670522,97.89981240088672,97.70158021977863,0.004584051065877737,0.0073935510852691805,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
110,0.00011940092760650395,99.9999582236592,97.89981209564132,97.70146835176816,0.004586564759172187,0.007397323101959844,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
111,0.0001195935536228243,99.99995815048534,97.89981178989943,97.70135641900846,0.004589079831447974,0.007401097048788368,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
112,0.00011978649039704991,99.99995807718335,97.89981148365996,97.70124442139485,0.004591596284931251,0.00740487292965768,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
113,0.00011997973843051764,99.9999580037528,97.89981117692204,97.70113235858648,0.004594114127154496,0.007408650746435263,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
114,0.00012017329822537279,99.99995793019364,97.89981086968523,97.70102023081954,0.004596633352684787,0.007412430495890679,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
115,0.00012036717028457084,99.99995785650574,97.89981056194841,97.70090803816053,0.004599153959901266,0.0074162121821387175,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
116,0.00012056135511187872,99.99995778268882,97.89981025371102,97.70079578050735,0.004601675950972335,0.007419995803797522,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
117,0.00012075585321187594,99.9999577087427,97.89980994497188,97.70068345785981,0.004604199325774851,0.007423781365740327,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
118,0.00012095066508995636,99.99995763466686,97.89980963573038,97.70057106979732,0.0046067240936312984,0.007427568866953349,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
119,0.00012114579125232888,99.99995756046135,97.89980932598586,97.70045861667509,0.0046092502464348045,0.0074313583061502465,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
120,0.0001213412322060191,99.99995748612575,97.89980901573723,97.70034609812485,0.004611777792330544,0.007435149687747444,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
121,0.00012153698845887065,99.99995741166,97.89980870498407,97.70023351440122,0.004614306725472997,0.007438943007909034,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
122,0.00012173306051954629,99.99995733706393,97.89980839372507,97.7001208655233,0.004616837045304357,0.007442738273666286,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
123,0.00012192944889752976,99.99995726233709,97.89980808195953,97.7000081511257,0.004619368759906104,0.007446535484069401,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
124,0.0001221261541031264,99.99995718747947,97.89980776968689,97.69989537149696,0.004621901862668514,0.00745033463776502,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
125,0.0001223231766474649,99.99995711249058,97.899807456906,97.69978252624017,0.004624436362379616,0.007454135738807095,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
126,0.00012252051704249856,99.99995703737027,97.89980714361621,97.69966961539419,0.004626972258037251,0.007457938786736756,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
127,0.00012271817580100644,99.99995696211872,97.89980682981665,97.69955663954791,0.004629509536288885,0.007461743782666514,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
128,0.00012291615343659526,99.99995688673505,97.89980651550651,97.69944359767382,0.004632048220081977,0.007465550727561039,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
129,0.00012311445046369997,99.99995681121949,97.89980620068506,97.69933049046145,0.004634588293803328,0.00746935962118655,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
130,0.00012331306739758548,99.9999567355716,97.89980588535124,97.69921731751846,0.004637129766135022,0.007473170467106138,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
131,0.00012351200475434808,99.99995665979114,97.89980556950442,97.69910407878638,0.004639672638261661,0.007476983264134855,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
132,0.00012371126305091645,99.99995658387813,97.8998052531437,97.69899077463796,0.004642216901683965,0.007480798013963446,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
133,0.00012391084280505364,99.99995650783211,97.899804936268,97.69887740468371,0.004644762565019621,0.00748461472035729,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
134,0.00012411074453535755,99.99995643165285,97.89980461887691,97.69876396886679,0.004647309629415906,0.007488433379473203,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
135,0.00012431096876126295,99.99995635534016,97.89980430096928,97.69865046723002,0.004649858093781886,0.0074922539956985236,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
136,0.00012451151600304251,99.99995627889379,97.89980398254454,97.69853689971754,0.004652407959242916,0.007496076567260605,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
137,0.00012471238678180815,99.99995620231353,97.89980366360157,97.6984232662741,0.004654959226909469,0.007499901098245093,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
138,0.00012491358161951287,99.99995612559916,97.89980334413968,97.69830956694383,0.004657511895661966,0.007503727587763664,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
139,0.00012511510103895132,99.99995604875022,97.89980302415805,97.69819580134393,0.004660065973964509,0.007507556036870142,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
140,0.00012531694556376167,99.99995597176694,97.8998027036556,97.69808197007818,0.004662621448131924,0.007511386449069,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
141,0.00012551911571842694,99.99995589464868,97.89980238263183,97.69796807253529,0.0046651783317580905,0.00751521882122392,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
142,0.00012572161202827617,99.99995581739537,97.89980206108572,97.69785410895835,0.004667736619255525,0.007519053156418978,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
143,0.00012592443501948587,99.99995574000688,97.89980173901635,97.69774007939353,0.004670296309457947,0.007522889456548595,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
144,0.00012612758521908174,99.99995566248273,97.8998014164229,97.6976259834789,0.004672857410359043,0.007526727722324106,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
145,0.00012633106315493937,99.99995558482266,97.89980109330448,97.69751182113194,0.004675419923680679,0.007530567955346014,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
146,0.00012653486935578604,99.99995550702671,97.89980076966042,97.69739759274334,0.004677983840522289,0.007534410153972215,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
147,0.00012673900435120205,99.9999554290944,97.89980044548984,97.69728329790502,0.004680549169913075,0.0075382543196481485,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
148,0.0001269434686716219,99.99995535102579,97.89980012079171,97.69716893700762,0.0046831159029542485,0.007542100455731536,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
149,0.00012714826284833625,99.99995527282017,97.89979979556512,97.69705450932015,0.0046856840559210975,0.007545948563882815,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
150,0.00012735338741349243,99.99995519447775,97.89979946980965,97.69694001546134,0.0046882536147955815,0.007549798639580896,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
151,0.00012755884290009643,99.99995511599813,97.89979914352396,97.69682545517283,0.004690824585245639,0.0075536506893425556,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
152,0.00012776462984201412,99.99995503738106,97.89979881670725,97.6967108283434,0.0046933969696350275,0.007557504714263782,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
153,0.00012797074877397252,99.99995495862609,97.899798489359,97.69659613471737,0.004695970773570149,0.007561360710433743,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
154,0.0001281772002315617,99.99995487973324,97.89979816147797,97.6964813745571,0.004698545991031122,0.007565218683661755,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
155,0.00012838398475123537,99.99995480070227,97.8997978330635,97.69636654788233,0.004701122621443527,0.00756907863282531,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
156,0.00012859110287031283,99.99995472153299,97.8997975041147,97.69625165468086,0.004703700664948755,0.007572940558708428,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
157,0.00012879855512698023,99.99995464222489,97.89979717463049,97.69613669455501,0.0047062801303390505,0.007576804464882796,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
158,0.0001290063420602918,99.99995456277784,97.89979684461045,97.6960216675912,0.004708861015541512,0.007580670347384944,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
159,0.00012921446421017182,99.99995448319174,97.89979651405324,97.69590657400427,0.004711443315603435,0.007584538212553365,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
160,0.00012942292211741522,99.99995440346623,97.89979618295826,97.6957914135597,0.004714027035654554,0.0075884080581800455,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
161,0.00012963171632368955,99.99995432360103,97.89979585132436,97.69567618615251,0.004716612177917206,0.007592279888396593,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
162,0.00012984084737153613,99.99995424359598,97.89979551915114,97.6955608918705,0.004719198740288808,0.007596153698690148,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
163,0.00013005031580437147,99.99995416345055,97.89979518643732,97.69544553029036,0.0047217867321324835,0.007600029495059562,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
164,0.00013026012216648918,99.99995408316505,97.89979485318199,97.69533010213974,0.004724376136990932,0.007603907278662171,Temp_19,data/naemm_Clothianidin_2024_reference.xlsx
