,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
11,0.00010178898179033104,99.99990723612952,94.79815755094072,94.36005787156162,0.005889115742364565,0.015313974009445723,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
12,0.00010195319497075283,99.99990709231248,94.79815510532357,94.35983909719776,0.0058919762840698,0.01532037534396313,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
13,0.00010211767307148465,99.99990694827255,94.79815265646023,94.35962021137722,0.00589483821844399,0.015326779376261415,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
14,0.00010228241651991488,99.99990680400916,94.7981502043463,94.35940121372245,0.005897701550328715,0.015333186107760594,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
15,0.00010244742574412109,99.9999066595222,94.79814774897758,94.35918210456475,0.005900566275297386,0.01533959553926116,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
16,0.00010261270117287153,99.99990651481126,94.79814529034967,94.35896288371352,0.005903432395747742,0.01534600767220895,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
17,0.00010277824323562618,99.99990636987594,94.7981428284583,94.35874355106336,0.005906299912962278,0.015352422507540929,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
18,0.0001029440523625379,99.99990622471591,94.79814036329911,94.35852410654346,0.00590916882777204,0.015358840046509068,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
19,0.00010311012898445332,99.99990607933078,94.79813789486785,94.35830455005028,0.005912039141435299,0.015365260290049575,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
20,0.00010327647353291452,99.99990593372029,94.79813542316012,94.35808488161517,0.005914910853446861,0.015371683239467755,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
21,0.00010344308644015944,99.99990578788415,94.79813294817129,94.35786510135353,0.0059177839622032245,0.01537810889668212,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
22,0.00010360996813912343,99.99990564182173,94.79813046989757,94.35764520872925,0.0059206584746169695,0.015384537261356369,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
23,0.00010377711906344029,99.99990549553294,94.79812798833409,94.35742520409347,0.00592353438600228,0.015390968335953274,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
24,0.00010394453964744329,99.99990534901735,94.7981255034767,94.35720508724631,0.005926411698876922,0.015397402121118679,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
25,0.0001041122303261667,99.99990520227465,94.79812301532114,94.35698485817237,0.005929290413346074,0.01540383861767632,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
26,0.00010428019153534632,99.99990505530447,94.79812052386278,94.35676451685688,0.005932170529507045,0.01541027782744268,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
27,0.000104448423711421,99.99990490810639,94.79811802909744,94.35654406306966,0.005935052050273169,0.015416719751103638,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
28,0.00010461692729153367,99.9999047606801,94.79811553102067,94.35632349686416,0.005937934974849177,0.015423164389929392,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
29,0.00010478570271353243,99.99990461302518,94.79811302962787,94.35610281804546,0.00594081930568712,0.01542961174566334,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
30,0.00010495475041597204,99.99990446514141,94.79811052491502,94.35588202676787,0.0059437050406741035,0.015436061818433893,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
31,0.00010512407083811442,99.99990431702832,94.79810801687752,94.35566112280489,0.005946592182673634,0.015442514609955639,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
32,0.00010529366441993028,99.99990416868573,94.7981055055109,94.35544010636143,0.0059494807289118224,0.015448970121493991,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
33,0.00010546353160210014,99.99990402011298,94.79810299081078,94.35521897689884,0.0059523706863319125,0.015455428354137365,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
34,0.00010563367282601529,99.99990387130995,94.79810047277292,94.35499773473917,0.005955262050628468,0.015461889308528041,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
35,0.00010580408853377947,99.99990372227637,94.79809795139249,94.35477637992348,0.005958154821168353,0.015468352986913795,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
36,0.00010597477916820934,99.99990357301152,94.7980954266653,94.35455491188401,0.005961049005274352,0.015474819389826446,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
37,0.00010614574517283599,99.99990342351545,94.79809289858713,94.35433333112499,0.0059639445962605874,0.015481288517839411,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
38,0.00010631698699190612,99.99990327378748,94.79809036715312,94.35411163716329,0.005966841600343898,0.015487760373181239,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
39,0.00010648850507038297,99.99990312382742,94.79808783235887,94.35388983014195,0.005969740015557461,0.015494234956879748,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
40,0.00010666029985394794,99.9999029736348,94.79808529420016,94.35366790987614,0.005972639844220147,0.015500712269545993,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
41,0.00010683237178900115,99.99990282320937,94.79808275267258,94.3534458764279,0.005975541085423306,0.01550719231212717,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
42,0.00010700472132266298,99.99990267255082,94.79808020777129,94.35322372984328,0.005978443738468444,0.015513675086789448,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
43,0.0001071773489027751,99.99990252165857,94.79807765949208,94.3530014697437,0.0059813478082051215,0.015520160593994026,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
44,0.0001073502549779016,99.99990237053245,94.7980751078303,94.35277909634044,0.005984253291774835,0.015526648835340334,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
45,0.00010752343999733056,99.99990221917201,94.79807255278153,94.35255660942042,0.0059871601918644966,0.015533139811796966,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
46,0.00010769690441107451,99.99990206757684,94.79806999434139,94.35233400888598,0.0059900685096519616,0.015539633524291949,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
47,0.00010787064866987213,99.99990191574676,94.79806743250519,94.35211129493344,0.005992978242474804,0.015546129974406526,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
48,0.0001080446732251892,99.99990176368125,94.79806486726879,94.3518884672873,0.0059958893938348344,0.015552629162453138,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
49,0.00010821897852921993,99.99990161137994,94.79806229862707,94.35166552585237,0.005998801964877271,0.015559131091129367,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
50,0.00010839356503488786,99.99990145884254,94.79805972657608,94.35144247071293,0.006001715954403198,0.015565635760132864,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
51,0.00010856843319584756,99.99990130606872,94.79805715111095,94.35121930182379,0.006004631362905304,0.015572143171570884,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
52,0.00010874358346648514,99.99990115305793,94.79805457222729,94.35099601889753,0.006007548194039603,0.015578653326204814,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
53,0.00010891901630191989,99.99990099980995,94.79805198992045,94.35077262205293,0.006010466446156478,0.01558516622547276,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
54,0.00010909473215800531,99.99990084632448,94.79804940418599,94.35054911132798,0.006013386118661185,0.01559168187034657,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
55,0.00010927073149133021,99.99990069260097,94.79804681501932,94.35032548643821,0.006016307215171094,0.015598200262102001,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
56,0.00010944701475922032,99.99990053863918,94.798044222416,94.3501017474718,0.00601922973443617,0.015604721401602874,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
57,0.00010962358241973885,99.9999003844386,94.79804162637137,94.34987789416265,0.0060221536798331305,0.01561124529025466,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
58,0.0001098004349316881,99.99990022999899,94.79803902688086,94.34965392664864,0.006025079049462203,0.015617771929315266,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
59,0.00010997757275461051,99.99990007531994,94.79803642393982,94.34942984482653,0.006028005844573555,0.015624301320080412,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
60,0.00011015499634878981,99.9998999204011,94.79803381754378,94.34920564865821,0.006030934065565556,0.015630833463461596,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
61,0.00011033270617525262,99.99989976524218,94.79803120768817,94.34898133817047,0.0060338637119892735,0.01563736836064634,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
62,0.00011051070269576897,99.99989960984261,94.79802859436835,94.34875691307006,0.006036794787576016,0.015643906012912732,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
63,0.00011068898637285398,99.9998994542021,94.79802597757966,94.3485323733536,0.0060397272922704135,0.015650446421550078,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
64,0.00011086755766976893,99.99989929832027,94.79802335731748,94.34830771901828,0.006042661226009765,0.015656989587858865,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
65,0.00011104641705052232,99.99989914219682,94.79802073357739,94.34808295006184,0.0060455965887240715,0.015663535512468265,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
66,0.00011122556497987162,99.99989898583136,94.79801810635459,94.34785806640281,0.006048533381378104,0.015670084197096087,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
67,0.00011140500192332369,99.99989882922341,94.79801547564458,94.34763306784896,0.006051471606382273,0.0156766356425527,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
68,0.00011158472834713652,99.99989867237267,94.79801284144281,94.3474079544324,0.006054411263217683,0.0156831898498445,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
69,0.00011176474471832028,99.9998985152788,94.79801020374438,94.34718272616975,0.0060573523515678055,0.015689746820852935,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
70,0.00011194505150463844,99.99989835794135,94.79800756254471,94.34695738285555,0.006060294874015206,0.015696306556579963,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
71,0.00011212564917460948,99.99989820035995,94.79800491783934,94.34673192446044,0.006063238830843574,0.015702869057752394,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
72,0.00011230653819750734,99.99989804253421,94.79800226962345,94.3465063509081,0.0060661842229490556,0.01570943432594462,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
73,0.00011248771904336315,99.99989788446383,94.79799961789239,94.3462806622657,0.006069131049354629,0.015716002362350042,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
74,0.00011266919218296635,99.9998977261484,94.79799696264176,94.34605485837909,0.006072079311972839,0.01572257316749644,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
75,0.00011285095808786574,99.9998975675876,94.79799430386649,94.34582893930083,0.006075029010017,0.01572914674353782,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
76,0.00011303301723037124,99.99989740878081,94.79799164156196,94.34560290465737,0.0060779801482637175,0.015735723091518487,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
77,0.00011321537008355434,99.9998972497279,94.79798897572377,94.3453767546926,0.006080932723428241,0.01574230221197516,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
78,0.0001133980171212499,99.99989709042842,94.79798630634704,94.34515048927166,0.006083886737170575,0.015748884106495654,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
79,0.00011358095881805714,99.99989693088202,94.79798363342714,94.34492410838676,0.006086842189491676,0.015755468776107288,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
80,0.000113764195649341,99.99989677108816,94.79798095695928,94.3446976117476,0.0060897990840808516,0.015762056222263343,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
81,0.00011394772809123312,99.99989661104655,94.79797827693879,94.34447099942697,0.006092757419886522,0.015768646446039165,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
82,0.00011413155662063371,99.99989645075695,94.79797559336104,94.34424427154504,0.006095717195239252,0.015775239448418143,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
83,0.00011431568171521192,99.9998962902187,94.79797290622099,94.34401742767318,0.006098678415632807,0.015781835231350863,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
84,0.00011450010385340765,99.9998961294316,94.79797021551441,94.34379046801169,0.006101641078351571,0.01578843379483538,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
85,0.00011468482351443269,99.99989596839525,94.79796752123606,94.34356339244762,0.00610460518476869,0.01579503514125638,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
86,0.00011486984117827176,99.99989580710927,94.79796482338172,94.3433362009628,0.006107570735019683,0.015801639270584415,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
87,0.00011505515732568432,99.99989564557313,94.79796212194614,94.3431088933055,0.006110537732289015,0.01580824618522388,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
88,0.00011524077243820502,99.99989548378664,94.7979594169249,94.3428814696467,0.006113506174242947,0.01581485588558057,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
89,0.00011542668699814552,99.99989532174935,94.79795670831312,94.3426539298768,0.006116476062210793,0.015821468373075576,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
90,0.00011561290148859558,99.9998951594607,94.79795399610602,94.34242627366923,0.006119447400352861,0.015828083649062977,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
91,0.00011579941639342416,99.99989499692053,94.79795128029892,94.34219850129026,0.006122420185092161,0.015834701714343046,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
92,0.0001159862321972812,99.99989483412837,94.79794856088701,94.34197061255507,0.006125394418738427,0.01584132257031731,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
93,0.0001161733493855982,99.99989467108391,94.79794583786523,94.341742607544,0.006128370100141156,0.015847946218832277,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
94,0.00011636076844458984,99.99989450778659,94.79794311122934,94.3415144859346,0.0061313472334068985,0.01585457265969745,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
95,0.00011654848986125525,99.9998943442361,94.79794038097413,94.34128624777787,0.006134325817767033,0.015861201895164625,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
96,0.00011673651412337906,99.99989418043198,94.79793764709473,94.3410578929396,0.006137305854870984,0.015867833926573663,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
97,0.00011692484171953323,99.99989401637407,94.79793490958671,94.34082942165753,0.006140287341513704,0.015874468754152604,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
98,0.00011711347313907753,99.99989385206169,94.79793216844504,94.3406008334743,0.0061432702835610385,0.015881106379697498,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
99,0.00011730240887216133,99.9998936874946,94.79792942366466,94.34037212856727,0.006146254678595833,0.0158877468049873,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
100,0.00011749164940972474,99.9998935226724,94.79792667524116,94.34014330683628,0.006149240527821786,0.01589439003010568,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
101,0.0001176811952434998,99.99989335759456,94.79792392316968,94.33991436804374,0.006152227834237028,0.015901036056421063,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
102,0.00011787104686601213,99.99989319226091,94.79792116744495,94.33968531244544,0.006155216594400387,0.015907684886098564,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
103,0.00011806120477058164,99.99989302667089,94.7979184080626,94.3394561397285,0.0061582068122915425,0.015914336519230764,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
104,0.0001182516694513242,99.9998928608241,94.79791564501734,94.33922684987333,0.006161198488062462,0.015920990958027535,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
105,0.00011844244140315281,99.99989269472026,94.79791287830473,94.33899744293767,0.006164191620856996,0.015927648202705702,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
106,0.00011863352112177891,99.99989252835894,94.79791010791972,94.3387679188264,0.006167186211812313,0.015934308254886956,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
107,0.00011882490910371353,99.99989236173957,94.7979073338573,94.33853827724661,0.006170182264646911,0.015940971116151236,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
108,0.00011901660584626905,99.99989219486194,94.79790455611278,94.33830851841127,0.006173179776478351,0.015947636787128065,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
109,0.00011920861184755986,99.99989202772565,94.79790177468116,94.33807864222781,0.00617617874841079,0.01595430526941773,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
110,0.00011940092760650395,99.99989186033021,94.7978989895578,94.33784864854361,0.006179179182331551,0.015960976563596112,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
111,0.0001195935536228243,99.99989169267513,94.79789620073743,94.33761853714631,0.006182181080906949,0.015967650671711787,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
112,0.00011978649039704991,99.99989152476032,94.79789340821517,94.33738830838794,0.006185184439440806,0.015974327594889738,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
113,0.00011997973843051764,99.99989135658505,94.79789061198647,94.33715796181407,0.006188189263756945,0.015981007333536565,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
114,0.00012017329822537279,99.99989118814906,94.797887812046,94.33692749751931,0.006191195552516938,0.015987689889804313,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
115,0.00012036717028457084,99.999891019452,94.79788500838916,94.33669691550746,0.006194203305567318,0.015994375264120776,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
116,0.00012056135511187872,99.99989085049333,94.79788220101088,94.33646621557068,0.006197212525514345,0.01600106345802936,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
117,0.00012075585321187594,99.99989068127275,94.79787938990617,94.33623539774474,0.0062002232117867465,0.016007754472856902,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
118,0.00012095066508995636,99.99989051178981,94.79787657507008,94.33600446192982,0.006203235365582807,0.016014448309814695,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
119,0.00012114579125232888,99.99989034204407,94.79787375649765,94.33577340801185,0.0062062489882849705,0.016021144970148966,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
120,0.0001213412322060191,99.99989017203525,94.79787093418402,94.33554223608908,0.006209264078506953,0.016027844454841032,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
121,0.00012153698845887065,99.99989000176272,94.7978681081243,94.3353109458379,0.006212280640364926,0.016034546764857972,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
122,0.00012173306051954629,99.99988983122637,94.7978652783133,94.33507953753886,0.006215298670094824,0.016041251902025128,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
123,0.00012192944889752976,99.9998896604256,94.79786244474613,94.33484801091534,0.006218318171198939,0.016047959867278888,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
124,0.0001221261541031264,99.99988948935996,94.79785960741776,94.33461636585776,0.006221339145001388,0.016054670661939666,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
125,0.0001223231766474649,99.99988931802906,94.79785676632333,94.33438460228756,0.006224361592421382,0.016061384286914643,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
126,0.00012252051704249856,99.99988914643266,94.79785392145781,94.33415272041195,0.006227385510651129,0.016068100743519245,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
127,0.00012271817580100644,99.99988897457014,94.79785107281614,94.3339207198537,0.006230410904505028,0.016074820033078235,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
128,0.00012291615343659526,99.99988880244125,94.79784822039325,94.33368860079125,0.006233437771549533,0.016081542156950467,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
129,0.00012311445046369997,99.99988863004548,94.79784536418411,94.33345636301436,0.006236466114421562,0.016088267116355304,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
130,0.00012331306739758548,99.99988845738235,94.79784250418389,94.3332240064037,0.006239495934570761,0.016094994912076263,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
131,0.00012351200475434808,99.99988828445157,94.79783964038752,94.33299153102006,0.006242527231098732,0.016101725545427256,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
132,0.00012371126305091645,99.99988811125273,94.79783677278974,94.33275893682018,0.0062455600044631744,0.016108459018126648,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
133,0.00012391084280505364,99.99988793778537,94.79783390138572,94.33252622368717,0.006248594256082514,0.016115195330888645,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
134,0.00012411074453535755,99.99988776404905,94.79783102617017,94.33229339152003,0.0062516299871674536,0.016121934485449754,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
135,0.00012431096876126295,99.99988759004337,94.79782814713849,94.33206044029299,0.00625466719794732,0.016128676482002054,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
136,0.00012451151600304251,99.99988741576796,94.79782526428497,94.33182736999585,0.0062577058884491655,0.01613542132326135,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
137,0.00012471238678180815,99.99988724122231,94.79782237760502,94.33159418042624,0.006260746061204636,0.01614216900936539,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
138,0.00012491358161951287,99.99988706640607,94.79781948709353,94.33136087164976,0.006263787715251599,0.016148919541497126,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
139,0.00012511510103895132,99.99988689131875,94.79781659274529,94.33112744345127,0.006266830853288543,0.01615567292129086,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
140,0.00012531694556376167,99.99988671596009,94.79781369455502,94.33089389603083,0.006269875472600261,0.01616242915033968,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
141,0.00012551911571842694,99.99988654032947,94.7978107925181,94.33066022904202,0.006272921577595979,0.016169188228750013,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
142,0.00012572161202827617,99.99988636442664,94.79780788662904,94.3304264426566,0.006275969165929668,0.016175950158648963,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
143,0.00012592443501948587,99.99988618825098,94.79780497688279,94.33019253654527,0.006279018241786915,0.01618271494114239,Temp_22 + Prochloraz_1,data/naemm_Clothianidin_2024_agricultural.xlsx
