,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1817,1.5174390428971633e-05,0.933089770844213,0.888796641187754,0.8629547770104241,0.03484210152903255,0.02599595747014695,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1818,1.5197119824203081e-05,0.9330894871849813,0.8887965113551657,0.8629438853007242,0.034855019042795046,0.026007546256600976,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1819,1.5219883265310045e-05,0.9330892031954434,0.8887963813398595,0.8629329885255127,0.03486794143682961,0.026019140282381448,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1820,1.5242680803289116e-05,0.9330889188752144,0.8887962511415793,0.8629220866820941,0.034880868713055284,0.026030739549814826,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1821,1.5265512489213268e-05,0.9330886342239101,0.8887961207600643,0.8629111797678003,0.03489380087335748,0.02604234406166231,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1822,1.5288378374232015e-05,0.9330883492411451,0.8887959901950605,0.8629002677799389,0.03490673791964919,0.0260539538200038,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1823,1.5311278509571382e-05,0.9330880639265333,0.888795859446307,0.862889350715805,0.03491967985385678,0.026065568827520452,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1824,1.5334212946534225e-05,0.9330877782796879,0.8887957285135456,0.8628784285726862,0.034932626677915204,0.02607718908661636,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1825,1.5357181736500214e-05,0.933087492300223,0.888795597396518,0.8628675013479086,0.03494557839371167,0.026088814599682198,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1826,1.538018493092598e-05,0.9330872059877507,0.8887954660949655,0.8628565690387512,0.03495853500318895,0.02610044536910399,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1827,1.5403222581345253e-05,0.9330869193418838,0.8887953346086276,0.8628456316425277,0.034971496508246734,0.026112081397402755,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1828,1.5426294739368875e-05,0.9330866323622342,0.8887952029372443,0.8628346891565323,0.03498446291080734,0.026123722687007092,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1829,1.544940145668508e-05,0.9330863450484136,0.8887950710805548,0.8628237415780704,0.03499743421277818,0.026135369240427822,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1830,1.5472542785059486e-05,0.9330860574000326,0.888794939038299,0.8628127889044235,0.03501041041609386,0.02614702106003126,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1831,1.5495718776335265e-05,0.9330857694167013,0.8887948068102163,0.8628018311328616,0.03502339152270203,0.026158678148222463,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1832,1.5518929482433233e-05,0.933085481098031,0.8887946743960442,0.8627908682607249,0.03503637753446536,0.02617034050754927,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1833,1.5542174955351982e-05,0.9330851924436306,0.8887945417955205,0.862779900285267,0.035049368453348315,0.02618200814047591,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1834,1.556545524716802e-05,0.9330849034531096,0.8887944090083849,0.8627689272037885,0.03506236428125834,0.02619368104930533,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1835,1.558877041003577e-05,0.9330846141260765,0.8887942760343728,0.8627579490135704,0.035075365020125225,0.02620535923665638,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1836,1.5612120496187866e-05,0.9330843244621395,0.8887941428732219,0.8627469657118894,0.03508837067188238,0.026217042704925676,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1837,1.5635505557935147e-05,0.9330840344609063,0.8887940095246699,0.862735977296022,0.035101381238462126,0.02622873145647885,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1838,1.565892564766681e-05,0.9330837441219846,0.8887938759884503,0.8627249837632648,0.03511439672177251,0.026240425494013443,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1839,1.5682380817850558e-05,0.9330834534449813,0.8887937422643029,0.8627139851108904,0.03512741712374839,0.026252124819659804,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1840,1.5705871121032587e-05,0.9330831624295035,0.8887936083519593,0.8627029813362027,0.035140442446286384,0.026263829436199374,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1841,1.5729396609837896e-05,0.9330828710751556,0.8887934742511571,0.8626919724364194,0.03515347269138403,0.02627553934590737,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1842,1.5752957336970275e-05,0.9330825793815442,0.8887933399616318,0.8626809584088445,0.03516650786093565,0.026287254551166112,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1843,1.5776553355212464e-05,0.933082287348275,0.8887932054831154,0.8626699392507859,0.035179547956829885,0.02629897505467082,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1844,1.5800184717426265e-05,0.933081994974951,0.8887930708153435,0.8626589149594419,0.035192592981083716,0.026310700858723775,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1845,1.5823851476552654e-05,0.9330817022611778,0.8887929359580513,0.8626478855321399,0.03520564293556027,0.026322431965682375,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1846,1.5847553685611946e-05,0.9330814092065585,0.8887928009109672,0.8626368509661212,0.035218697822223144,0.02633416837843028,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1847,1.5871291397703772e-05,0.933081115810696,0.8887926656738285,0.862625811258647,0.03523175764301154,0.026345910099056017,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1848,1.5895064666007395e-05,0.9330808220731936,0.8887925302463668,0.8626147664069944,0.035244822399844944,0.02635765713010587,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1849,1.591887354378171e-05,0.9330805279936535,0.888792394628314,0.8626037164084128,0.035257892094673796,0.026369409474094455,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1850,1.5942718084365378e-05,0.9330802335716775,0.8887922588194017,0.8625926612601754,0.03527096672941959,0.026381167133496294,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1851,1.5966598341176996e-05,0.9330799388068672,0.8887921228193618,0.8625816009595398,0.03528404630602088,0.026392930110737418,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1852,1.5990514367715072e-05,0.9330796436988235,0.8887919866279256,0.8625705355037604,0.035297130826419464,0.02640469840828933,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1853,1.6014466217558343e-05,0.933079348247147,0.8887918502448232,0.8625594648901025,0.03531022029254196,0.026416472028651713,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1854,1.603845394436578e-05,0.9330790524514369,0.8887917136697839,0.8625483891157861,0.03532331470636865,0.026428250974411815,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1855,1.6062477601876718e-05,0.9330787563112937,0.888791576902538,0.8625373081781043,0.0353364140697912,0.026440035248006,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1856,1.608653724391099e-05,0.9330784598263153,0.8887914399428168,0.8625262220742578,0.03534951838480984,0.026451824851737426,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1857,1.6110632924369046e-05,0.9330781629961015,0.8887913027903481,0.8625151308015406,0.03536262765331336,0.026463619788234707,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1858,1.613476469723207e-05,0.9330778658202507,0.8887911654448619,0.8625040343572118,0.035375741877230374,0.0264754200598571,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1859,1.6158932616562133e-05,0.9330775682983591,0.8887910279060854,0.8624929327384615,0.0353888610585702,0.026487225669195265,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1860,1.6183136736502198e-05,0.9330772704300246,0.8887908901737452,0.8624818259425611,0.0354019851992446,0.02649903661885867,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1861,1.620737711127641e-05,0.9330769722148436,0.8887907522475723,0.8624707139667359,0.03541511430121859,0.026510852911027578,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1862,1.6231653795190117e-05,0.9330766736524139,0.8887906141272908,0.8624595968082776,0.035428248366378076,0.02652267454846816,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1863,1.6255966842630035e-05,0.9330763747423297,0.8887904758126303,0.8624484744643811,0.035441387396721376,0.026534501533433175,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1864,1.6280316308064244e-05,0.9330760754841864,0.8887903373033147,0.8624373469322694,0.03545453139421317,0.02654633386862499,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1865,1.6304702246042517e-05,0.9330757758775796,0.8887901985990718,0.8624262142092194,0.03546768036075281,0.026558171556385235,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1866,1.6329124711196294e-05,0.9330754759221037,0.8887900596996273,0.8624150762924585,0.03548083429829716,0.026570014599217935,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1867,1.6353583758238855e-05,0.9330751756173519,0.8887899206047052,0.8624039331791877,0.035493993208833154,0.026581862999721453,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1868,1.6378079441965425e-05,0.9330748749629181,0.888789781314031,0.862392784866662,0.0355071570942824,0.026593716760344586,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1869,1.6402611817253313e-05,0.9330745739583944,0.8887896418273308,0.8623816313520797,0.035520325956632834,0.02660557588343755,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1870,1.6427180939062026e-05,0.9330742726033749,0.888789502144328,0.8623704726327157,0.03553349979777997,0.02661744037157079,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1871,1.6451786862433425e-05,0.9330739708974504,0.8887893622647449,0.8623593087057542,0.03554667861972631,0.026629310227349733,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1872,1.647642964249172e-05,0.9330736688402127,0.8887892221883049,0.8623481395684327,0.0355598624244091,0.026641185453297515,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1873,1.650110933444378e-05,0.9330733664312537,0.888789081914732,0.8623369652180014,0.03557305121375028,0.02665306605181357,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1874,1.652582599357915e-05,0.9330730636701628,0.8887889414437502,0.8623257856516342,0.03558624498976031,0.02666495202529101,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1875,1.6550579675270217e-05,0.9330727605565305,0.8887888007750789,0.8623146008665629,0.035599443754379984,0.026676843376450172,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1876,1.6575370434972203e-05,0.9330724570899463,0.8887886599084425,0.8623034108600012,0.03561264750957077,0.026688740107595595,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1877,1.660019832822351e-05,0.9330721532699995,0.8887885188435607,0.8622922156291628,0.035625856257292234,0.026700642221358668,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1878,1.6625063410645683e-05,0.9330718490962795,0.8887883775801548,0.8622810151712968,0.035639069999461495,0.02671254972023874,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1879,1.6649965737943587e-05,0.9330715445683738,0.8887882361179474,0.8622698094835843,0.03565228873807479,0.02672446260657046,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1880,1.6674905365905527e-05,0.9330712396858699,0.8887880944566539,0.8622585985632261,0.035665512475103835,0.026736380883288044,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1881,1.669988235040337e-05,0.9330709344483554,0.8887879525960003,0.8622473824074421,0.035678741212495826,0.02674830455235536,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1882,1.6724896747392676e-05,0.9330706288554167,0.8887878105357007,0.8622361610134237,0.0356919749522319,0.02676023361675018,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1883,1.674994861291285e-05,0.9330703229066409,0.8887876682754784,0.8622249343784112,0.035705213696232835,0.026772168078622226,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1884,1.677503800308713e-05,0.9330700166016129,0.8887875258150498,0.8622137024995667,0.035718457446511524,0.026784107940685958,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1885,1.680016497412293e-05,0.9330697099399192,0.8887873831541327,0.86220246537414,0.035731706204975705,0.02679605320548277,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1886,1.6825329582311826e-05,0.933069402921143,0.8887872402924469,0.8621912229992678,0.035744959973665336,0.026808003875381785,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1887,1.68505318840297e-05,0.9330690955448699,0.8887870972297085,0.8621799753721939,0.03575821875449293,0.02681995995300928,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1888,1.6875771935736917e-05,0.9330687878106834,0.8887869539656352,0.8621687224900949,0.03577148254944936,0.026831921440827425,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1889,1.690104979397831e-05,0.9330684797181671,0.8887868104999429,0.8621574643501857,0.035784751360478685,0.0268438883414312,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1890,1.692636551538352e-05,0.933068171266904,0.8887866668323496,0.8621462009496518,0.03579802518955848,0.02685586065718606,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1891,1.6951719156666968e-05,0.9330678624564755,0.8887865229625693,0.8621349322856494,0.03581130403869973,0.026867838390779213,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1892,1.6977110774628027e-05,0.933067553286465,0.8887863788903179,0.8621236583554192,0.03582458790981317,0.026879821544709342,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1893,1.700254042615115e-05,0.9330672437564522,0.8887862346153113,0.8621123791560885,0.03583787680494084,0.026891810121418648,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1894,1.7028008168206004e-05,0.93306693386602,0.8887860901372634,0.8621010946849109,0.03585117072597569,0.02690380412349777,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1895,1.705351405784761e-05,0.9330666236147476,0.8887859454558881,0.86208980493902,0.03586446967495068,0.026915803553513255,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1896,1.7079058152216356e-05,0.9330663130022157,0.8887858005709014,0.862078509915633,0.035877773653798684,0.02692780841381146,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1897,1.7104640508538326e-05,0.9330660020280027,0.8887856554820154,0.8620672096118855,0.03589108266454787,0.02693981870704215,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1898,1.7130261184125275e-05,0.933065690691689,0.8887855101889421,0.8620559040250044,0.03590439670911761,0.026951834435822573,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1899,1.7155920236374814e-05,0.9330653789928526,0.8887853646913972,0.8620445931521498,0.035917715789504694,0.026963855602436,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1900,1.7181617722770566e-05,0.9330650669310712,0.8887852189890889,0.8620332769904865,0.03593103990769906,0.02697588220976148,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1901,1.720735370088214e-05,0.9330647545059221,0.8887850730817332,0.8620219555371768,0.03594436906569259,0.02698791425997762,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1902,1.7233128228365493e-05,0.9330644417169837,0.8887849269690378,0.8620106287894439,0.03595770326540403,0.02699995175593926,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1903,1.725894136296291e-05,0.9330641285638306,0.888784780650717,0.8619992967443847,0.03597104250889988,0.02701199469990767,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1904,1.728479316250315e-05,0.9330638150460409,0.8887846341264786,0.8619879593992432,0.03598438679807192,0.027024043094656454,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1905,1.731068368490162e-05,0.9330635011631884,0.8887844873960369,0.8619766167511187,0.035997736134981514,0.027036096942399425,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1906,1.733661298816045e-05,0.9330631869148498,0.8887843404590956,0.8619652687972422,0.03601109052153318,0.027048156246169477,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1907,1.73625811303687e-05,0.9330628723005985,0.8887841933153708,0.8619539155347229,0.03602444995977429,0.027060221007978717,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1908,1.7388588169702338e-05,0.9330625573200084,0.8887840459645667,0.8619425569607269,0.036037814451683504,0.02707229123074633,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1909,1.741463416442457e-05,0.9330622419726539,0.8887838984063933,0.8619311930724326,0.03605118399922374,0.027084366916921936,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1910,1.7440719172885834e-05,0.9330619262581086,0.8887837506405604,0.8619198238670238,0.03606455860435098,0.02709644806890713,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1911,1.7466843253523986e-05,0.9330616101759434,0.8887836026667721,0.8619084493415918,0.03607793826912828,0.027108534689539096,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1912,1.749300646486443e-05,0.9330612937257318,0.8887834544847405,0.8618970694933409,0.03609132299548436,0.0271206267810099,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1913,1.7519208865520148e-05,0.9330609769070449,0.8887833060941699,0.8618856843194102,0.036104712785424244,0.0271327243460677,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1914,1.7545450514192008e-05,0.9330606597194535,0.8887831574947662,0.8618742938169319,0.03611810764095897,0.027144827387315117,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1915,1.7571731469668773e-05,0.9330603421625285,0.8887830086862372,0.8618628979830696,0.036131507564061804,0.027156935907177784,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1916,1.7598051790827272e-05,0.9330600242358408,0.8887828596682872,0.8618514968149995,0.036144912556690216,0.027169049908314088,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1917,1.7624411536632516e-05,0.9330597059389582,0.8887827104406242,0.8618400903098022,0.036158322620912495,0.027181169393069287,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1918,1.765081076613784e-05,0.9330593872714521,0.8887825610029505,0.8618286784647046,0.03617173775862384,0.027193294364205256,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1919,1.7677249538485033e-05,0.9330590682328892,0.8887824113549702,0.8618172612767789,0.03618515797189993,0.027205424824314775,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1920,1.7703727912904516e-05,0.9330587488228379,0.8887822614963891,0.861805838743177,0.03619858326272197,0.027217560775814317,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1921,1.773024594871531e-05,0.933058429040867,0.8887821114269092,0.8617944108610813,0.036212013633033516,0.027229702221383757,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1922,1.77568037053254e-05,0.9330581088865422,0.8887819611462371,0.861782977627576,0.03622544908489281,0.027241849163335233,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1923,1.7783401242231727e-05,0.9330577883594312,0.8887818106540705,0.8617715390398353,0.03623888962025074,0.0272540016046344,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1924,1.781003861902038e-05,0.9330574674590991,0.8887816599501158,0.8617600950949611,0.036252335241142256,0.0272661595475047,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1925,1.7836715895366598e-05,0.9330571461851122,0.8887815090340752,0.8617486457901046,0.036265785949542856,0.027278322994519995,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1926,1.786343313103511e-05,0.9330568245370353,0.8887813579056463,0.8617371911223963,0.03627924174745117,0.027290491948547286,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1927,1.789019038588013e-05,0.9330565025144337,0.8887812065645337,0.8617257310889759,0.03629270263685419,0.027302666411880352,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1928,1.7916987719845532e-05,0.9330561801168699,0.8887810550104375,0.8617142656869213,0.0363061686198095,0.02731484638714616,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1929,1.794382519296497e-05,0.9330558573439087,0.8887809032430577,0.8617027949134047,0.03631963969826343,0.027327031876923084,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1930,1.7970702865362025e-05,0.9330555341951126,0.8887807512620947,0.8616913187655224,0.03633311587425012,0.02733922288374903,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1931,1.7997620797250337e-05,0.9330552106700452,0.8887805990672484,0.8616798372404344,0.03634659714972722,0.02735141941015317,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1932,1.8024579048933777e-05,0.9330548867682663,0.888780446658215,0.8616683503351847,0.03636008352678743,0.02736362145894818,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1933,1.8051577680806427e-05,0.9330545624893398,0.8887802940346947,0.8616568580469703,0.03637357500734338,0.02737582903256608,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1934,1.807861675335295e-05,0.9330542378328259,0.8887801411963879,0.8616453603728786,0.036387071593434066,0.027388042133422604,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1935,1.8105696327148567e-05,0.9330539127982844,0.8887799881429886,0.8616338573099992,0.03640057328709523,0.027400260764381845,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1936,1.813281646285927e-05,0.9330535873852758,0.888779834874197,0.8616223488554562,0.03641408009032065,0.027412484927802138,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1937,1.815997722124181e-05,0.9330532615933599,0.8887796813897093,0.861610835006383,0.03642759200509238,0.02742471462630869,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1938,1.818717866314406e-05,0.9330529354220957,0.8887795276892215,0.8615993157598814,0.036441109033428,0.02743694986253313,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1939,1.821442084950499e-05,0.9330526088710412,0.8887793737724283,0.8615877911130474,0.03645463117735039,0.02744919063916837,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1940,1.8241703841354855e-05,0.9330522819397548,0.8887792196390295,0.8615762610629901,0.0364681584388663,0.027461436958451005,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1941,1.826902769981533e-05,0.9330519546277929,0.8887790652887155,0.8615647256067911,0.03648169082001347,0.02747368882335356,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1942,1.829639248609963e-05,0.9330516269347139,0.8887789107211845,0.8615531847415953,0.03649522832275353,0.02748594623619641,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1943,1.8323798261512674e-05,0.9330512988600728,0.8887787559361308,0.8615416384644515,0.0365087709491604,0.027498209199572996,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1944,1.835124508745124e-05,0.9330509704034264,0.8887786009332445,0.8615300867725012,0.036522318701197674,0.027510477716356282,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1945,1.8378733025403956e-05,0.9330506415643302,0.888778445712224,0.8615185296628293,0.03653587158089405,0.027522751788753602,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1946,1.8406262136951668e-05,0.9330503123423386,0.8887782902727595,0.8615069671325261,0.03654942959027055,0.027535031419595537,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1947,1.8433832483767422e-05,0.9330499827370056,0.888778134614543,0.8614953991786658,0.03656299273136609,0.027547316611507697,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1948,1.8461444127616646e-05,0.9330496527478863,0.8887779787372694,0.8614838257983899,0.03657656100613944,0.027559607366872775,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1949,1.8489097130357324e-05,0.9330493223745328,0.8887778226406281,0.8614722469887396,0.03659013441666526,0.027571903688476576,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1950,1.851679155393998e-05,0.9330489916164975,0.8887776663243123,0.8614606627467911,0.036603712964976345,0.0275842055787686,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1951,1.8544527460408044e-05,0.9330486604733341,0.8887775097880117,0.8614490730696843,0.03661729665302969,0.027596513040429736,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1952,1.8572304911897842e-05,0.9330483289445933,0.8887773530314167,0.8614374779544627,0.03663088548289366,0.027608826076076717,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1953,1.8600123970638783e-05,0.9330479970298269,0.8887771960542177,0.8614258773982262,0.036644479456569276,0.027621144688262357,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1954,1.862798469895347e-05,0.9330476647285855,0.8887770388561028,0.8614142713980553,0.03665807857607955,0.027633468879715562,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1955,1.865588715925787e-05,0.9330473320404187,0.8887768814367647,0.8614026599510066,0.03667168284347356,0.027645798652768727,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1956,1.8683831414061482e-05,0.9330469989648765,0.8887767237958895,0.8613910430541717,0.03668529226075864,0.027658134010208633,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1957,1.871181752596731e-05,0.9330466655015079,0.8887765659331652,0.861379420704615,0.03669890682997239,0.02767047495467275,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1958,1.873984555767226e-05,0.9330463316498621,0.8887764078482808,0.8613677928994321,0.03671252655311496,0.027682821488673036,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1959,1.876791557196709e-05,0.9330459974094869,0.8887762495409219,0.8613561596356915,0.0367261514322167,0.02769517361496592,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1960,1.879602763173664e-05,0.9330456627799298,0.8887760910107775,0.8613445209104529,0.036739781469316946,0.02770753133599747,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1961,1.8824181799959955e-05,0.9330453277607371,0.8887759322575337,0.8613328767207569,0.03675341666647659,0.02771989465439648,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1962,1.8852378139710315e-05,0.933044992351456,0.8887757732808765,0.8613212270636998,0.036767057025689553,0.027732263572797032,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1963,1.8880616714155593e-05,0.9330446565516332,0.8887756140804929,0.8613095719363694,0.036780702548958745,0.027744638093700424,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1964,1.8908897586558227e-05,0.9330443203608124,0.8887754546560648,0.861297911335769,0.03679435323838435,0.027757018219973662,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1965,1.893722082027543e-05,0.93304398377854,0.8887752950072787,0.8612862452590055,0.03680800909594491,0.02776940395409006,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1966,1.896558647875931e-05,0.9330436468043599,0.8887751351338191,0.8612745737031187,0.0368216701236951,0.0277817952986586,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1967,1.8993994625557015e-05,0.9330433094378154,0.8887749750353684,0.8612628966651548,0.03683533632368154,0.027794192256415613,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
1968,1.9022445324310924e-05,0.9330429716784505,0.8887748147116127,0.8612512141421835,0.036849007697921835,0.027806594829758658,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
