,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
34,1.052206901879422e-06,0.9333027663737499,0.888286079060661,0.876309311733639,0.018051975721669753,0.04727498066733704,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
35,1.053782980117953e-06,0.9333027307728607,0.8882855469968075,0.876304352874699,0.018058607624124257,0.04728835911157702,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
36,1.0553614191304056e-06,0.9333026951305049,0.88828501446353,0.876299391927164,0.01806524198654494,0.047301741439906404,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
37,1.0569422224529323e-06,0.9333026594466326,0.8882844814604137,0.8762944288898306,0.01807187881016861,0.047315127653533226,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
38,1.058525393626983e-06,0.9333026237211964,0.888283947987045,0.8762894637618489,0.018078518095759034,0.04732851775362948,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
39,1.0601109361993116e-06,0.9333025879541474,0.8882834140430093,0.8762844965422036,0.018085159844301226,0.04734191174137822,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
40,1.0616988537219873e-06,0.9333025521454374,0.8882828796278905,0.8762795272299155,0.018091804056731504,0.04735530961799337,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
41,1.0632891497523933e-06,0.9333025162950183,0.8882823447412761,0.8762745558240985,0.018098450733860846,0.047368711384593476,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
42,1.0648818278532472e-06,0.9333024804028413,0.8882818093827484,0.8762695823237304,0.018105099876682403,0.04738211704241696,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
43,1.066476891592602e-06,0.9333024444688565,0.8882812735518911,0.8762646067276818,0.018111751486332418,0.04739552659265386,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
44,1.0680743445438541e-06,0.9333024084930174,0.888280737248289,0.8762596290352463,0.018118405563380787,0.047408940036460775,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
45,1.0696741902857534e-06,0.9333023724752736,0.8882802004715253,0.8762546492452516,0.018125062109020172,0.047422357375032455,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
46,1.0712764324024119e-06,0.9333023364155761,0.8882796632211825,0.8762496673566623,0.018131721124260144,0.04743577860956227,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
47,1.0728810744833038e-06,0.9333023003138777,0.8882791254968434,0.8762446833687505,0.018138382609698554,0.04744920374122741,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
48,1.0744881201232862e-06,0.9333022641701278,0.8882785872980887,0.8762396972802805,0.018145046566611693,0.04746263277125787,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
49,1.0760975729225993e-06,0.9333022279842782,0.8882780486245027,0.876234709090396,0.01815171299576852,0.04747606570078127,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
50,1.0777094364868754e-06,0.9333021917562803,0.8882775094756646,0.8762297187981765,0.018158381898023712,0.047489502531034636,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
51,1.079323714427148e-06,0.9333021554860843,0.8882769698511565,0.8762247264025513,0.018165053274431648,0.047502943263187124,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
52,1.0809404103598613e-06,0.9333021191736413,0.8882764297505593,0.8762197319025435,0.01817172712592197,0.04751638789841879,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
53,1.0825595279068704e-06,0.9333020828189024,0.8882758891734528,0.8762147352972542,0.018178403453319086,0.04752983643794021,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
54,1.0841810706954614e-06,0.9333020464218171,0.8882753481194176,0.8762097365855073,0.01818508225781775,0.0475432888829188,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
55,1.0858050423583522e-06,0.9333020099823375,0.8882748065880325,0.8762047357664896,0.018191763540126967,0.04755674523456469,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
56,1.0874314465337018e-06,0.9333019735004137,0.8882742645788771,0.8761997328391966,0.018198447301211975,0.04757020549405961,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
57,1.0890602868651182e-06,0.9333019369759961,0.8882737220915302,0.8761947278025881,0.01820513354208465,0.04758366966260343,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
58,1.0906915670016701e-06,0.9333019004090352,0.8882731791255699,0.876189720655674,0.018211822263689642,0.047597137741389656,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
59,1.0923252905978851e-06,0.933301863799482,0.8882726356805748,0.8761847113975852,0.01821851346680996,0.047610609731603006,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
60,1.0939614613137712e-06,0.9333018271472863,0.888272091756123,0.8761797000272046,0.018225207152559444,0.04762408563442185,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
61,1.0956000828148167e-06,0.9333017904523981,0.8882715473517906,0.8761746865435359,0.018231903321889984,0.047637565451076856,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
62,1.0972411587720005e-06,0.9333017537147689,0.8882710024671563,0.8761696709457177,0.018238601975573282,0.04765104918271412,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
63,1.0988846928617998e-06,0.9333017169343479,0.8882704571017944,0.8761646532326834,0.018245303114654474,0.04766453683058574,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
64,1.1005306887661994e-06,0.9333016801110857,0.8882699112552839,0.8761596334034591,0.01825200674005503,0.047678028395820214,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
65,1.1021791501727003e-06,0.933301643244932,0.8882693649271982,0.8761546114570214,0.01825871285276166,0.04769152387967146,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
66,1.1038300807743215e-06,0.933301606335837,0.8882688181171137,0.8761495873923828,0.018265421453713102,0.047705023283313795,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
67,1.1054834842696198e-06,0.9333015693837513,0.8882682708246065,0.8761445612086618,0.018272132543706205,0.04771852660791764,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
68,1.1071393643626894e-06,0.9333015323886242,0.8882677230492497,0.8761395329047725,0.018278846123810043,0.047732033854720045,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
69,1.1087977247631738e-06,0.9333014953504055,0.8882671747906192,0.8761345024797076,0.018285562194989172,0.047745545024878676,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
70,1.110458569186272e-06,0.9333014582690455,0.8882666260482881,0.8761294699325509,0.018292280758085276,0.0477590601196129,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
71,1.1121219013527507e-06,0.9333014211444939,0.8882660768218292,0.8761244352622957,0.01829900181406141,0.047772579140140506,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
72,1.1137877249889433e-06,0.9333013839766994,0.8882655271108179,0.8761193984678158,0.01830572536403899,0.047786102087609715,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
73,1.1154560438267713e-06,0.9333013467656134,0.8882649769148258,0.8761143595483861,0.018312451408604418,0.04779962896324251,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
74,1.1171268616037437e-06,0.9333013095111837,0.8882644262334247,0.876109318502741,0.018319179949064616,0.04781315976825683,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
75,1.1188001820629682e-06,0.93330127221336,0.8882638750661882,0.8761042753299035,0.01832591098634127,0.047826694503818115,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
76,1.120476008953159e-06,0.9333012348720936,0.8882633234126871,0.876099230029156,0.01833264452100971,0.04784023317114843,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
77,1.122154346028648e-06,0.9333011974873316,0.8882627712724931,0.8760941825991859,0.018339380554438713,0.04785377577143675,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
78,1.1238351970493833e-06,0.9333011600590249,0.8882622186451775,0.8760891330391918,0.018346119087314153,0.04786732230587529,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
79,1.125518565780952e-06,0.9333011225871223,0.8882616655303097,0.8760840813481285,0.01835286012064788,0.04788087277569581,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
80,1.1272044559945797e-06,0.9333010850715726,0.888261111927461,0.8760790275249438,0.018359603655459914,0.04789442718207282,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
81,1.1288928714671401e-06,0.9333010475123259,0.8882605578362016,0.8760739715687466,0.018366349692555153,0.04790798552619859,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
82,1.1305838159811651e-06,0.9333010099093304,0.8882600032561001,0.8760689134784443,0.018373098233007534,0.047921547809297596,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
83,1.1322772933248537e-06,0.9333009722625358,0.888259448186726,0.8760638532531185,0.018379849277657442,0.04793511403255885,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
84,1.133973307292073e-06,0.9333009345718899,0.8882588926276475,0.8760587908915941,0.01838660282768798,0.04794868419720111,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
85,1.1356718616823796e-06,0.9333008968373435,0.8882583365784337,0.8760537263931346,0.018393358883696347,0.047962258304405314,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
86,1.1373729603010184e-06,0.9333008590588437,0.8882577800386519,0.8760486597565244,0.018400117446919148,0.04797583635539176,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
87,1.1390766069589354e-06,0.933300821236341,0.8882572230078705,0.8760435909809441,0.018406878518063375,0.047989418351345334,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
88,1.1407828054727839e-06,0.9333007833697828,0.888256665485656,0.8760385200652626,0.01841364209825203,0.04800300429348781,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
89,1.1424915596649364e-06,0.9333007454591178,0.8882561074715756,0.8760334470084397,0.01842040818848637,0.04801659418301041,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
90,1.1442028733634846e-06,0.9333007075042952,0.8882555489651951,0.8760283718095673,0.018427176789590972,0.04803018802113393,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
91,1.1459167504022607e-06,0.9333006695052635,0.888254989966081,0.8760232944676338,0.018433947902528173,0.04804378580905826,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
92,1.1476331946208372e-06,0.9333006314619717,0.8882544304737989,0.8760182149817184,0.01844072152813933,0.04805738754798401,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
93,1.1493522098645376e-06,0.9333005933743667,0.8882538704879145,0.8760131333505752,0.01844749766769813,0.04807099323911251,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
94,1.151073799984446e-06,0.9333005552423985,0.8882533100079922,0.8760080495734504,0.01845427632182247,0.04808460288365777,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
95,1.1527979688374166e-06,0.9333005170660146,0.8882527490335963,0.8760029636491964,0.018461057491654574,0.04809821648283688,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
96,1.1545247202860737e-06,0.9333004788451635,0.8882521875642924,0.8759978755768668,0.018467841178068378,0.048111834037819726,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
97,1.1562540581988347e-06,0.9333004405797929,0.8882516255996422,0.8759927853553706,0.018474627382129825,0.04812545554986064,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
98,1.1579859864499091e-06,0.9333004022698518,0.8882510631392108,0.8759876929838175,0.018481416104637216,0.04813908102013088,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
99,1.159720508919309e-06,0.9333003639152876,0.8882505001825602,0.8759825984611183,0.018488207346654142,0.04815271044985976,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
100,1.1614576294928588e-06,0.9333003255160492,0.8882499367292528,0.8759775017863831,0.01849500110897696,0.04816634384026289,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
101,1.1631973520622053e-06,0.9333002870720835,0.888249372778852,0.8759724029584279,0.018501797392795043,0.04817998119252068,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
102,1.164939680524818e-06,0.9333002485833387,0.8882488083309182,0.8759673019763369,0.01850859619893907,0.0481936225078715,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
103,1.1666846187840112e-06,0.9333002100497637,0.888248243385014,0.8759621988392156,0.018515397528211488,0.048207267787508994,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
104,1.168432170748943e-06,0.9333001714713046,0.8882476779407001,0.8759570935458197,0.018522201381879863,0.04822091703264173,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
105,1.1701823403346277e-06,0.93330013284791,0.8882471119975373,0.87595198609527,0.018529007760725844,0.04823457024448606,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
106,1.1719351314619436e-06,0.9333000941795276,0.8882465455550854,0.8759468764865708,0.01853581666568544,0.0482482274242589,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
107,1.1736905480576439e-06,0.9333000554661052,0.8882459786129044,0.8759417647187064,0.01854262809772083,0.04826188857317299,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
108,1.1754485940543572e-06,0.9333000167075899,0.8882454111705544,0.875936650790628,0.018549442057838456,0.04827555369242267,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
109,1.1772092733906092e-06,0.933299977903929,0.8882448432275943,0.8759315347013076,0.01855625854701605,0.04828922278323135,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
110,1.1789725900108231e-06,0.9332999390550704,0.8882442747835833,0.8759264164497661,0.01856307756616638,0.04830289584679928,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
111,1.1807385478653303e-06,0.9332999001609616,0.8882437058380781,0.8759212960350453,0.01856989911617383,0.04831657288437473,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
112,1.182507150910379e-06,0.9332998612215497,0.8882431363906376,0.8759161734560853,0.018576723198057872,0.048330253897154285,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
113,1.1842784031081461e-06,0.9332998222367813,0.8882425664408202,0.8759110487117931,0.01858354981288183,0.04834393888632801,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
114,1.186052308426736e-06,0.9332997832066044,0.8882419959881821,0.8759059218012604,0.018590378961462716,0.048357627853138636,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
115,1.1878288708402042e-06,0.9332997441309657,0.8882414250322808,0.8759007927234093,0.018597210644843036,0.04837132079878206,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
116,1.1896080943285564e-06,0.933299705009812,0.8882408535726716,0.8758956614771964,0.018604044864018468,0.04838501772449727,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
117,1.1913899828777595e-06,0.9332996658430913,0.888240281608912,0.8758905280617634,0.018610881619739145,0.048398718631469384,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
118,1.1931745404797517e-06,0.9332996266307496,0.8882397091405564,0.8758853924759323,0.018617720913179057,0.04841242352094077,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
119,1.194961771132452e-06,0.9332995873727341,0.8882391361671608,0.8758802547187509,0.018624562745212313,0.048426132394109374,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
120,1.1967516788397616e-06,0.9332995480689907,0.888238562688279,0.8758751147890976,0.018631407116937372,0.04843984525221849,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
121,1.1985442676115855e-06,0.9332995087194679,0.8882379887034667,0.8758699726861436,0.01863825402906339,0.048453562096455266,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
122,1.2003395414638333e-06,0.9332994693241113,0.8882374142122775,0.8758648284087691,0.01864510348268611,0.048467282928047424,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
123,1.2021375044184292e-06,0.9332994298828677,0.8882368392142653,0.8758596819559431,0.01865195547878247,0.048481007748209,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
124,1.2039381605033224e-06,0.9332993903956837,0.8882362637089822,0.8758545333266696,0.018658810018282998,0.048494736558187465,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
125,1.2057415137524953e-06,0.9332993508625053,0.8882356876959825,0.8758493825198652,0.018665667102233677,0.04850846935916478,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
126,1.2075475682059748e-06,0.9332993112832798,0.8882351111748187,0.8758442295346299,0.018672526731436427,0.04852220615236105,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
127,1.2093563279098325e-06,0.933299271657953,0.8882345341450414,0.8758390743698554,0.018679388906970264,0.04853594693903441,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
128,1.2111677969162074e-06,0.933299231986471,0.888233956606204,0.8758339170244812,0.018686253629849648,0.048549691720358785,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
129,1.212981979283306e-06,0.9332991922687812,0.8882333785578571,0.8758287574976565,0.018693120900809806,0.04856344049757668,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
130,1.2147988790754135e-06,0.9332991525048279,0.8882327999995508,0.8758235957881074,0.018699990721148904,0.048577193271926264,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
131,1.2166185003629025e-06,0.9332991126945586,0.8882322209308373,0.8758184318949714,0.018706863091617187,0.048590950044589805,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
132,1.2184408472222452e-06,0.9332990728379194,0.8882316413512659,0.8758132658172586,0.01871373801313381,0.04860471081680863,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
133,1.2202659237360127e-06,0.9332990329348557,0.8882310612603849,0.8758080975538661,0.018720615486768306,0.04861847558983842,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
134,1.2220937339928985e-06,0.9332989929853138,0.8882304806577465,0.8758029271037927,0.018727495513454557,0.04863224436483223,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
135,1.223924282087718e-06,0.9332989529892388,0.8882298995428973,0.8757977544659238,0.01873437809427652,0.04864601714306757,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
136,1.22575757212142e-06,0.9332989129465775,0.888229317915387,0.8757925796393539,0.01874126323004017,0.04865979392574504,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
137,1.2275936082010964e-06,0.9332988728572756,0.888228735774763,0.8757874026230772,0.018748150921683904,0.0486735747141007,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
138,1.2294323944399932e-06,0.9332988327212774,0.8882281531205738,0.8757822234158553,0.01875504117045582,0.04868735950934524,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
139,1.2312739349575103e-06,0.9332987925385307,0.8882275699523662,0.875777042016939,0.01876193397695302,0.04870114831271536,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
140,1.2331182338792247e-06,0.9332987523089789,0.8882269862696877,0.8757718584250646,0.018768829342455707,0.04871494112542011,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
141,1.234965295336892e-06,0.9332987120325688,0.8882264020720835,0.8757666726393375,0.01877572726775365,0.048728737948715455,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
142,1.236815123468455e-06,0.9332986717092462,0.8882258173591021,0.8757614846587901,0.01878262775373307,0.04874253878377614,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
143,1.238667722418056e-06,0.9332986313389549,0.8882252321302867,0.8757562944821825,0.01878953080164189,0.048756343631886676,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
144,1.2405230963360463e-06,0.9332985909216414,0.8882246463851847,0.8757511021086426,0.018796436412238854,0.04877015249422708,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
145,1.242381249378987e-06,0.9332985504572504,0.8882240601233398,0.8757459075370793,0.018803344586573494,0.04878396537205215,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
146,1.244242185709672e-06,0.9332985099457267,0.8882234733442973,0.8757407107663956,0.018810255325702272,0.04879778226657042,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
147,1.246105909497129e-06,0.9332984693870167,0.8882228860476001,0.8757355117957152,0.01881716863038839,0.04881160317903952,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
148,1.2479724249166301e-06,0.9332984287810643,0.8882222982327937,0.8757303106238904,0.018824084501755673,0.048825428110647634,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
149,1.2498417361497009e-06,0.9332983881278152,0.88822170989942,0.8757251072499668,0.01883100294067019,0.04883925706266214,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
150,1.2517138473841334e-06,0.9332983474272141,0.8882211210470224,0.8757199016728785,0.018837923948146342,0.04885309003629033,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
151,1.253588762813985e-06,0.933298306679205,0.8882205316751441,0.8757146938914874,0.018844847525293484,0.048866927032753665,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
152,1.2554664866396025e-06,0.9332982658837343,0.8882199417833267,0.8757094839049681,0.01885177367280556,0.0488807680532947,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
