,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
21,0.00010344308644015944,99.99990578788415,95.79902703382412,95.40935844986298,0.0059177839622032245,0.012484124915518348,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
22,0.00010360996813912343,99.99990564182173,95.79902569451751,95.40916366594831,0.0059206584746169695,0.012489528239408115,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
23,0.00010377711906344029,99.99990549553294,95.79902435336733,95.40896878232968,0.00592353438600228,0.012494933917576619,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
24,0.00010394453964744329,99.99990534901735,95.79902301037099,95.40877379882924,0.005926411698876922,0.012500341951337623,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
25,0.0001041122303261667,99.99990520227465,95.79902166552611,95.4085787154327,0.005929290413346074,0.012505752340921064,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
26,0.00010428019153534632,99.99990505530447,95.79902031882995,95.40838353212627,0.005932170529507045,0.012511165088383675,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
27,0.000104448423711421,99.99990490810639,95.79901897028013,95.40818824870524,0.005935052050273169,0.012516580193843798,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
28,0.00010461692729153367,99.9999047606801,95.79901761987388,95.40799286521636,0.005937934974849177,0.012521997659371483,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
29,0.00010478570271353243,99.99990461302518,95.79901626760883,95.40779738148616,0.00594081930568712,0.012527417485229758,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
30,0.00010495475041597204,99.99990446514141,95.79901491348241,95.40760179765063,0.0059437050406741035,0.012532839672564909,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
31,0.00010512407083811442,99.99990431702832,95.79901355749188,95.40740611350844,0.005946592182673634,0.012538264223019565,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
32,0.00010529366441993028,99.99990416868573,95.79901219963504,95.40721032924036,0.0059494807289118224,0.012543691136181036,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
33,0.00010546353160210014,99.99990402011298,95.79901083990895,95.4070144443685,0.0059523706863319125,0.012549120414684775,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
34,0.00010563367282601529,99.99990387130995,95.79900947831123,95.40681845917744,0.005955262050628468,0.012554552058686927,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
35,0.00010580408853377947,99.99990372227637,95.79900811483931,95.40662237370283,0.005958154821168353,0.012559986069350191,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
36,0.00010597477916820934,99.99990357301152,95.79900674949042,95.40642618744101,0.005961049005274352,0.01256542244837346,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
37,0.00010614574517283599,99.99990342351545,95.79900538226221,95.40622990083789,0.0059639445962605874,0.012570861195832532,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
38,0.00010631698699190612,99.99990327378748,95.79900401315192,95.40603351346479,0.005966841600343898,0.012576302313567676,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
39,0.00010648850507038297,99.99990312382742,95.79900264215713,95.40583702544771,0.005969740015557461,0.01258174580179855,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
40,0.00010666029985394794,99.9999029736348,95.79900126927492,95.40564043662214,0.005972639844220147,0.012587191663011438,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
41,0.00010683237178900115,99.99990282320937,95.79899989450314,95.40544374704237,0.005975541085423306,0.012592639896513765,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
42,0.00010700472132266298,99.99990267255082,95.79899851783898,95.40524695674843,0.005978443738468444,0.012598090504004995,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
43,0.0001071773489027751,99.99990252165857,95.79899713927972,95.40505006540421,0.0059813478082051215,0.012603543487126412,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
44,0.0001073502549779016,99.99990237053245,95.79899575882294,95.4048530731962,0.005984253291774835,0.012608998846116999,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
45,0.00010752343999733056,99.99990221917201,95.79899437646591,95.40465597993484,0.0059871601918644966,0.012614456582548202,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
46,0.00010769690441107451,99.99990206757684,95.79899299220604,95.40445878553294,0.0059900685096519616,0.012619916697262945,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
47,0.00010787064866987213,99.99990191574676,95.7989916060408,95.40426149016366,0.005992978242474804,0.012625379191049335,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
48,0.0001080446732251892,99.99990176368125,95.7989902179674,95.4040640935822,0.0059958893938348344,0.012630844065687251,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
49,0.00010821897852921993,99.99990161137994,95.79898882798345,95.40386659570353,0.005998801964877271,0.012636311321100263,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
50,0.00010839356503488786,99.99990145884254,95.79898743608604,95.40366899660158,0.006001715954403198,0.012641780959625438,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
51,0.00010856843319584756,99.99990130606872,95.79898604227255,95.40347129623552,0.006004631362905304,0.012647252982120518,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
52,0.00010874358346648514,99.99990115305793,95.79898464654065,95.40327349435005,0.006007548194039603,0.012652727388554594,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
53,0.00010891901630191989,99.99990099980995,95.79898324888755,95.40307559104966,0.006010466446156478,0.012658204180428434,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
54,0.00010909473215800531,99.99990084632448,95.79898184931032,95.40287758636723,0.006013386118661185,0.012663683360018139,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
55,0.00010927073149133021,99.99990069260097,95.79898044780676,95.40267948005005,0.006016307215171094,0.012669164926629301,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
56,0.00010944701475922032,99.99990053863918,95.7989790443739,95.40248127217549,0.00601922973443617,0.01267464888250971,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
57,0.00010962358241973885,99.9999003844386,95.79897763900942,95.40228296250707,0.0060221536798331305,0.01268013522744031,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
58,0.0001098004349316881,99.99990022999899,95.79897623171009,95.40208455116621,0.006025079049462203,0.012685623964675933,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
59,0.00010997757275461051,99.99990007531994,95.79897482247381,95.40188603806068,0.006028005844573555,0.012691115093141296,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
60,0.00011015499634878981,99.9998999204011,95.79897341129777,95.401687423156,0.006030934065565556,0.012696608614321201,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
61,0.00011033270617525262,99.99989976524218,95.79897199817921,95.40148870647518,0.0060338637119892735,0.012702104529726402,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
62,0.00011051070269576897,99.99989960984261,95.79897058311538,95.40128988775763,0.006036794787576016,0.012707602840645617,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
63,0.00011068898637285398,99.9998994542021,95.79896916610369,95.40109096699966,0.0060397272922704135,0.012713103547940216,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
64,0.00011086755766976893,99.99989929832027,95.7989677471414,95.40089194419801,0.006042661226009765,0.01271860665266464,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
65,0.00011104641705052232,99.99989914219682,95.79896632622615,95.40069281934997,0.0060455965887240715,0.012724112154829765,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
66,0.00011122556497987162,99.99989898583136,95.79896490335476,95.40049359238257,0.006048533381378104,0.01272962005735839,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
67,0.00011140500192332369,99.99989882922341,95.79896347852485,95.4002942631248,0.006051471606382273,0.012735130359945637,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
68,0.00011158472834713652,99.99989867237267,95.79896205173368,95.40009483160436,0.006054411263217683,0.012740643064003064,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
69,0.00011176474471832028,99.9998985152788,95.79896062297848,95.39989529783519,0.0060573523515678055,0.012746158170803974,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
70,0.00011194505150463844,99.99989835794135,95.79895919225666,95.39969566163455,0.006060294874015206,0.012751675680951058,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
71,0.00011212564917460948,99.99989820035995,95.7989577595653,95.39949592297569,0.006063238830843574,0.012757195596345578,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
72,0.00011230653819750734,99.99989804253421,95.798956324902,95.39929608179023,0.0060661842229490556,0.012762717916825752,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
73,0.00011248771904336315,99.99989788446383,95.79895488826361,95.39909613813691,0.006069131049354629,0.012768242645164062,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
74,0.00011266919218296635,99.9998977261484,95.79895344964795,95.39889609187843,0.006072079311972839,0.012773769780314219,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
75,0.00011285095808786574,99.9998975675876,95.79895200905187,95.3986959430606,0.006075029010017,0.012779299325018893,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
76,0.00011303301723037124,99.99989740878081,95.79895056647281,95.39849569135174,0.0060779801482637175,0.012784831279758385,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
77,0.00011321537008355434,99.9998972497279,95.798949121908,95.39829533696715,0.006080932723428241,0.012790365645652956,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
78,0.0001133980171212499,99.99989709042842,95.79894767535485,95.39809487978661,0.006083886737170575,0.012795902423239105,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
79,0.00011358095881805714,99.99989693088202,95.79894622681041,95.39789431980246,0.006086842189491676,0.01280144161438295,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
80,0.000113764195649341,99.99989677108816,95.79894477627198,95.39769365675673,0.0060897990840808516,0.012806983220121408,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
81,0.00011394772809123312,99.99989661104655,95.79894332373708,95.39749289071318,0.006092757419886522,0.012812527240382055,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
82,0.00011413155662063371,99.99989645075695,95.79894186920262,95.39729202177752,0.006095717195239252,0.012818073677515097,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
83,0.00011431568171521192,99.9998962902187,95.79894041266584,95.39709104956923,0.006098678415632807,0.012823622532718014,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
84,0.00011450010385340765,99.9998961294316,95.79893895412435,95.39688997426502,0.006101641078351571,0.012829173805636309,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
85,0.00011468482351443269,99.99989596839525,95.79893749357498,95.39668879576404,0.00610460518476869,0.012834727498857845,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
86,0.00011486984117827176,99.99989580710927,95.79893603101539,95.39648751404945,0.006107570735019683,0.012840283611881508,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
87,0.00011505515732568432,99.99989564557313,95.79893456644237,95.39628612889747,0.006110537732289015,0.012845842147385628,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
88,0.00011524077243820502,99.99989548378664,95.79893309985341,95.39608464045882,0.006113506174242947,0.012851403105569627,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
89,0.00011542668699814552,99.99989532174935,95.79893163124554,95.39588304863562,0.006116476062210793,0.01285696648815258,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
90,0.00011561290148859558,99.9998951594607,95.79893016061635,95.39568135313779,0.006119447400352861,0.012862532294825452,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
91,0.00011579941639342416,99.99989499692053,95.79892868796274,95.39547955420045,0.006122420185092161,0.012868100527923384,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
92,0.0001159862321972812,99.99989483412837,95.79892721328189,95.39527765165911,0.006125394418738427,0.012873671188598201,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
93,0.0001161733493855982,99.99989467108391,95.79892573657123,95.39507564558421,0.006128370100141156,0.012879244276984414,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
94,0.00011636076844458984,99.99989450778659,95.79892425782788,95.39487353568924,0.0061313472334068985,0.012884819794689155,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
95,0.00011654848986125525,99.9998943442361,95.798922777049,95.39467132201868,0.006134325817767033,0.012890397742742919,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
96,0.00011673651412337906,99.99989418043198,95.79892129423185,95.3944690044528,0.006137305854870984,0.012895978122162359,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
97,0.00011692484171953323,99.99989401637407,95.79891980937344,95.3942665832015,0.006140287341513704,0.012901560934549897,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
98,0.00011711347313907753,99.99989385206169,95.79891832247125,95.39406405785877,0.0061432702835610385,0.012907146180054374,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
99,0.00011730240887216133,99.9998936874946,95.7989168335223,95.39386142858099,0.006146254678595833,0.012912733860250325,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
100,0.00011749164940972474,99.9998935226724,95.7989153425238,95.39365869527869,0.006149240527821786,0.012918323976138376,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
101,0.0001176811952434998,99.99989335759456,95.79891384947284,95.39345585774053,0.006152227834237028,0.012923916529183253,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
102,0.00011787104686601213,99.99989319226091,95.79891235436682,95.39325291619241,0.006155216594400387,0.012929511519600909,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
103,0.00011806120477058164,99.99989302667089,95.79891085720277,95.39304987035631,0.0061582068122915425,0.012935108948947843,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
104,0.0001182516694513242,99.9998928608241,95.79890935797775,95.39284672021412,0.006161198488062462,0.01294070881876471,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
105,0.00011844244140315281,99.99989269472026,95.79890785668897,95.39264346581623,0.006164191620856996,0.01294631112990196,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
106,0.00011863352112177891,99.99989252835894,95.79890635333389,95.39244010707759,0.006167186211812313,0.012951915882285257,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
107,0.00011882490910371353,99.99989236173957,95.79890484790936,95.39223664373789,0.006170182264646911,0.012957523078285524,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
108,0.00011901660584626905,99.99989219486194,95.79890334041235,95.39203307598504,0.006173179776478351,0.012963132719424014,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
109,0.00011920861184755986,99.99989202772565,95.79890183084058,95.39182940373627,0.00617617874841079,0.012968744804913949,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
110,0.00011940092760650395,99.99989186033021,95.79890031919064,95.39162562685554,0.006179179182331551,0.012974359337712562,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
111,0.0001195935536228243,99.99989169267513,95.79889880545997,95.39142174515395,0.006182181080906949,0.012979976317797353,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
112,0.00011978649039704991,99.99989152476032,95.79889728964584,95.39121775894262,0.006185184439440806,0.012985595745884669,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
113,0.00011997973843051764,99.99989135658505,95.79889577174484,95.39101366781811,0.006188189263756945,0.012991217624883079,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
114,0.00012017329822537279,99.99989118814906,95.79889425175462,95.39080947186352,0.006191195552516938,0.01299684195410051,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
115,0.00012036717028457084,99.999891019452,95.79889272967202,95.39060517108136,0.006194203305567318,0.013002468735549144,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
116,0.00012056135511187872,99.99989085049333,95.79889120549451,95.39040076528674,0.006197212525514345,0.013008097969142604,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
117,0.00012075585321187594,99.99989068127275,95.7988896792187,95.3901962545106,0.0062002232117867465,0.013013729657726755,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
118,0.00012095066508995636,99.99989051178981,95.798888150842,95.38999163866363,0.006203235365582807,0.013019363801305068,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
119,0.00012114579125232888,99.99989034204407,95.7988866203615,95.38978691764403,0.0062062489882849705,0.013025000401084669,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
120,0.0001213412322060191,99.99989017203525,95.79888508777441,95.38958209153809,0.006209264078506953,0.013030639457710456,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
121,0.00012153698845887065,99.99989000176272,95.79888355307756,95.38937716005822,0.006212280640364926,0.013036280973260757,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
122,0.00012173306051954629,99.99988983122637,95.79888201626821,95.38917212345225,0.006215298670094824,0.013041924948312406,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
123,0.00012192944889752976,99.9998896604256,95.79888047734339,95.38896698147431,0.006218318171198939,0.01304757138405408,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
124,0.0001221261541031264,99.99988948935996,95.79887893630013,95.38876173402649,0.006221339145001388,0.013053220281815773,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
125,0.0001223231766474649,99.99988931802906,95.79887739313585,95.38855638103841,0.006224361592421382,0.013058871641510827,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
126,0.00012252051704249856,99.99988914643266,95.79887584784721,95.38835092269288,0.006227385510651129,0.01306452546572663,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
127,0.00012271817580100644,99.99988897457014,95.79887430043146,95.38814535865482,0.006230410904505028,0.013070181754854629,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
128,0.00012291615343659526,99.99988880244125,95.79887275088582,95.38793968908162,0.006233437771549533,0.0130758405096241,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
129,0.00012311445046369997,99.99988863004548,95.79887119920714,95.38773391378615,0.006236466114421562,0.013081501731721129,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
130,0.00012331306739758548,99.99988845738235,95.79886964539263,95.38752803266189,0.006239495934570761,0.01308716542188536,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
131,0.00012351200475434808,99.99988828445157,95.79886808943918,95.3873220457619,0.006242527231098732,0.013092831581656524,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
132,0.00012371126305091645,99.99988811125273,95.79886653134398,95.38711595304709,0.0062455600044631744,0.013098500211746229,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
133,0.00012391084280505364,99.99988793778537,95.79886497110408,95.38690975441305,0.006248594256082514,0.01310417131320105,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
134,0.00012411074453535755,99.99988776404905,95.79886340871651,95.38670344976951,0.0062516299871674536,0.01310984488716931,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
135,0.00012431096876126295,99.99988759004337,95.79886184417815,95.38649703909286,0.00625466719794732,0.01311552093544055,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
136,0.00012451151600304251,99.99988741576796,95.7988602774864,95.3862905223732,0.0062577058884491655,0.01312119945770672,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
137,0.00012471238678180815,99.99988724122231,95.79885870863791,95.38608389943047,0.006260746061204636,0.01312688045649947,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
138,0.00012491358161951287,99.99988706640607,95.7988571376299,95.385877170322,0.006263787715251599,0.013132563932215522,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
139,0.00012511510103895132,99.99988689131875,95.79885556445944,95.38567033485631,0.006266830853288543,0.013138249885739446,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
140,0.00012531694556376167,99.99988671596009,95.79885398912354,95.38546339320992,0.006269875472600261,0.013143938318287831,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
141,0.00012551911571842694,99.99988654032947,95.79885241161927,95.38525634507505,0.006272921577595979,0.013149629230794074,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
142,0.00012572161202827617,99.99988636442664,95.79885083194343,95.38504919060307,0.006275969165929668,0.013155322625059158,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
143,0.00012592443501948587,99.99988618825098,95.79884925009308,95.38484192950139,0.006279018241786915,0.013161018502024984,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
144,0.00012612758521908174,99.99988601180226,95.79884766606529,95.38463456192254,0.006282068802805109,0.013166716862657983,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
145,0.00012633106315493937,99.99988583508006,95.79884607985724,95.38442708782343,0.006285120849498356,0.013172417707223038,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
146,0.00012653486935578604,99.99988565808371,95.79884449146559,95.38421950686242,0.006288174386773701,0.01317812103822599,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
147,0.00012673900435120205,99.99988548081315,95.79884290088759,95.38401181940172,0.006291229409183049,0.013183826855712384,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
148,0.0001269434686716219,99.99988530326755,95.7988413081201,95.38380402491947,0.006294285924283428,0.013189535161355705,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
149,0.00012714826284833625,99.99988512544684,95.7988397131603,95.38359612377866,0.006297343926615836,0.013195245955518771,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
150,0.00012735338741349243,99.99988494735041,95.79883811600487,95.38338811568032,0.006300403420458291,0.013200959240340182,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
151,0.00012755884290009643,99.99988476897788,95.79883651665104,95.38318000065084,0.006303464405302284,0.01320667501611664,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
152,0.00012776462984201412,99.99988459032872,95.79883491509544,95.38297177851011,0.006306526883677065,0.01321239328503139,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
153,0.00012797074877397252,99.99988441140262,95.79883331133554,95.38276344931184,0.00630959085467297,0.013218114046556827,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
154,0.0001281772002315617,99.99988423219915,95.79883170536796,95.38255501301958,0.0063126563187049945,0.013223837302960671,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
155,0.00012838398475123537,99.99988405271786,95.7988300971899,95.38234646955898,0.00631572327674732,0.013229563054410132,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
156,0.00012859110287031283,99.99988387295834,95.79882848679787,95.38213781888214,0.006318791729383274,0.013235291303784237,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
157,0.00012879855512698023,99.99988369292012,95.79882687418947,95.38192906089044,0.006321861677942647,0.013241022049785245,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
158,0.0001290063420602918,99.99988351260272,95.79882525936117,95.38172019546047,0.006324933124119703,0.013246755295186383,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
159,0.00012921446421017182,99.99988333200575,95.79882364230996,95.38151122261105,0.006328006067516697,0.013252491041005643,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
160,0.00012942292211741522,99.99988315112893,95.79882202303288,95.3813021424256,0.006331080506786604,0.013258229287870219,Temp_22,data/naemm_Clothianidin_2024_agricultural.xlsx
