,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1752,0.003085276606913928,91.99859490144199,91.98422641037124,91.99859490144199,0.014194554292763312,0.030484698414379757,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1753,0.0030913213975039613,91.99859267582417,91.98420587871125,91.99859267582417,0.014201629757972485,0.030497298688807215,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1754,0.00309737803127629,91.99859044668091,91.98418532032869,91.99859044668091,0.014208708777520205,0.030509904258192073,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1755,0.0031034465314345215,91.99858821400692,91.98416473518908,91.99858821400692,0.014215791352288228,0.030522515124679475,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1756,0.003109526921227728,91.99858597779658,91.98414412325758,91.99858597779658,0.014222877484170436,0.03053513129057596,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1757,0.003115619223950531,91.998583738044,91.98412348449901,91.998583738044,0.014229967175841143,0.030547752758354967,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1758,0.00312172346294319,91.99858149474389,91.98410281887891,91.99858149474389,0.014237060428233072,0.03056037953007593,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1759,0.0031278396615917027,91.9985792478905,91.98408212636194,91.9985792478905,0.014244157243416444,0.030573011608246166,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1760,0.003133967843327873,91.9985769974782,91.98406140691327,91.9985769974782,0.014251257623401065,0.030585648995096523,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1761,0.003140108031629425,91.99857474350145,91.98404066049774,91.99857474350145,0.014258361569525287,0.030598291692968318,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1762,0.0031462602500200733,91.99857248595441,91.98401988708055,91.99857248595441,0.014265469084323712,0.03061093970401443,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1763,0.0031524245220696224,91.99857022483171,91.98399908662618,91.99857022483171,0.014272580168663333,0.030623593030759077,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1764,0.003158600871394057,91.9985679601274,91.98397825909971,91.9985679601274,0.014279694825280253,0.030636251675376334,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1765,0.003164789321655628,91.99856569183595,91.98395740446593,91.99856569183595,0.014286813055565969,0.03064891564013802,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1766,0.003170989896562951,91.99856341995164,91.98393652268938,91.99856341995164,0.014293934861430664,0.030661584927462817,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1767,0.0031772026198710946,91.99856114446871,91.98391561373477,91.99856114446871,0.014301060244916772,0.030674259539668007,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1768,0.003183427515381662,91.99855886538161,91.98389467756695,91.99855886538161,0.014308189207463778,0.03068693947892044,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1769,0.0031896646069428914,91.99855658268464,91.98387371415026,91.99855658268464,0.01431532175074078,0.0306996247476758,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1770,0.0031959139184497476,91.99855429637186,91.98385272344942,91.99855429637186,0.01432245787731433,0.030712315348171145,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1771,0.0032021754738440064,91.99855200643775,91.98383170542864,91.99855200643775,0.014329597588447386,0.030725011282857536,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1772,0.0032084492971143613,91.99854971287664,91.98381066005275,91.99854971287664,0.0143367408856642,0.030737712553838375,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1773,0.0032147354122964923,91.99854741568252,91.98378958728597,91.99854741568252,0.014343887771669945,0.030750419163554216,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1774,0.003221033843473185,91.99854511484975,91.98376848709268,91.99854511484975,0.014351038247901399,0.0307631311142892,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1775,0.003227344614774398,91.99854281037268,91.98374735943706,91.99854281037268,0.014358192315833105,0.030775848408448256,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1776,0.0032336677503773696,91.99854050224545,91.98372620428368,91.99854050224545,0.014365349977673596,0.030788571048175856,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1777,0.0032400032745067077,91.99853819046224,91.9837050215964,91.99853819046224,0.014372511235222953,0.030801299035995128,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1778,0.0032463512114344786,91.99853587501724,91.98368381133962,91.99853587501724,0.014379676090475175,0.030814032374101307,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1779,0.003252711585480312,91.9985335559048,91.98366257347755,91.9985335559048,0.014386844544796648,0.030826771064779553,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1780,0.003259084421011474,91.99853123311892,91.98364130797388,91.99853123311892,0.014394016600505549,0.03083951511055137,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1781,0.0032654697424429843,91.99852890665393,91.983620014793,91.99852890665393,0.014401192259166373,0.03085226451355614,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1782,0.0032718675742376877,91.99852657650405,91.98359869389886,91.99852657650405,0.014408371522348837,0.030865019276151283,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1783,0.0032782779409063607,91.99852424266327,91.98357734525526,91.99852424266327,0.0144155543924447,0.030877779400722134,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1784,0.0032847008670078026,91.99852190512577,91.98355596882598,91.99852190512577,0.014422740871156813,0.03089054488966348,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1785,0.0032911363771489254,91.99851956388578,91.98353456457524,91.99851956388578,0.014429930960223863,0.030903315745099275,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1786,0.0032975844959848588,91.99851721893741,91.98351313246658,91.99851721893741,0.01443712466138883,0.03091609196951068,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1787,0.003304045248219038,91.99851487027476,91.98349167246377,91.99851487027476,0.014444321976680476,0.03092887356521152,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1788,0.003310518658603291,91.99851251789197,91.98347018453065,91.99851251789197,0.01445152290784927,0.030941660534452253,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1789,0.003317004751937944,91.99851016178307,91.98344866863069,91.99851016178307,0.014458727456930732,0.03095445287968125,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1790,0.003323503553071913,91.9985078019423,91.98342712472758,91.9985078019423,0.014465935625433121,0.030967250603186062,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1791,0.003330015086902796,91.99850543836364,91.98340555278492,91.99850543836364,0.014473147415492741,0.030980053707281935,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1792,0.0033365393783769807,91.99850307104126,91.98338395276609,91.99850307104126,0.014480362828625908,0.03099286219437827,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1793,0.0033430764524897175,91.99850069996909,91.98336232463471,91.99850069996909,0.014487581867162001,0.03100567606673016,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1794,0.0033496263342852415,91.99849832514128,91.98334066835415,91.99849832514128,0.014494804532655605,0.031018495326704944,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1795,0.003356189048856847,91.99849594655204,91.98331898388767,91.99849594655204,0.014502030826541943,0.03103131997670926,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1796,0.0033627646213469924,91.99849356419507,91.98329727119888,91.99849356419507,0.014509260751624556,0.03104415001891732,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1797,0.0033693530769473993,91.99849117806461,91.98327553025068,91.99849117806461,0.014516494309158847,0.03105698545589276,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1798,0.0033759544408991406,91.9984887881548,91.98325376100664,91.9984887881548,0.014523731500653387,0.031069826289773898,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1799,0.003382568738492753,91.99848639445939,91.98323196342967,91.99848639445939,0.014530972328764042,0.031082672523069795,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1800,0.0033891959950683097,91.99848399697257,91.9832101374831,91.99848399697257,0.014538216794758295,0.03109552415800934,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1801,0.0033958362360155454,91.9984815956882,91.98318828312995,91.9984815956882,0.014545464900895345,0.031108381196974923,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1802,0.0034024894867739288,91.99847919060035,91.98316640033319,91.99847919060035,0.014552716648850916,0.031121243642363676,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1803,0.003409155772832773,91.99847678170289,91.98314448905592,91.99847678170289,0.014559972040704272,0.031134111496443507,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1804,0.0034158351197313324,91.99847436899003,91.98312254926087,91.99847436899003,0.014567231077646021,0.031146984761701062,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1805,0.003422527553058894,91.99847195245546,91.98310058091117,91.99847195245546,0.014574493762253246,0.03115986344034398,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1806,0.003429233098454892,91.99846953209328,91.98307858396959,91.99846953209328,0.014581760096060818,0.031172747534768504,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1807,0.003435951781608979,91.99846710789747,91.98305655839891,91.99846710789747,0.014589030080669104,0.031185637047343548,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1808,0.0034426836282611547,91.9984646798618,91.98303450416189,91.9984646798618,0.014596303718538699,0.03119853198041078,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1809,0.0034494286642018385,91.99846224798017,91.98301242122116,91.99846224798017,0.014603581011488865,0.031211432336362234,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1810,0.0034561869152719836,91.99845981224671,91.98299030953946,91.99845981224671,0.014610861960761974,0.031224338117508986,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1811,0.0034629584073631713,91.99845737265511,91.98296816907929,91.99845737265511,0.014618146568886032,0.03123724932627197,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1812,0.003469743166417707,91.99845492919945,91.98294599980338,91.99845492919945,0.01462543483707947,0.031250165964890005,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1813,0.00347654121842873,91.99845248187337,91.98292380167405,91.99845248187337,0.014632726767934858,0.03126308803584847,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1814,0.0034833525894403077,91.99845003067094,91.98290157465377,91.99845003067094,0.014640022362828808,0.031276015541498156,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1815,0.0034901773055475258,91.99844757558598,91.98287931870514,91.99844757558598,0.014647321623567456,0.03128894848407957,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1816,0.0034970153928966,91.99844511661217,91.98285703379028,91.99844511661217,0.014654624552717613,0.03130188686610273,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1817,0.003503866877684973,91.9984426537436,91.98283471987166,91.9984426537436,0.014661931151331192,0.031314830689836655,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1818,0.003510731786161411,91.99844018697394,91.98281237691141,91.99844018697394,0.014669241421706362,0.03132777995772456,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1819,0.003517610144626119,91.9984377162972,91.98279000487184,91.9984377162972,0.014676555365235143,0.03134073467206974,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1820,0.0035245019794308144,91.99843524170683,91.9827676037151,91.99843524170683,0.014683872984823274,0.03135369483526064,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1821,0.0035314073169788597,91.99843276319703,91.98274517340326,91.99843276319703,0.014691194281203076,0.03136666044967597,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1822,0.0035383261837253367,91.99843028076135,91.98272271389851,91.99843028076135,0.014698519256891198,0.03137963151760809,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1823,0.003545258606177162,91.99842779439359,91.98270022516265,91.99842779439359,0.014705847913831926,0.03139260804157562,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1824,0.0035522046108931874,91.99842530408759,91.98267770715766,91.99842530408759,0.014713180253580576,0.03140559002391622,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1825,0.0035591642244842936,91.99842280983717,91.98265515984566,91.99842280983717,0.014720516277936078,0.03141857746689325,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1826,0.003566137473613511,91.99842031163598,91.9826325831885,91.99842031163598,0.01472785598899961,0.031431570372895824,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1827,0.003573124384996094,91.99841780947769,91.9826099771478,91.99841780947769,0.014735199388993168,0.03144456874441475,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1828,0.003580124985399654,91.99841530335613,91.98258734168542,91.99841530335613,0.014742546479361029,0.03145757258376639,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1829,0.0035871393016442335,91.99841279326509,91.98256467676296,91.99841279326509,0.014749897261850152,0.031470581893392226,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1830,0.0035941673606024282,91.9984102791983,91.98254198234245,91.9984102791983,0.014757251738359189,0.03148359667547189,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1831,0.0036012091891994813,91.99840776114924,91.98251925838504,91.99840776114924,0.014764609911355262,0.03149661693264379,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1832,0.003608264814413387,91.99840523911173,91.98249650485269,91.99840523911173,0.01477197178232132,0.03150964266706792,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1833,0.0036153342632750016,91.99840271307956,91.98247372170663,91.99840271307956,0.014779337352922297,0.03152267388129803,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1834,0.003622417562868143,91.9984001830462,91.98245090890846,91.9984001830462,0.014786706625569053,0.03153571057762055,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1835,0.0036295147403296838,91.99839764900551,91.98242806641956,91.99839764900551,0.01479407960163217,0.03154875275846382,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1836,0.0036366258228496687,91.99839511095111,91.9824051942014,91.99839511095111,0.014801456283079377,0.031561800426141144,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1837,0.003643750837671414,91.99839256887644,91.98238229221516,91.99839256887644,0.01480883667235376,0.03157485358311311,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1838,0.0036508898120916084,91.99839002277523,91.9823593604222,91.99839002277523,0.01481622077109806,0.03158791223173698,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1839,0.0036580427734604322,91.99838747264126,91.98233639878367,91.99838747264126,0.014823608580750453,0.03160097637441222,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1840,0.003665209749181637,91.99838491846808,91.98231340726059,91.99838491846808,0.01483100010334325,0.031614046013621014,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1841,0.0036723907667126792,91.99838236024918,91.98229038581451,91.99838236024918,0.014838395341116022,0.03162712115151612,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1842,0.0036795858535648,91.99837979797816,91.98226733440606,91.99837979797816,0.014845794296042785,0.031640201790716,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1843,0.003686795037303145,91.99837723164875,91.98224425299642,91.99837723164875,0.014853196969480016,0.031653287933532864,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1844,0.003694018345546867,91.99837466125426,91.98222114154652,91.99837466125426,0.01486060336408194,0.03166637958239044,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1845,0.0037012558059692268,91.99837208678858,91.9821980000173,91.99837208678858,0.01486801348085514,0.03167947673963849,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1846,0.003708507446297716,91.99836950824499,91.9821748283697,91.99836950824499,0.014875427322396098,0.031692579407668585,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1847,0.0037157732943141346,91.99836692561729,91.98215162656447,91.99836692561729,0.014882844889979893,0.03170568758886776,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1848,0.0037230533778547306,91.99836433889875,91.98212839456222,91.99836433889875,0.014890266186203243,0.03171880128575105,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1849,0.0037303477248102766,91.99836174808298,91.982105132324,91.99836174808298,0.014897691212666054,0.03173192050052326,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1850,0.0037376563631261947,91.9983591531636,91.98208183981008,91.9983591531636,0.01490511997108731,0.03174504523577642,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1851,0.003744979320802659,91.99835655413388,91.98205851698128,91.99835655413388,0.01491255246391745,0.03175817549382131,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1852,0.0037523166258946975,91.99835395098755,91.98203516379806,91.99835395098755,0.014919988692380539,0.031771311277107875,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1853,0.003759668306512314,91.99835134371797,91.98201178022099,91.99835134371797,0.014927428658753008,0.03178445258800082,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1854,0.003767034390820585,91.99834873231873,91.98198836621046,91.99834873231873,0.014934872364641106,0.0317975994289347,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1855,0.003774414907039762,91.9983461167831,91.98196492172696,91.9983461167831,0.014942319812466916,0.031810751802276174,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1856,0.003781809883445391,91.9983434971047,91.98194144673091,91.9983434971047,0.014949771003576563,0.031823909710375735,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1857,0.003789219348368416,91.99834087327685,91.9819179411824,91.99834087327685,0.014957225940334327,0.031837073155779314,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1858,0.003796643330195284,91.99833824529298,91.98189440504173,91.99833824529298,0.014964684624523559,0.03185024214085606,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1859,0.0038040818573680697,91.99833561314641,91.98187083826919,91.99833561314641,0.014972147058478531,0.031863416667970317,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1860,0.0038115349583845576,91.9983329768309,91.9818472408248,91.9983329768309,0.01497961324299982,0.03187659673958429,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1861,0.00381900266179838,91.99833033633958,91.9818236126688,91.99833033633958,0.014987083180828127,0.031889782358041026,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1862,0.003826484996219103,91.99832769166576,91.98179995376108,91.99832769166576,0.014994556873979695,0.031902973525843856,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1863,0.0038339819903123484,91.99832504280306,91.98177626406174,91.99832504280306,0.015002034323865444,0.031916170245348555,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1864,0.0038414936727999005,91.99832238974464,91.98175254353062,91.99832238974464,0.015009515532819871,0.0319293725190026,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1865,0.003849020072459813,91.99831973248395,91.98172879212764,91.99831973248395,0.01501700050262951,0.03194258034921417,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1866,0.0038565612181265347,91.99831707101443,91.98170500981256,91.99831707101443,0.015024489234823092,0.03195579373844301,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1867,0.0038641171386909917,91.99831440532927,91.98168119654544,91.99831440532927,0.015031981731791927,0.03196901268895087,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1868,0.00387168786310073,91.99831173542174,91.98165735228552,91.99831173542174,0.015039477995552738,0.031982237203425135,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1869,0.0038792734203599998,91.99830906128516,91.98163347699304,91.99830906128516,0.015046978028064583,0.031995467283986924,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1870,0.0038868738395298795,91.99830638291316,91.98160957062709,91.99830638291316,0.0150544818303425,0.03200870293334098,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1871,0.003894489149728388,91.99830370029856,91.98158563314756,91.99830370029856,0.015061989405548091,0.032021944153728284,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1872,0.0039021193801305858,91.998301013435,91.9815616645139,91.998301013435,0.015069500754725622,0.03203519094762208,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1873,0.003909764559968709,91.99829832231549,91.98153766468555,91.99829832231549,0.015077015880405397,0.03204844331747318,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1874,0.00391742471853225,91.9982956269336,91.98151363362186,91.9982956269336,0.015084534783719522,0.03206170126571559,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1875,0.0039250998851681025,91.99829292728222,91.98148957128231,91.99829292728222,0.015092057467595388,0.032074964794727226,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1876,0.003932790089280644,91.99829022335481,91.98146547762616,91.99829022335481,0.015099583933307664,0.03208823390695938,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1877,0.003940495360331868,91.99828751514454,91.98144135261266,91.99828751514454,0.015107114183013418,0.03210150860484096,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1878,0.003948215727841491,91.99828480264456,91.98141719620105,91.99828480264456,0.015114648218783288,0.03211478889078969,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1879,0.00395595122138706,91.9982820858483,91.98139300835031,91.9982820858483,0.015122186041893792,0.032128074767324315,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1880,0.003963701870604081,91.99827936474867,91.98136878901968,91.99827936474867,0.015129727655151628,0.03214136623680081,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1881,0.003971467705186123,91.99827663933911,91.98134453816812,91.99827663933911,0.015137273059719961,0.03215466330169855,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1882,0.003979248754884923,91.99827390961262,91.98132025575472,91.99827390961262,0.015144822258063384,0.03216796596439597,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1883,0.003987045049510514,91.99827117556238,91.98129594173825,91.99827117556238,0.015152375252023143,0.03218127422741694,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1884,0.003994856618931331,91.99826843718155,91.98127159607786,91.99826843718155,0.01515993204358109,0.032194588093061506,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1885,0.004002683493074329,91.99826569446327,91.98124721873212,91.99826569446327,0.015167492634577461,0.032207907563903376,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1886,0.004010525701925104,91.99826294740075,91.98122280965987,91.99826294740075,0.015175057026880275,0.03222123264234837,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1887,0.004018383275527989,91.9982601959871,91.98119836881983,91.9982601959871,0.015182625222300893,0.032234563330841154,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1888,0.004026256243986194,91.99825744021538,91.98117389617067,91.99825744021538,0.015190197223015036,0.032247899631809386,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1889,0.004034144637461898,91.99825468007859,91.981149391671,91.99825468007859,0.015197773031196526,0.03226124154771939,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1890,0.00404204848617638,91.99825191557001,91.98112485527943,91.99825191557001,0.015205352648261538,0.03227458908097038,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1891,0.004049967820410126,91.99824914668253,91.98110028695447,91.99824914668253,0.015212936076662026,0.032287942234022385,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1892,0.004057902670502949,91.99824637340934,91.98107568665455,91.99824637340934,0.015220523318036791,0.032301301009329396,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1893,0.004065853066854113,91.99824359574343,91.98105105433795,91.99824359574343,0.015228114374443373,0.032314665409389244,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1894,0.004073819039922428,91.99824081367795,91.98102638996302,91.99824081367795,0.01523570924760329,0.03232803543666032,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1895,0.0040818006202263946,91.99823802720583,91.98100169348821,91.99823802720583,0.015243307939738975,0.03234141109350644,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1896,0.004089797838344296,91.99823523632,91.98097696487166,91.99823523632,0.01525091045298705,0.03235479238242928,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1897,0.0040978107249143286,91.99823244101368,91.98095220407166,91.99823244101368,0.015258516788787613,0.03236817930581932,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1898,0.004105839310634715,91.99822964127974,91.98092741104607,91.99822964127974,0.015266126949414137,0.032381571866276174,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1899,0.004113883626263822,91.99822683711133,91.98090258575316,91.99822683711133,0.015273740936361245,0.03239497006615031,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1900,0.0041219437026202834,91.99822402850117,91.98087772815094,91.99822402850117,0.015281358752342456,0.03240837390789644,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1901,0.0041300195705831185,91.99822121544227,91.98085283819725,91.99822121544227,0.01528898039912619,0.03242178339404554,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1902,0.004138111261091834,91.9982183979278,91.9808279158502,91.9982183979278,0.015296605878121018,0.032435198526946166,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1903,0.004146218805146561,91.99821557595051,91.98080296106748,91.99821557595051,0.01530423519181273,0.03244861930913311,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1904,0.004154342233808165,91.99821274950338,91.9807779738069,91.99821274950338,0.015311868341966468,0.0324620457430852,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1905,0.004162481578198366,91.9982099185793,91.98075295402613,91.9982099185793,0.01531950533067708,0.032475477831280276,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1906,0.004170636869499868,91.99820708317131,91.980727901683,91.99820708317131,0.015327146159624527,0.03248891557611306,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1907,0.004178808138956456,91.99820424327208,91.98070281673519,91.99820424327208,0.015334790831202772,0.032502358980032245,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1908,0.004186995417873142,91.99820139887468,91.98067769914017,91.99820139887468,0.015342439347061015,0.032515808045545706,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1909,0.004195198737616263,91.99819854997195,91.98065254885533,91.99819854997195,0.015350091709204488,0.032529262775203814,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1910,0.004203418129613611,91.99819569655675,91.98062736583849,91.99819569655675,0.015357747919526857,0.03254272317128819,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1911,0.004211653625354556,91.99819283862199,91.98060215004664,91.99819283862199,0.015365407979947582,0.032556189236477975,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1912,0.004219905256390157,91.99818997616036,91.98057690143747,91.99818997616036,0.015373071892794393,0.03256966097308002,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1913,0.004228173054333301,91.99818710916475,91.98055161996803,91.99818710916475,0.015380739659872748,0.032583138383694456,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
1914,0.004236457050858796,91.99818423762804,91.98052630559579,91.99818423762804,0.015388411282986804,0.032596621470675026,Esfenvalerate_0.01,data/bps_esf_food_2024.xlsx
