,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
47,0.00010787064866987213,99.99996258475524,97.89848815871697,97.7083909668526,0.004430869235277658,0.014244085222983012,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
48,0.0001080446732251892,99.99996251922013,97.89848603289211,97.70828304486533,0.004433298730004724,0.014250388744040563,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
49,0.00010821897852921993,99.99996245357,97.89848390407815,97.7081750600488,0.004435729568084508,0.014256695075837869,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
50,0.00010839356503488786,99.99996238780508,97.89848177227097,97.70806701302456,0.00443816173540762,0.014263004219529304,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
51,0.00010856843319584756,99.99996232192515,97.89847963746617,97.70795890375612,0.004440595232677943,0.014269316176798875,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
52,0.00010874358346648514,99.99996225592952,97.89847749965965,97.70785073140733,0.004443030078598846,0.014275630948702428,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
53,0.00010891901630191989,99.99996218981843,97.89847535884707,97.70774249667221,0.004445466257429908,0.014281948536760649,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
54,0.00010909473215800531,99.99996212359143,97.8984732150243,97.70763419908072,0.004447903779633328,0.01428826894206001,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
55,0.00010927073149133021,99.99996205724854,97.89847106818719,97.70752583896277,0.0044503426376649655,0.014294592165542814,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
56,0.00010944701475922032,99.9999619907895,97.89846891833119,97.70741741621265,0.004452782833785354,0.014300918209510332,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
57,0.00010962358241973885,99.99996192421389,97.89846676545261,97.70730893043627,0.004455224376745699,0.014307247073560302,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
58,0.0001098004349316881,99.99996185752171,97.89846460954664,97.70720038189185,0.004457667260614936,0.014313578760566308,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
59,0.00010997757275461051,99.99996179071296,97.89846245060917,97.70709177090902,0.004460111477857593,0.014319913271402598,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
60,0.00011015499634878981,99.99996172378698,97.89846028863609,97.70698309668103,0.004462557046508467,0.014326250606959877,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
61,0.00011033270617525262,99.99996165674374,97.89845812362302,97.70687435948517,0.004465003960209115,0.014332590768813306,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
62,0.00011051070269576897,99.99996158958305,97.89845595556585,97.70676555929217,0.004467452219498513,0.014338933757661793,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
63,0.00011068898637285398,99.9999615223049,97.89845378446,97.70665669637849,0.004469901818036107,0.014345279575777182,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
64,0.00011086755766976893,99.99996145490861,97.89845161030156,97.70654776994374,0.004472352773712956,0.014351628223348558,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
65,0.00011104641705052232,99.99996138739465,97.89844943308577,97.70643878103652,0.004474805062814027,0.01435797970296085,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
66,0.00011122556497987162,99.99996131976212,97.89844725280892,97.70632972850038,0.004477258711240988,0.014364334014200755,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
67,0.00011140500192332369,99.99996125201123,97.89844506946599,97.70622061297163,0.00447971370455674,0.014370691160408676,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
68,0.00011158472834713652,99.99996118414177,97.8984428830533,97.70611143442353,0.004482170043242402,0.01437705114107634,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
69,0.00011176474471832028,99.9999611161533,97.8984406935663,97.70600219241985,0.0044846277369927495,0.014383413958147894,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
70,0.00011194505150463844,99.99996104804582,97.89843850100044,97.70589288725687,0.004487086779021952,0.014389779613579479,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
71,0.00011212564917460948,99.99996097981906,97.89843630535175,97.70578351882074,0.004489547171770502,0.014396148107574554,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
72,0.00011230653819750734,99.99996091147266,97.89843410661571,97.7056740868031,0.004492008922054177,0.014402519442055119,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
73,0.00011248771904336315,99.99996084300679,97.89843190478815,97.70556459180247,0.004494472016289285,0.014408893617665687,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
74,0.00011266919218296635,99.9999607744208,97.89842969986455,97.70545503305013,0.004496936471647229,0.014415270636292997,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
75,0.00011285095808786574,99.99996070571467,97.89842749184055,97.70534541084353,0.004499402281315223,0.014421650499239415,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
76,0.00011303301723037124,99.9999606368882,97.89842528071179,97.70523572512549,0.004501869446458614,0.014428033207758833,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
77,0.00011321537008355434,99.99996056794139,97.89842306647395,97.70512597619272,0.004504337960282845,0.01443441876305687,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
78,0.0001133980171212499,99.99996049887355,97.89842084912264,97.70501616326477,0.0045068078402203515,0.0144408071664163,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
79,0.00011358095881805714,99.99996042968493,97.89841862865376,97.70490628702775,0.004509279070717567,0.014447198418383624,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
80,0.000113764195649341,99.99996036037507,97.8984164050623,97.70479634705616,0.004511751661223474,0.014453592521990298,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
81,0.00011394772809123312,99.99996029094373,97.89841417834457,97.70468634326083,0.004514225613620855,0.014459989476592444,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
82,0.00011413155662063371,99.99996022139074,97.89841194849556,97.70457627565881,0.0045167009274049595,0.0144663892851222,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
83,0.00011431568171521192,99.99996015171607,97.89840971551138,97.70446614451292,0.004519177596542554,0.014472791947560192,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
84,0.00011450010385340765,99.99996008191926,97.89840747938723,97.70435594941952,0.0045216556299895435,0.014479197466240093,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
85,0.00011468482351443269,99.99996001200033,97.89840524011899,97.70424569067707,0.004524135020911302,0.014485605841577941,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
86,0.00011486984117827176,99.99995994195883,97.89840299770208,97.70413536788399,0.0045266157782162435,0.014492017075342676,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
87,0.00011505515732568432,99.99995987179456,97.89840075213216,97.70402498099007,0.004529097902910523,0.014498431168601594,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
88,0.00011524077243820502,99.99995980150747,97.89839850340468,97.70391453029443,0.004531581388145303,0.014504848123025731,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
89,0.00011542668699814552,99.99995973109738,97.89839625151505,97.70380401572945,0.004534066235318402,0.014511267940236562,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
90,0.00011561290148859558,99.99995966056383,97.89839399645938,97.7036934369325,0.004536552452460496,0.014517690620042522,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
91,0.00011579941639342416,99.99995958990682,97.89839173823265,97.70358279418588,0.00453904003310099,0.014524116165269961,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
92,0.0001159862321972812,99.99995951912592,97.89838947683053,97.70347208709416,0.004541528986007548,0.014530544576931004,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
93,0.0001161733493855982,99.99995944822112,97.89838721224889,97.70336131595747,0.004544019304308579,0.014536975855281221,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
94,0.00011636076844458984,99.9999593771922,97.89838494448293,97.70325048072867,0.0045465109889407836,0.014543410002689779,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
95,0.00011654848986125525,99.99995930603869,97.89838267352832,97.70313958099806,0.004549004048991161,0.014549847019903271,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
96,0.00011673651412337906,99.99995923476062,97.89838039938026,97.70302861710095,0.004551498476797049,0.014556286909191406,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
97,0.00011692484171953323,99.99995916335777,97.89837812203486,97.70291758897473,0.004553994273643359,0.014562729670159782,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
98,0.00011711347313907753,99.99995909182992,97.89837584148712,97.7028064965746,0.004556491440412206,0.014569175305473778,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
99,0.00011730240887216133,99.9999590201766,97.89837355773267,97.70269533952938,0.004558989985323326,0.014575623816119827,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
100,0.00011749164940972474,99.99995894839782,97.89837127076696,97.70258411807174,0.0045614899030224166,0.014582075203497377,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
101,0.0001176811952434998,99.99995887649337,97.89836898058563,97.70247283224472,0.004563991192417238,0.014588529468467767,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
102,0.00011787104686601213,99.99995880446303,97.89836668718414,97.70236148198867,0.004566493854724552,0.014594986612396759,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
103,0.00011806120477058164,99.99995873230657,97.89836439055769,97.70225006722745,0.004568997891531037,0.014601446637335458,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
104,0.0001182516694513242,99.99995866002352,97.89836209070216,97.70213858759476,0.004571503310944423,0.014607909543452561,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
105,0.00011844244140315281,99.99995858761392,97.89835978761275,97.70202704337586,0.004574010106427478,0.014614375332794829,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
106,0.00011863352112177891,99.99995851507752,97.8983574812849,97.70191543456492,0.004576518277987246,0.014620844006627127,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
107,0.00011882490910371353,99.99995844241414,97.89835517171409,97.70180376112235,0.004579027826387824,0.014627315566288511,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
108,0.00011901660584626905,99.99995836962329,97.8983528588959,97.70169202263446,0.0045815387608006825,0.014633790012553194,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
109,0.00011920861184755986,99.99995829670522,97.89835054282538,97.70158021977863,0.004584051065877737,0.014640267347851175,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
110,0.00011940092760650395,99.9999582236592,97.89834822349862,97.70146835176816,0.004586564759172187,0.014646747571737588,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
111,0.0001195935536228243,99.99995815048534,97.89834590091034,97.70135641900846,0.004589079831447974,0.014653230687335265,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
112,0.00011978649039704991,99.99995807718335,97.8983435750565,97.70124442139485,0.004591596284931251,0.014659716694501133,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
113,0.00011997973843051764,99.9999580037528,97.89834124593203,97.70113235858648,0.004594114127154496,0.01466620559589513,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
114,0.00012017329822537279,99.99995793019364,97.89833891353284,97.70102023081954,0.004596633352684787,0.01467269739137282,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
115,0.00012036717028457084,99.99995785650574,97.89833657785391,97.70090803816053,0.004599153959901266,0.014679192083436344,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
116,0.00012056135511187872,99.99995778268882,97.8983342388907,97.70079578050735,0.004601675950972335,0.014685689673207832,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
117,0.00012075585321187594,99.9999577087427,97.89833189663884,97.70068345785981,0.004604199325774851,0.014692190161250058,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
118,0.00012095066508995636,99.99995763466686,97.89832955109333,97.70057106979732,0.0046067240936312984,0.014698693549978844,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
119,0.00012114579125232888,99.99995756046135,97.89832720224983,97.70045861667509,0.0046092502464348045,0.014705199839832357,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
120,0.0001213412322060191,99.99995748612575,97.89832485010376,97.70034609812485,0.004611777792330544,0.014711709032076522,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
121,0.00012153698845887065,99.99995741166,97.89832249465017,97.70023351440122,0.004614306725472997,0.014718221128770997,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
122,0.00012173306051954629,99.99995733706393,97.89832013588465,97.7001208655233,0.004616837045304357,0.014724736130634897,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
123,0.00012192944889752976,99.99995726233709,97.89831777380246,97.7000081511257,0.004619368759906104,0.014731254039151626,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
124,0.0001221261541031264,99.99995718747947,97.898315408399,97.69989537149696,0.004621901862668514,0.014737774855487027,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
125,0.0001223231766474649,99.99995711249058,97.8983130396693,97.69978252624017,0.004624436362379616,0.014744298581837303,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
126,0.00012252051704249856,99.99995703737027,97.89831066760925,97.69966961539419,0.004626972258037251,0.01475082521792674,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
127,0.00012271817580100644,99.99995696211872,97.89830829221357,97.69955663954791,0.004629509536288885,0.014757354766693476,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
128,0.00012291615343659526,99.99995688673505,97.89830591347796,97.69944359767382,0.004632048220081977,0.014763887228396739,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
129,0.00012311445046369997,99.99995681121949,97.89830353139763,97.69933049046145,0.004634588293803328,0.014770422604623608,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
130,0.00012331306739758548,99.9999567355716,97.89830114596779,97.69921731751846,0.004637129766135022,0.014776960896883113,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
131,0.00012351200475434808,99.99995665979114,97.89829875718387,97.69910407878638,0.004639672638261661,0.014783502106249605,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
132,0.00012371126305091645,99.99995658387813,97.89829636504112,97.69899077463796,0.004642216901683965,0.014790046233988934,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
133,0.00012391084280505364,99.99995650783211,97.8982939695347,97.69887740468371,0.004644762565019621,0.014796593281795042,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
134,0.00012411074453535755,99.99995643165285,97.89829157065991,97.69876396886679,0.004647309629415906,0.01480314325098699,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
135,0.00012431096876126295,99.99995635534016,97.8982891684121,97.69865046723002,0.004649858093781886,0.014809696142540357,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
136,0.00012451151600304251,99.99995627889379,97.89828676278653,97.69853689971754,0.004652407959242916,0.014816251957829032,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
137,0.00012471238678180815,99.99995620231353,97.89828435377822,97.6984232662741,0.004654959226909469,0.01482281069880074,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
138,0.00012491358161951287,99.99995612559916,97.89828194138278,97.69830956694383,0.004657511895661966,0.014829372365787616,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
139,0.00012511510103895132,99.99995604875022,97.89827952559523,97.69819580134393,0.004660065973964509,0.014835936960672676,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
140,0.00012531694556376167,99.99995597176694,97.89827710641077,97.69808197007818,0.004662621448131924,0.01484250448487687,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
141,0.00012551911571842694,99.99995589464868,97.89827468382491,97.69796807253529,0.0046651783317580905,0.014849074939066606,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
142,0.00012572161202827617,99.99995581739537,97.89827225783253,97.69785410895835,0.004667736619255525,0.01485564832530621,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
143,0.00012592443501948587,99.99995574000688,97.89826982842872,97.69774007939353,0.004670296309457947,0.014862224645316124,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
144,0.00012612758521908174,99.99995566248273,97.89826739560935,97.6976259834789,0.004672857410359043,0.014868803898682349,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
145,0.00012633106315493937,99.99995558482266,97.89826495936893,97.69751182113194,0.004675419923680679,0.014875386088560897,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
146,0.00012653486935578604,99.99995550702671,97.89826251970294,97.69739759274334,0.004677983840522289,0.014881971215444063,Temp_22 + Prochloraz_10,data/naemm_Clothianidin_2024_reference.xlsx
