,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2773,0.16583291373003828,61.06197215469689,36.43860673459617,34.586326357707314,0.0181319126868548,0.1015838249609497,UV,data/liess_copper_2001.xlsx
2774,0.16600094847466718,61.06196891157672,36.43836594134092,34.58525337756071,0.01814105769072024,0.10161483624155743,UV,data/liess_copper_2001.xlsx
2775,0.16616915348510616,61.06196566326998,36.438124927206665,34.58417984499967,0.01815020735203611,0.10164585748820767,UV,data/liess_copper_2001.xlsx
2776,0.16633752893388182,61.06196240976837,36.43788369199261,34.583105759731694,0.01815936167323126,0.10167688870437655,UV,data/liess_copper_2001.xlsx
2777,0.16650607499369546,61.06195915106354,36.43764223549762,34.58203112145282,0.018168520656831846,0.1017079298935556,UV,data/liess_copper_2001.xlsx
2778,0.16667479183742331,61.06195588714722,36.4374005575205,34.58095592988796,0.018177684305118322,0.10173898105922827,UV,data/liess_copper_2001.xlsx
2779,0.16684367963811686,61.061952618011006,36.437158657859754,34.57988018472602,0.01818685262067782,0.10177004220489028,UV,data/liess_copper_2001.xlsx
2780,0.16701273856900303,61.06194934364665,36.43691653631387,34.57880388570252,0.018196025605700085,0.10180111333402081,UV,data/liess_copper_2001.xlsx
2781,0.16718196880348413,61.061946064045706,36.436674192681046,34.577727032497,0.018205203262851806,0.10183219445011288,UV,data/liess_copper_2001.xlsx
2782,0.16735137051513813,61.06194277919987,36.43643162675935,34.57664962484452,0.018214385594326938,0.10186328555665494,UV,data/liess_copper_2001.xlsx
2783,0.16752094387771915,61.061939489100666,36.436188838346574,34.57557166242198,0.018223572602814153,0.10189438665714871,UV,data/liess_copper_2001.xlsx
2784,0.1676906890651571,61.0619361937398,36.435945827240424,34.57449314497064,0.018232764290454607,0.1019254977550856,UV,data/liess_copper_2001.xlsx
2785,0.16786060625155827,61.061932893108754,36.43570259323843,34.57341407216706,0.018241960659939858,0.10195661885395657,UV,data/liess_copper_2001.xlsx
2786,0.16803069561120515,61.06192958719917,36.43545913613788,34.57233444373653,0.018251161713547043,0.10198774995726477,UV,data/liess_copper_2001.xlsx
2787,0.16820095731855725,61.061926276002616,36.43521545573591,34.57125425939514,0.018260367453630858,0.10201889106850662,UV,data/liess_copper_2001.xlsx
2788,0.16837139154825048,61.061922959510554,36.43497155182952,34.570173518816844,0.01826957788290535,0.10205004219117755,UV,data/liess_copper_2001.xlsx
2789,0.16854199847509777,61.06191963771457,36.43472742421541,34.569092221726294,0.01827879300365244,0.10208120332878975,UV,data/liess_copper_2001.xlsx
2790,0.16871277827408937,61.061916310606165,36.43448307269026,34.56801036783248,0.018288012818287507,0.10211237448483147,UV,data/liess_copper_2001.xlsx
2791,0.1688837311203927,61.06191297817693,36.43423849705041,34.566927956859644,0.018297237329096033,0.10214355566282012,UV,data/liess_copper_2001.xlsx
2792,0.16905485718935254,61.06190964041821,36.43399369709212,34.5658449884724,0.018306466538871274,0.10217474686625282,UV,data/liess_copper_2001.xlsx
2793,0.1692261566564917,61.061906297321585,36.433748672611415,34.564761462407894,0.018315700449788527,0.10220594809864277,UV,data/liess_copper_2001.xlsx
2794,0.16939762969751057,61.06190294887847,36.43350342340418,34.563677378359124,0.018324939064399255,0.10223715936349276,UV,data/liess_copper_2001.xlsx
2795,0.1695692764882876,61.06189959508035,36.43325794926614,34.562592736038724,0.01833418238508745,0.10226838066430968,UV,data/liess_copper_2001.xlsx
2796,0.16974109720487943,61.06189623591864,36.43301224999274,34.56150753514826,0.018343430414331632,0.10229961200461017,UV,data/liess_copper_2001.xlsx
2797,0.1699130920235213,61.06189287138477,36.4327663253793,34.56042177539568,0.018352683154555228,0.1023308533879056,UV,data/liess_copper_2001.xlsx
2798,0.17008526112062686,61.06188950147016,36.432520175220965,34.55933545648891,0.018361940608182636,0.10236210481770878,UV,data/liess_copper_2001.xlsx
2799,0.17025760467278842,61.06188612616619,36.432273799312675,34.55824857812698,0.01837120277771357,0.10239336629753706,UV,data/liess_copper_2001.xlsx
2800,0.17043012285677747,61.0618827454642,36.43202719744923,34.557161140002286,0.01838046966570401,0.1024246378309014,UV,data/liess_copper_2001.xlsx
2801,0.17060281584954448,61.06187935935566,36.43178036942522,34.55607314185297,0.018389741274320564,0.10245591942132037,UV,data/liess_copper_2001.xlsx
2802,0.17077568382821914,61.06187596783184,36.43153331503502,34.55498458335603,0.01839901760625066,0.10248721107231544,UV,data/liess_copper_2001.xlsx
2803,0.17094872697011085,61.061872570884084,36.43128603407285,34.553895464218876,0.01840829866392212,0.10251851278740737,UV,data/liess_copper_2001.xlsx
2804,0.17112194545270848,61.06186916850377,36.43103852633275,34.55280578416195,0.018417584449652448,0.10254982457011719,UV,data/liess_copper_2001.xlsx
2805,0.1712953394536808,61.061865760682174,36.43079079160857,34.55171554287509,0.018426874966018848,0.10258114642396775,UV,data/liess_copper_2001.xlsx
2806,0.17146890915087654,61.061862347410596,36.43054282969402,34.550624740065565,0.018436170215450798,0.10261247835247961,UV,data/liess_copper_2001.xlsx
2807,0.17164265472232487,61.0618589286803,36.43029464038252,34.549533375427586,0.018445470200488853,0.10264382035918587,UV,data/liess_copper_2001.xlsx
2808,0.17181657634623512,61.06185550448258,36.430046223467414,34.54844144867694,0.018454774923489382,0.10267517244760807,UV,data/liess_copper_2001.xlsx
2809,0.17199067420099717,61.06185207480875,36.42979757874179,34.54734895952933,0.01846408438680946,0.10270653462127767,UV,data/liess_copper_2001.xlsx
2810,0.17216494846518193,61.06184863964995,36.42954870599856,34.54625590766375,0.018473398593119125,0.10273790688372737,UV,data/liess_copper_2001.xlsx
2811,0.17233939931754103,61.06184519899746,36.429299605030536,34.54516229278942,0.01848271754483071,0.10276928923848176,UV,data/liess_copper_2001.xlsx
2812,0.17251402693700726,61.0618417528425,36.42905027563022,34.54406811461766,0.01849204124433851,0.10280068168907797,UV,data/liess_copper_2001.xlsx
2813,0.17268883150269465,61.06183830117625,36.42880071758999,34.54297337284684,0.018501369694147,0.10283208423905112,UV,data/liess_copper_2001.xlsx
2814,0.17286381319389896,61.061834843989935,36.428550930702094,34.54187806718398,0.018510702896687298,0.10286349689192982,UV,data/liess_copper_2001.xlsx
2815,0.17303897219009742,61.061831381274665,36.42830091475848,34.54078219731888,0.018520040854536735,0.1028949196512571,UV,data/liess_copper_2001.xlsx
2816,0.17321430867094906,61.06182791302161,36.42805066955095,34.539685762952196,0.01852938357018075,0.1029263525205735,UV,data/liess_copper_2001.xlsx
2817,0.17338982281629525,61.06182443922195,36.427800194871196,34.53858876380164,0.018538731045958635,0.10295779550341089,UV,data/liess_copper_2001.xlsx
2818,0.17356551480615934,61.061820959866836,36.42754949051066,34.53749119957426,0.018548083284301044,0.10298924860331295,UV,data/liess_copper_2001.xlsx
2819,0.17374138482074705,61.06181747494731,36.42729855626056,34.53639306994718,0.018557440287893173,0.10302071182382337,UV,data/liess_copper_2001.xlsx
2820,0.17391743304044702,61.06181398445454,36.427047391912,34.53529437464461,0.0185668020590191,0.10305218516848634,UV,data/liess_copper_2001.xlsx
2821,0.17409365964583032,61.06181048837961,36.42679599725587,34.53419511336304,0.018576168600199266,0.10308366864084295,UV,data/liess_copper_2001.xlsx
2822,0.17427006481765117,61.061806986713506,36.42654437208284,34.533095285786224,0.01858553991406223,0.10311516224444855,UV,data/liess_copper_2001.xlsx
2823,0.17444664873684682,61.06180347944735,36.42629251618344,34.531994891627846,0.018594916002981715,0.10314666598284412,UV,data/liess_copper_2001.xlsx
2824,0.17462341158453812,61.061799966572245,36.42604042934803,34.530893930605835,0.018604296869295097,0.10317817985957772,UV,data/liess_copper_2001.xlsx
2825,0.1748003535420292,61.061796448079136,36.425788111366735,34.529792402399934,0.018613682515665027,0.10320970387820139,UV,data/liess_copper_2001.xlsx
2826,0.17497747479080783,61.06179292395903,36.425535562029495,34.528690306704924,0.01862307294462625,0.10324123804226751,UV,data/liess_copper_2001.xlsx
2827,0.17515477551254605,61.06178939420299,36.425282781126064,34.52758764323681,0.01863246815853212,0.10327278235533346,UV,data/liess_copper_2001.xlsx
2828,0.17533225588909962,61.06178585880201,36.425029768446045,34.52648441170327,0.01864186815980778,0.10330433682094882,UV,data/liess_copper_2001.xlsx
2829,0.17550991610250866,61.06178231774696,36.42477652377887,34.52538061177387,0.018651272951201645,0.10333590144266655,UV,data/liess_copper_2001.xlsx
2830,0.17568775633499797,61.061778771028926,36.42452304691363,34.52427624318189,0.01866068253492072,0.10336747622405618,UV,data/liess_copper_2001.xlsx
2831,0.1758657767689767,61.06177521863875,36.42426933763945,34.52317130560355,0.018670096913657046,0.10339906116866364,UV,data/liess_copper_2001.xlsx
2832,0.17604397758703896,61.06177166056743,36.42401539574514,34.52206579875327,0.018679516089777817,0.10343065628005348,UV,data/liess_copper_2001.xlsx
2833,0.17622235897196378,61.06176809680588,36.42376122101928,34.520959722330744,0.01868894006577505,0.10346226156179196,UV,data/liess_copper_2001.xlsx
2834,0.17640092110671565,61.061764527344934,36.42350681325037,34.519853076019054,0.01869836884428274,0.10349387701743545,UV,data/liess_copper_2001.xlsx
2835,0.17657966417444423,61.061760952175504,36.42325217222667,34.518745859524536,0.01870780242773635,0.10352550265055123,UV,data/liess_copper_2001.xlsx
2836,0.17675858835848468,61.06175737128852,36.42299729773619,34.51763807255996,0.01871724081851669,0.10355713846471125,UV,data/liess_copper_2001.xlsx
2837,0.17693769384235827,61.061753784674764,36.422742189566904,34.51652971480681,0.018726684019271318,0.10358878446347203,UV,data/liess_copper_2001.xlsx
2838,0.17711698080977192,61.06175019232516,36.42248684750647,34.51542078598436,0.01873613203232491,0.10362044065040739,UV,data/liess_copper_2001.xlsx
2839,0.17729644944461875,61.06174659423044,36.42223127134241,34.51431128576611,0.018745584860393048,0.10365210702908327,UV,data/liess_copper_2001.xlsx
2840,0.1774760999309784,61.06174299038148,36.421975460862,34.513201213867546,0.018755042505833194,0.10368378360307781,UV,data/liess_copper_2001.xlsx
2841,0.17765593245311684,61.061739380769,36.42171941585238,34.512090569962524,0.018764504971357076,0.1037154703759612,UV,data/liess_copper_2001.xlsx
2842,0.1778359471954868,61.0617357653839,36.421463136100535,34.510979353787704,0.018773972259141555,0.10374716735130218,UV,data/liess_copper_2001.xlsx
2843,0.17801614434272783,61.06173214421689,36.42120662139317,34.509867565017444,0.018783444371894907,0.10377887453268118,UV,data/liess_copper_2001.xlsx
2844,0.17819652407966685,61.061728517258715,36.42094987151682,34.50875520335327,0.018792921312092595,0.10381059192367868,UV,data/liess_copper_2001.xlsx
2845,0.17837708659131776,61.06172488450011,36.42069288625789,34.50764226848663,0.018802403082296807,0.1038423195278656,UV,data/liess_copper_2001.xlsx
2846,0.178557832062882,61.06172124593183,36.42043566540253,34.50652876012782,0.018811889684908607,0.10387405734882749,UV,data/liess_copper_2001.xlsx
2847,0.1787387606797489,61.06171760154456,36.420178208736765,34.50541467796254,0.01882138112253935,0.1039058053901393,UV,data/liess_copper_2001.xlsx
2848,0.1789198726274953,61.06171395132899,36.41992051604635,34.50430002169319,0.01883087739765691,0.10393756365538807,UV,data/liess_copper_2001.xlsx
2849,0.1791011680918863,61.061710295275844,36.41966258711689,34.5031847910246,0.018840378512709702,0.10396933214815926,UV,data/liess_copper_2001.xlsx
2850,0.17928264725887508,61.06170663337573,36.41940442173381,34.502068985636875,0.018849884470355356,0.10400111087203424,UV,data/liess_copper_2001.xlsx
2851,0.17946431031460347,61.06170296561928,36.41914601968238,34.500952605222906,0.018859395273143294,0.10403289983059531,UV,data/liess_copper_2001.xlsx
2852,0.1796461574454017,61.061699291997236,36.41888738074754,34.499835649508874,0.018868910923339734,0.10406469902744124,UV,data/liess_copper_2001.xlsx
2853,0.1798281888377888,61.06169561250011,36.41862850471416,34.49871811816336,0.018878431423700593,0.10409650846615763,UV,data/liess_copper_2001.xlsx
2854,0.18001040467847307,61.061691927118595,36.41836939136695,34.497600010902644,0.018887956776575614,0.10412832815032592,UV,data/liess_copper_2001.xlsx
2855,0.18019280515435168,61.061688235843185,36.418110040490276,34.496481327398094,0.018897486984697728,0.10416015808355147,UV,data/liess_copper_2001.xlsx
2856,0.18037539045251122,61.06168453866453,36.41785045186843,34.49536206736855,0.018907022050394576,0.10419199826942391,UV,data/liess_copper_2001.xlsx
2857,0.18055816076022813,61.06168083557313,36.41759062528554,34.494242230490066,0.018916561976358697,0.1042238487115307,UV,data/liess_copper_2001.xlsx
2858,0.18074111626496828,61.06167712655961,36.417330560525414,34.49312181648003,0.018926106764930575,0.10425570941347659,UV,data/liess_copper_2001.xlsx
2859,0.18092425715438767,61.0616734116144,36.41707025737175,34.492000825006905,0.01893565641886691,0.10428758037885806,UV,data/liess_copper_2001.xlsx
2860,0.18110758361633233,61.061669690728124,36.416809715608046,34.49087925579887,0.018945210940416127,0.1043194616112734,UV,data/liess_copper_2001.xlsx
2861,0.18129109583883884,61.0616659638912,36.416548935017616,34.48975710852711,0.018954770332311775,0.10435135311432207,UV,data/liess_copper_2001.xlsx
2862,0.1814747940101341,61.0616622310941,36.416287915383535,34.48863438287757,0.01896433459716217,0.10438325489160977,UV,data/liess_copper_2001.xlsx
2863,0.18165867831863577,61.06165849232738,36.41602665648876,34.48751107857716,0.0189739037372256,0.1044151669467334,UV,data/liess_copper_2001.xlsx
2864,0.18184274895295263,61.06165474758143,36.415765158115995,34.48638719529618,0.018983477755243672,0.10444708928330249,UV,data/liess_copper_2001.xlsx
2865,0.1820270061018843,61.06165099684666,36.41550342004776,34.48526273272356,0.01899305665379838,0.10447902190492175,UV,data/liess_copper_2001.xlsx
2866,0.18221144995442176,61.06164724011359,36.415241442066396,34.4841376905832,0.019002640435174627,0.10451096481519852,UV,data/liess_copper_2001.xlsx
2867,0.18239608069974775,61.06164347737251,36.41497922395399,34.483012068532204,0.01901222910222512,0.10454291801774769,UV,data/liess_copper_2001.xlsx
2868,0.1825808985272364,61.06163970861394,36.41471676549257,34.48188586630122,0.019021822657177126,0.10457488151617035,UV,data/liess_copper_2001.xlsx
2869,0.18276590362645384,61.06163593382814,36.41445406646387,34.4807590835502,0.019031421102859103,0.10460685531408011,UV,data/liess_copper_2001.xlsx
2870,0.18295109618715819,61.061632153005554,36.414191126649406,34.47963171999631,0.01904102444161309,0.10463883941509358,UV,data/liess_copper_2001.xlsx
2871,0.1831364763993001,61.06162836613649,36.41392794583056,34.47850377532463,0.019050632676053756,0.10467083382282544,UV,data/liess_copper_2001.xlsx
2872,0.18332204445302253,61.06162457321127,36.41366452378851,34.477375249220664,0.019060245808792096,0.10470283854088942,UV,data/liess_copper_2001.xlsx
2873,0.1835078005386609,61.06162077422023,36.41340086030423,34.47624614138853,0.01906986384228099,0.1047348535729022,UV,data/liess_copper_2001.xlsx
2874,0.18369374484674394,61.06161696915363,36.41313695515845,34.47511645150645,0.019079486779193012,0.10476687892248887,UV,data/liess_copper_2001.xlsx
2875,0.18387987756799312,61.06161315800184,36.41287280813179,34.47398617929141,0.01908911462187142,0.10479891459326508,UV,data/liess_copper_2001.xlsx
2876,0.18406619889332315,61.06160934075505,36.41260841900466,34.47285532441246,0.01909874737306714,0.10483096058884794,UV,data/liess_copper_2001.xlsx
2877,0.18425270901384244,61.061605517403535,36.41234378755721,34.47172388657327,0.01910838503523621,0.10486301691286928,UV,data/liess_copper_2001.xlsx
2878,0.18443940812085283,61.061601687937554,36.41207891356948,34.47059186546589,0.019118027610933744,0.10489508356894456,UV,data/liess_copper_2001.xlsx
2879,0.18462629640585002,61.06159785234731,36.41181379682119,34.46945926078084,0.01912767510272813,0.10492716056071086,UV,data/liess_copper_2001.xlsx
2880,0.18481337406052376,61.061594010623025,36.41154843709203,34.46832607221099,0.019137327513166838,0.10495924789178486,UV,data/liess_copper_2001.xlsx
2881,0.18500064127675817,61.06159016275482,36.41128283416136,34.467192299429804,0.01914698484496357,0.10499134556580042,UV,data/liess_copper_2001.xlsx
2882,0.18518809824663168,61.061586308733,36.411016987808445,34.46605794216702,0.01915664710035175,0.1050234535863823,UV,data/liess_copper_2001.xlsx
2883,0.18537574516241723,61.06158244854758,36.41075089781221,34.46492300007304,0.019166314282240998,0.10505557195717237,UV,data/liess_copper_2001.xlsx
2884,0.1855635822165829,61.06157858218879,36.41048456395151,34.463787472856644,0.01917598639304379,0.10508770068179649,UV,data/liess_copper_2001.xlsx
2885,0.18575160960179155,61.061574709646756,36.410217986005016,34.46265136021704,0.019185663435253814,0.10511983976388674,UV,data/liess_copper_2001.xlsx
2886,0.18593982751090132,61.061570830911585,36.40995116375113,34.461514661837974,0.01919534541149621,0.10515198920707935,UV,data/liess_copper_2001.xlsx
2887,0.18612823613696566,61.06156694597334,36.40968409696802,34.46037737740378,0.01920503232439164,0.10518414901501968,UV,data/liess_copper_2001.xlsx
2888,0.18631683567323395,61.06156305482215,36.40941678543375,34.45923950661906,0.019214724176387473,0.10521631919134193,UV,data/liess_copper_2001.xlsx
2889,0.18650562631315112,61.06155915744805,36.40914922892616,34.45810104916117,0.019224420970163306,0.1052484997396835,UV,data/liess_copper_2001.xlsx
2890,0.18669460825035805,61.06155525384106,36.408881427222916,34.45696200471402,0.01923412270834334,0.10528069066368342,UV,data/liess_copper_2001.xlsx
2891,0.18688378167869216,61.06155134399127,36.40861338010141,34.455822372987626,0.019243829393328422,0.10531289196698972,UV,data/liess_copper_2001.xlsx
2892,0.18707314679218698,61.06154742788867,36.40834508733886,34.45468215365901,0.019253541027801305,0.10534510365324853,UV,data/liess_copper_2001.xlsx
2893,0.18726270378507265,61.06154350552324,36.408076548712344,34.453541346413566,0.019263257614372562,0.10537732572610034,UV,data/liess_copper_2001.xlsx
2894,0.18745245285177645,61.06153957688501,36.407807763998726,34.45239995095306,0.019272979155513875,0.10540955818919104,UV,data/liess_copper_2001.xlsx
2895,0.1876423941869223,61.06153564196394,36.407538732974565,34.45125796696794,0.019282705653793204,0.10544180104617834,UV,data/liess_copper_2001.xlsx
2896,0.1878325279853315,61.06153170074996,36.4072694554164,34.450115394135395,0.01929243711189094,0.10547405430070052,UV,data/liess_copper_2001.xlsx
2897,0.18802285444202266,61.061527753233,36.4069999311004,34.448972232145046,0.01930217353238198,0.10550631795641781,UV,data/liess_copper_2001.xlsx
2898,0.18821337375221217,61.06152379940299,36.40673015980269,34.44782848068707,0.019311914917836424,0.10553859201697392,UV,data/liess_copper_2001.xlsx
2899,0.1884040861113141,61.061519839249875,36.406460141299014,34.446684139461965,0.01932166127073614,0.10557087648603597,UV,data/liess_copper_2001.xlsx
2900,0.1885949917149404,61.061515872763486,36.40618987536514,34.44553920814143,0.019331412593808363,0.10560317136724424,UV,data/liess_copper_2001.xlsx
2901,0.18878609075890163,61.06151189993372,36.405919361776384,34.44439368642128,0.019341168889575037,0.10563547666427114,UV,data/liess_copper_2001.xlsx
2902,0.18897738343920636,61.061507920750394,36.405648600308126,34.44324757398027,0.019350930160702915,0.10566779238076078,UV,data/liess_copper_2001.xlsx
2903,0.18916886995206186,61.06150393520342,36.4053775907353,34.44210087052321,0.019360696409637456,0.10570011852038544,UV,data/liess_copper_2001.xlsx
2904,0.18936055049387446,61.06149994328259,36.405106332832844,34.440953575731974,0.01937046763901859,0.10573245508679541,UV,data/liess_copper_2001.xlsx
2905,0.1895524252612492,61.06149594497773,36.40483482637531,34.439805689295,0.019380243851431122,0.10576480208366566,UV,data/liess_copper_2001.xlsx
2906,0.1897444944509905,61.06149194027855,36.40456307113726,34.43865721088184,0.019390025049620084,0.10579715951464531,UV,data/liess_copper_2001.xlsx
2907,0.18993675826010203,61.06148792917493,36.40429106689285,34.437508140207406,0.01939981123594431,0.10582952738341196,UV,data/liess_copper_2001.xlsx
2908,0.19012921688578738,61.061483911656545,36.404018813416165,34.43635847693282,0.01940960241322063,0.1058619056936285,UV,data/liess_copper_2001.xlsx
2909,0.19032187052544972,61.06147988771321,36.40374631048103,34.4352082207684,0.01941939858384709,0.1058942944489639,UV,data/liess_copper_2001.xlsx
2910,0.19051471937669215,61.06147585733461,36.40347355786113,34.43405737138628,0.019429199750546654,0.10592669365308409,UV,data/liess_copper_2001.xlsx
2911,0.19070776363731842,61.061471820510405,36.40320055532985,34.43290592846508,0.019439005915986806,0.10595910330966683,UV,data/liess_copper_2001.xlsx
2912,0.1909010035053323,61.06146777723039,36.40292730266042,34.43175389171505,0.01944881708256607,0.10599152342238627,UV,data/liess_copper_2001.xlsx
2913,0.19109443917893823,61.06146372748418,36.40265379962599,34.43060126080454,0.019458633253039495,0.10602395399490469,UV,data/liess_copper_2001.xlsx
2914,0.19128807085654181,61.06145967126144,36.40238004599927,34.42944803542187,0.019468454429991705,0.10605639503090973,UV,data/liess_copper_2001.xlsx
2915,0.1914818987367494,61.06145560855181,36.40210604155299,34.428294215254205,0.019478280616018008,0.10608884653406939,UV,data/liess_copper_2001.xlsx
2916,0.19167592301836858,61.061451539344915,36.401831786059546,34.427139799985405,0.019488111813740678,0.10612130850806634,UV,data/liess_copper_2001.xlsx
2917,0.19187014390040846,61.061447463630415,36.40155727929117,34.42598478931356,0.019497948025661557,0.10615378095658,UV,data/liess_copper_2001.xlsx
2918,0.19206456158207993,61.06144338139781,36.40128252101987,34.42482918289901,0.019507789254603718,0.10618626388329379,UV,data/liess_copper_2001.xlsx
2919,0.19225917626279554,61.06143929263677,36.40100751101745,34.4236729804527,0.019517635502959055,0.10621875729189413,UV,data/liess_copper_2001.xlsx
2920,0.19245398814216985,61.06143519733679,36.40073224905563,34.42251618164406,0.019527486773472963,0.10625126118605067,UV,data/liess_copper_2001.xlsx
2921,0.19264899742002004,61.06143109548749,36.40045673490573,34.42135878617393,0.019537343068623633,0.10628377556946444,UV,data/liess_copper_2001.xlsx
2922,0.1928442042963654,61.0614269870783,36.40018096833905,34.420200793701724,0.01954720439124151,0.106316300445811,UV,data/liess_copper_2001.xlsx
2923,0.19303960897142802,61.06142287209875,36.39990494912656,34.41904220392208,0.019557070743857433,0.10634883581878377,UV,data/liess_copper_2001.xlsx
2924,0.1932352116456328,61.061418750538394,36.39962867703904,34.4178830165284,0.0195669421290126,0.10638138169207614,UV,data/liess_copper_2001.xlsx
2925,0.19343101251960795,61.061414622386664,36.39935215184716,34.41672323119953,0.01957681854937188,0.10641393806937097,UV,data/liess_copper_2001.xlsx
2926,0.19362701179418476,61.06141048763301,36.39907537332127,34.4155628476113,0.019586700007625968,0.1064465049543698,UV,data/liess_copper_2001.xlsx
2927,0.19382320967039796,61.06140634626693,36.39879834123158,34.41440186546503,0.01959658650624853,0.10647908235076357,UV,data/liess_copper_2001.xlsx
2928,0.19401960634948628,61.06140219827774,36.398521055348134,34.413240284415245,0.01960647804811134,0.10651167026224223,UV,data/liess_copper_2001.xlsx
2929,0.19421620203289214,61.061398043655,36.39824351544067,34.412078104183756,0.01961637463551364,0.10654426869250903,UV,data/liess_copper_2001.xlsx
2930,0.19441299692226197,61.06139388238799,36.397965721278744,34.41091532442856,0.019626276271297663,0.10657687764526619,UV,data/liess_copper_2001.xlsx
2931,0.1946099912194469,61.06138971446612,36.397687672631804,34.40975194483501,0.019636182958072575,0.10660949712420478,UV,data/liess_copper_2001.xlsx
2932,0.19480718512650222,61.061385539878714,36.39740936926902,34.40858796508169,0.019646094698505267,0.10664212713302725,UV,data/liess_copper_2001.xlsx
2933,0.19500457884568814,61.06138135861516,36.39713081095929,34.40742338486125,0.01965601149514322,0.10667476767544541,UV,data/liess_copper_2001.xlsx
2934,0.19520217257946967,61.06137717066479,36.39685199747149,34.406258203863224,0.01966593335055955,0.10670741875514993,UV,data/liess_copper_2001.xlsx
2935,0.19539996653051728,61.061372976016884,36.39657292857405,34.40509242175537,0.019675860267513196,0.1067400803758618,UV,data/liess_copper_2001.xlsx
2936,0.19559796090170647,61.06136877466071,36.39629360403544,34.403926038221414,0.019685792248627477,0.10677275254127462,UV,data/liess_copper_2001.xlsx
2937,0.19579615589611843,61.06136456658555,36.39601402362372,34.402759052940176,0.01969572929656678,0.10680543525510701,UV,data/liess_copper_2001.xlsx
2938,0.19599455171704025,61.06136035178071,36.395734187106925,34.40159146561008,0.01970567141382851,0.10683812852105928,UV,data/liess_copper_2001.xlsx
2939,0.1961931485679648,61.06135613023534,36.395454094252706,34.400423275885366,0.019715618603286765,0.10687083234285095,UV,data/liess_copper_2001.xlsx
2940,0.1963919466525912,61.061351901938764,36.39517374482864,34.399254483481116,0.019725570867297135,0.10690354672419083,UV,data/liess_copper_2001.xlsx
2941,0.19659094617482517,61.06134766688009,36.394893138601994,34.3980850880458,0.01973552820878276,0.10693627166879925,UV,data/liess_copper_2001.xlsx
2942,0.19679014733877878,61.06134342504858,36.394612275339995,34.396915089286715,0.01974549063016499,0.10696900718037916,UV,data/liess_copper_2001.xlsx
2943,0.19698955034877105,61.061339176433364,36.3943311548094,34.39574448687468,0.01975545813417675,0.10700175326266545,UV,data/liess_copper_2001.xlsx
2944,0.19718915540932794,61.06133492102363,36.39404977677706,34.39457328049438,0.019765430723432075,0.10703450991936035,UV,data/liess_copper_2001.xlsx
2945,0.19738896272518283,61.061330658808444,36.39376814100938,34.393401469810925,0.0197754084007122,0.10706727715419329,UV,data/liess_copper_2001.xlsx
2946,0.19758897250127644,61.06132638977694,36.39348624727267,34.39222905450889,0.01978539116863187,0.1071000549708837,UV,data/liess_copper_2001.xlsx
2947,0.197789184942757,61.06132211391827,36.39320409533303,34.391056034284944,0.01979537902970348,0.10713284337315311,UV,data/liess_copper_2001.xlsx
2948,0.19798960025498097,61.06131783122154,36.3929216849563,34.38988240882167,0.019805371986558937,0.10716564236472959,UV,data/liess_copper_2001.xlsx
2949,0.1981902186435126,61.06131354167568,36.392639015908166,34.38870817776734,0.01981537004212267,0.10719845194933607,UV,data/liess_copper_2001.xlsx
2950,0.19839104031412447,61.061309245269854,36.392356087954084,34.38753334082674,0.019825373198836958,0.10723127213069977,UV,data/liess_copper_2001.xlsx
2951,0.19859206547279784,61.06130494199305,36.392072900859304,34.386357897672276,0.01983538145942093,0.10726410291255067,UV,data/liess_copper_2001.xlsx
2952,0.1987932943257225,61.06130063183428,36.391789454388864,34.3851818479827,0.019845394826538416,0.10729694429861875,UV,data/liess_copper_2001.xlsx
2953,0.19899472707929725,61.06129631478259,36.39150574830758,34.3840051914507,0.0198554133027353,0.10732979629263673,UV,data/liess_copper_2001.xlsx
2954,0.19919636394012988,61.06129199082689,36.39122178238008,34.382827927736635,0.019865436890832786,0.10736265889833821,UV,data/liess_copper_2001.xlsx
2955,0.1993982051150379,61.06128765995612,36.39093755637079,34.381650056518396,0.019875465593502215,0.10739553211945531,UV,data/liess_copper_2001.xlsx
2956,0.19960025081104799,61.061283322159305,36.39065307004391,34.38047157748773,0.019885499413297154,0.10742841595972563,UV,data/liess_copper_2001.xlsx
2957,0.19980250123539672,61.06127897742534,36.39036832316342,34.37929249032258,0.019895538352888837,0.10746131042288719,UV,data/liess_copper_2001.xlsx
2958,0.20000495659553086,61.06127462574308,36.39008331549318,34.3781127946871,0.01990558241506547,0.10749421551267305,UV,data/liess_copper_2001.xlsx
2959,0.20020761709910712,61.061270267101506,36.389798046796656,34.3769324902795,0.019915631602325342,0.10752713123283358,UV,data/liess_copper_2001.xlsx
2960,0.20041048295399272,61.061265901489406,36.389512516837264,34.37575157675858,0.019925685917502576,0.10756005758710672,UV,data/liess_copper_2001.xlsx
2961,0.2006135543682654,61.06126152889566,36.38922672537819,34.37457005381343,0.01993574536317289,0.10759299457923205,UV,data/liess_copper_2001.xlsx
2962,0.20081683155021401,61.06125714930912,36.38894067218229,34.37338792111585,0.019945809942059772,0.10762594221296395,UV,data/liess_copper_2001.xlsx
2963,0.20102031470833823,61.06125276271856,36.388654357012406,34.37220517833851,0.01995587965687812,0.1076589004920369,UV,data/liess_copper_2001.xlsx
