,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
72,1.1137877249889433e-06,0.9333013839766994,0.4989587503860786,0.50039550629967,0.01830572536403899,0.21634690240513083,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
73,1.1154560438267713e-06,0.9333013467656134,0.4989441306554183,0.5003833555855893,0.018312451408604418,0.21638007802889309,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
74,1.1171268616037437e-06,0.9333013095111837,0.49892950496314203,0.5003712003357894,0.018319179949064616,0.21641325907762451,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
75,1.1188001820629682e-06,0.93330127221336,0.49891487330704065,0.5003590405485837,0.01832591098634127,0.21644644555223116,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
76,1.120476008953159e-06,0.9333012348720936,0.4989002356849047,0.500346876222914,0.01833264452100971,0.21647963745361917,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
77,1.122154346028648e-06,0.9333011974873316,0.49888559209452377,0.5003347073562862,0.018339380554438713,0.21651283478269504,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
78,1.1238351970493833e-06,0.9333011600590249,0.49887094253368686,0.5003225339474421,0.018346119087314153,0.2165460375403654,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
79,1.125518565780952e-06,0.9333011225871223,0.4988562870001832,0.5003103559945327,0.01835286012064788,0.21657924572753492,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
80,1.1272044559945797e-06,0.9333010850715726,0.4988416254918006,0.5002981734956956,0.018359603655459914,0.2166124593451106,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
81,1.1288928714671401e-06,0.9333010475123259,0.49882695800632526,0.5002859864494563,0.018366349692555153,0.21664567839400134,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
82,1.1305838159811651e-06,0.9333010099093304,0.4988122845415452,0.5002737948538541,0.018373098233007534,0.2166789028751108,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
83,1.1322772933248537e-06,0.9333009722625358,0.4987976050952457,0.5002615987073513,0.018379849277657442,0.21671213278934748,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
84,1.133973307292073e-06,0.9333009345718899,0.49878291966521193,0.50024939800779,0.01838660282768798,0.21674536813761883,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
85,1.1356718616823796e-06,0.9333008968373435,0.4987682282492296,0.5002371927540712,0.018393358883696347,0.21677860892082992,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
86,1.1373729603010184e-06,0.9333008590588437,0.4987535308450818,0.5002249829439406,0.018400117446919148,0.21681185513989032,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
87,1.1390766069589354e-06,0.933300821236341,0.4987388274505526,0.5002127685761005,0.018406878518063375,0.2168451067957061,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
88,1.1407828054727839e-06,0.9333007833697828,0.4987241180634251,0.5002005496485022,0.01841364209825203,0.21687836388918402,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
89,1.1424915596649364e-06,0.9333007454591178,0.4987094026814819,0.5001883261593167,0.01842040818848637,0.21691162642123096,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
90,1.1442028733634846e-06,0.9333007075042952,0.49869468130250355,0.5001760981070337,0.018427176789590972,0.21694489439275713,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
91,1.1459167504022607e-06,0.9333006695052635,0.4986799539242718,0.5001638654898949,0.018433947902528173,0.21697816780466844,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
92,1.1476331946208372e-06,0.9333006314619717,0.4986652205445673,0.5001516283063602,0.01844072152813933,0.21701144665787214,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
93,1.1493522098645376e-06,0.9333005933743667,0.4986504811611688,0.5001393865541074,0.01844749766769813,0.21704473095327875,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
94,1.151073799984446e-06,0.9333005552423985,0.4986357357718567,0.5001271402320014,0.01845427632182247,0.21707802069179308,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
95,1.1527979688374166e-06,0.9333005170660146,0.49862098437440916,0.500114889337957,0.018461057491654574,0.2171113158743245,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
96,1.1545247202860737e-06,0.9333004788451635,0.4986062269666038,0.5001026338703758,0.018467841178068378,0.21714461650178188,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
97,1.1562540581988347e-06,0.9333004405797929,0.49859146354621814,0.5000903738273121,0.018474627382129825,0.21717792257507268,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
98,1.1579859864499091e-06,0.9333004022698518,0.4985766941110289,0.5000781092073033,0.018481416104637216,0.21721123409510565,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
99,1.159720508919309e-06,0.9333003639152876,0.49856191865881205,0.5000658400084074,0.018488207346654142,0.2172445510627892,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
100,1.1614576294928588e-06,0.9333003255160492,0.49854713718734306,0.5000535662291657,0.01849500110897696,0.21727787347903196,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
101,1.1631973520622053e-06,0.9333002870720835,0.4985323496943962,0.500041287867409,0.018501797392795043,0.21731120134474405,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
102,1.164939680524818e-06,0.9333002485833387,0.49851755617774657,0.5000290049216164,0.01850859619893907,0.2173445346608319,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
103,1.1666846187840112e-06,0.9333002100497637,0.4985027566351674,0.5000167173903183,0.018515397528211488,0.2173778734282055,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
104,1.168432170748943e-06,0.9333001714713046,0.4984879510644311,0.5000044252712039,0.018522201381879863,0.21741121764777502,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
105,1.1701823403346277e-06,0.93330013284791,0.49847313946331084,0.4999921285628409,0.018529007760725844,0.2174445673204477,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
106,1.1719351314619436e-06,0.9333000941795276,0.4984583218295774,0.49997982726351886,0.01853581666568544,0.21747792244713485,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
107,1.1736905480576439e-06,0.9333000554661052,0.49844349816100303,0.4999675213714782,0.01854262809772083,0.2175112830287431,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
108,1.1754485940543572e-06,0.9333000167075899,0.4984286684553566,0.4999552108848808,0.018549442057838456,0.2175446490661854,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
109,1.1772092733906092e-06,0.933299977903929,0.49841383271040957,0.49994289580194,0.01855625854701605,0.21757802056036799,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
110,1.1789725900108231e-06,0.9332999390550704,0.49839899092392975,0.4999305761209866,0.01856307756616638,0.21761139751220318,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
111,1.1807385478653303e-06,0.9332999001609616,0.49838414309368684,0.4999182518404024,0.01856989911617383,0.2176447799225986,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
112,1.182507150910379e-06,0.9332998612215497,0.4983692892174476,0.4999059229583255,0.018576723198057872,0.21767816779246665,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
113,1.1842784031081461e-06,0.9332998222367813,0.49835442929298085,0.4998935894728143,0.01858354981288183,0.2177115611227141,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
114,1.186052308426736e-06,0.9332997832066044,0.4983395633180517,0.49988125138237305,0.018590378961462716,0.21774495991425447,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
115,1.1878288708402042e-06,0.9332997441309657,0.4983246912904276,0.49986890868509726,0.018597210644843036,0.21777836416799487,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
116,1.1896080943285564e-06,0.933299705009812,0.4983098132078729,0.49985656137916873,0.018604044864018468,0.21781177388484838,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
117,1.1913899828777595e-06,0.9332996658430913,0.4982949290681529,0.49984420946321095,0.018610881619739145,0.217845189065724,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
118,1.1931745404797517e-06,0.9332996266307496,0.49828003886903194,0.49983185293508375,0.018617720913179057,0.21787860971153236,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
119,1.194961771132452e-06,0.9332995873727341,0.4982651426082732,0.4998194917931869,0.018624562745212313,0.21791203582318458,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
120,1.1967516788397616e-06,0.9332995480689907,0.4982502402836405,0.49980712603551547,0.018631407116937372,0.21794546740158985,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
121,1.1985442676115855e-06,0.9332995087194679,0.49823533189289543,0.49979475566076875,0.01863825402906339,0.21797890444766038,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
122,1.2003395414638333e-06,0.9332994693241113,0.4982204174337996,0.4997823806669462,0.01864510348268611,0.21801234696230762,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
123,1.2021375044184292e-06,0.9332994298828677,0.498205496904114,0.49977000105226266,0.01865195547878247,0.21804579494644266,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
124,1.2039381605033224e-06,0.9332993903956837,0.49819057030159997,0.4997576168150167,0.018658810018282998,0.21807924840097462,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
125,1.2057415137524953e-06,0.9332993508625053,0.49817563762401706,0.49974522795329845,0.018665667102233677,0.21811270732681567,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
126,1.2075475682059748e-06,0.9332993112832798,0.4981606988691234,0.49973283446563865,0.018672526731436427,0.21814617172487955,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
127,1.2093563279098325e-06,0.933299271657953,0.4981457540346795,0.4997204363500678,0.018679388906970264,0.21817964159607334,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
128,1.2111677969162074e-06,0.933299231986471,0.49813080311844143,0.49970803360473276,0.018686253629849648,0.21821311694131296,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
129,1.212981979283306e-06,0.9332991922687812,0.4981158461181678,0.49969562622828445,0.018693120900809806,0.2182465977615073,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
130,1.2147988790754135e-06,0.9332991525048279,0.49810088303161437,0.4996832142183576,0.018699990721148904,0.21828008405757005,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
131,1.2166185003629025e-06,0.9332991126945586,0.49808591385653816,0.4996707975735768,0.018706863091617187,0.21831357583041153,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
132,1.2184408472222452e-06,0.9332990728379194,0.49807093859069446,0.4996583762922608,0.01871373801313381,0.21834707308094375,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
133,1.2202659237360127e-06,0.9332990329348557,0.49805595723183815,0.49964595037245646,0.018720615486768306,0.218380575810079,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
134,1.2220937339928985e-06,0.9332989929853138,0.49804096977772283,0.4996335198124578,0.018727495513454557,0.21841408401873066,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
135,1.223924282087718e-06,0.9332989529892388,0.4980259762261023,0.4996210846102843,0.01873437809427652,0.21844759770781094,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
136,1.22575757212142e-06,0.9332989129465775,0.49801097657473,0.4996086447644604,0.01874126323004017,0.21848111687823107,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
137,1.2275936082010964e-06,0.9332988728572756,0.497995970821358,0.4995962002732705,0.018748150921683904,0.2185146415309041,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
138,1.2294323944399932e-06,0.9332988327212774,0.4979809589637385,0.49958375113443904,0.01875504117045582,0.21854817166674176,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
139,1.2312739349575103e-06,0.9332987925385307,0.4979659409996216,0.4995712973468671,0.01876193397695302,0.2185817072866591,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
140,1.2331182338792247e-06,0.9332987523089789,0.4979509169267584,0.49955883890822167,0.018768829342455707,0.21861524839156757,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
141,1.234965295336892e-06,0.9332987120325688,0.49793588674289935,0.499546375817055,0.01877572726775365,0.21864879498237882,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
142,1.236815123468455e-06,0.9332986717092462,0.4979208504457927,0.499533908071746,0.01878262775373307,0.21868234706000797,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
143,1.238667722418056e-06,0.9332986313389549,0.4979058080331876,0.4995214356700198,0.01878953080164189,0.21871590462536714,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
