,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
13,1.0196483909837067e-06,0.9333035044983696,0.48888888830174737,0.4564399778302471,0.017913272419644924,0.0010247842669373682,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
14,1.0211757005243608e-06,0.9333034697572395,0.4888888882901732,0.4564280570885517,0.01791985287345956,0.0010269629315490195,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
15,1.0227052977893458e-06,0.9333034349756435,0.48888888827852,0.4564161319333349,0.01792643576792329,0.0010291462475499745,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
16,1.024237186205397e-06,0.933303400153535,0.4888888882667875,0.456404202363115,0.017933021103863748,0.001031334195235206,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
17,1.025771369204377e-06,0.933303365290865,0.48888888825497506,0.4563922683756129,0.017939608882549047,0.0010335267849449863,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
18,1.0273078502232938e-06,0.9333033303875883,0.4888888882430821,0.45638032996991545,0.017946199104493014,0.001035724046363105,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
19,1.028846632704303e-06,0.9333032954436562,0.48888888823110804,0.4563683871438504,0.017952791770904267,0.0010379259782723766,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
20,1.0303877200947153e-06,0.9333032604590218,0.4888888882190523,0.4563564398959393,0.017959386882609504,0.0010401326186471,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
21,1.0319311158470051e-06,0.9333032254336376,0.48888888820691456,0.45634448822447166,0.017965984440562282,0.0010423439253532507,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
22,1.0334768234188208e-06,0.9333031903674558,0.48888888819469395,0.4563325321276516,0.01797258444576453,0.0010445599547550084,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
23,1.035024846272983e-06,0.9333031552604303,0.4888888881823901,0.4563205716043695,0.017979186898837783,0.0010467806835000974,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
24,1.0365751878775056e-06,0.9333031201125122,0.4888888881700024,0.45630860665244216,0.017985791800997908,0.0010490061465577843,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
25,1.0381278517055958e-06,0.9333030849236538,0.48888888815753034,0.45629663727023306,0.01799239915315808,0.0010512363293511324,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
26,1.0396828412356622e-06,0.9333030496938082,0.4888888881449732,0.4562846634563697,0.01799900895608543,0.0010534712749180233,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
27,1.0412401599513243e-06,0.9333030144229275,0.48888888813233056,0.4562726852091117,0.018005621210751166,0.0010557109578615393,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
28,1.0427998113414212e-06,0.933302979110963,0.4888888881196017,0.456260702526455,0.018012235918271512,0.0010579554100606896,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
29,1.0443617989000126e-06,0.9333029437578682,0.4888888881067861,0.456248715407223,0.018018853079306146,0.0010602046338053148,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
30,1.0459261261263967e-06,0.9333029083635941,0.48888888809388314,0.4562367238494119,0.01802547269497046,0.0010624586497743442,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
31,1.0474927965251124e-06,0.9333028729280937,0.48888888808089226,0.45622472785163676,0.018032094766040133,0.0010647174495271871,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
32,1.0490618136059474e-06,0.9333028374513177,0.4888888880678128,0.45621272741186075,0.018038719293648742,0.0010669810711492675,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
33,1.0506331808839465e-06,0.9333028019332196,0.48888888805464426,0.4562007225288739,0.018045346278474664,0.0010692494955593594,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
34,1.052206901879422e-06,0.9333027663737499,0.48888888804138586,0.45618871320060767,0.018051975721669753,0.001071522759246467,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
35,1.053782980117953e-06,0.9333027307728607,0.48888888802803715,0.4561766994254676,0.018058607624124257,0.0010738008513222425,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
36,1.0553614191304056e-06,0.9333026951305049,0.4888888880145975,0.4561646812021924,0.01806524198654494,0.0010760837882014442,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
37,1.0569422224529323e-06,0.9333026594466326,0.48888888800106634,0.45615265852855863,0.01807187881016861,0.001078371567188689,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
38,1.058525393626983e-06,0.9333026237211964,0.4888888879874428,0.4561406314032024,0.018078518095759034,0.0010806642307084704,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
39,1.0601109361993116e-06,0.9333025879541474,0.4888888879737265,0.4561285998243573,0.018085159844301226,0.001082961765477553,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
40,1.0616988537219873e-06,0.9333025521454374,0.48888888795991664,0.45611656379034504,0.018091804056731504,0.0010852641940735754,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
41,1.0632891497523933e-06,0.9333025162950183,0.4888888879460127,0.456104523299716,0.018098450733860846,0.0010875715201835187,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
42,1.0648818278532472e-06,0.9333024804028413,0.48888888793201407,0.4560924783506885,0.018105099876682403,0.0010898837379810008,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
43,1.066476891592602e-06,0.9333024444688565,0.4888888879179199,0.4560804289412237,0.018111751486332418,0.0010922008946641839,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
44,1.0680743445438541e-06,0.9333024084930174,0.4888888879037298,0.4560683750703071,0.018118405563380787,0.0010945229651623384,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
45,1.0696741902857534e-06,0.9333023724752736,0.48888888788944296,0.45605631673579716,0.018125062109020172,0.0010968499772866327,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
46,1.0712764324024119e-06,0.9333023364155761,0.4888888878750588,0.4560442539358835,0.018131721124260144,0.0010991819314916207,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
47,1.0728810744833038e-06,0.9333023003138777,0.48888888786057644,0.4560321866695016,0.018138382609698554,0.001101518880146885,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
48,1.0744881201232862e-06,0.9333022641701278,0.48888888784599555,0.45602011493435846,0.018145046566611693,0.0011038607610755918,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
49,1.0760975729225993e-06,0.9333022279842782,0.4888888878313152,0.4560080387290798,0.01815171299576852,0.0011062076512581092,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
50,1.0777094364868754e-06,0.9333021917562803,0.4888888878165347,0.45599595805213566,0.018158381898023712,0.00110855953095555,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
51,1.079323714427148e-06,0.9333021554860843,0.4888888878016537,0.45598387290163517,0.018165053274431648,0.0011109163974369746,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
52,1.0809404103598613e-06,0.9333021191736413,0.4888888877866711,0.45597178327591253,0.01817172712592197,0.0011132782901952089,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
53,1.0825595279068704e-06,0.9333020828189024,0.4888888877715864,0.45595968917349433,0.018178403453319086,0.001115645213491232,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
54,1.0841810706954614e-06,0.9333020464218171,0.488888887756399,0.455947590592234,0.01818508225781775,0.001118017154078254,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
55,1.0858050423583522e-06,0.9333020099823375,0.488888887741108,0.45593548753086643,0.018191763540126967,0.0011203941489490625,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
56,1.0874314465337018e-06,0.9333019735004137,0.4888888877257129,0.4559233799876614,0.018198447301211975,0.0011227761920020057,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
57,1.0890602868651182e-06,0.9333019369759961,0.4888888877102127,0.4559112679608059,0.01820513354208465,0.0011251633184305569,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
58,1.0906915670016701e-06,0.9333019004090352,0.4888888876946069,0.4558991514486067,0.018211822263689642,0.0011275555290538837,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
59,1.0923252905978851e-06,0.933301863799482,0.4888888876788949,0.4558870304496649,0.01821851346680996,0.0011299527993695628,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
60,1.0939614613137712e-06,0.9333018271472863,0.48888888766307564,0.4558749049619821,0.018225207152559444,0.0011323551952723493,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
61,1.0956000828148167e-06,0.9333017904523981,0.48888888764714866,0.45586277498385197,0.018231903321889984,0.0011347626908742117,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
62,1.0972411587720005e-06,0.9333017537147689,0.488888887631113,0.4558506405138962,0.018238601975573282,0.0011371753254230518,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
63,1.0988846928617998e-06,0.9333017169343479,0.48888888761496824,0.45583850155024097,0.018245303114654474,0.0011395930639309206,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
64,1.1005306887661994e-06,0.9333016801110857,0.4888888875987133,0.45582635809123534,0.01825200674005503,0.0011420159683949234,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
65,1.1021791501727003e-06,0.933301643244932,0.48888888758234766,0.455814210135112,0.01825871285276166,0.0011444440187967529,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
66,1.1038300807743215e-06,0.933301606335837,0.4888888875658705,0.45580205768018944,0.018265421453713102,0.0011468772269488299,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
67,1.1054834842696198e-06,0.9333015693837513,0.488888887549281,0.45578990072504233,0.018272132543706205,0.0011493156198367123,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
68,1.1071393643626894e-06,0.9333015323886242,0.48888888753257836,0.4557777392677546,0.018278846123810043,0.0011517592075719666,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
69,1.1087977247631738e-06,0.9333014953504055,0.488888887515762,0.45576557330659734,0.018285562194989172,0.0011542079837770264,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
70,1.110458569186272e-06,0.9333014582690455,0.48888888749883097,0.4557534028400656,0.018292280758085276,0.0011566619730568736,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
71,1.1121219013527507e-06,0.9333014211444939,0.48888888748178466,0.455741227866434,0.01829900181406141,0.0011591211677797787,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
72,1.1137877249889433e-06,0.9333013839766994,0.4888888874646221,0.45572904838369077,0.01830572536403899,0.0011615856065780336,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
73,1.1154560438267713e-06,0.9333013467656134,0.4888888874473425,0.45571686439079295,0.018312451408604418,0.0011640552958747065,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
74,1.1171268616037437e-06,0.9333013095111837,0.48888888742994524,0.4557046758853921,0.018319179949064616,0.001166530226030032,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
75,1.1188001820629682e-06,0.93330127221336,0.48888888741242936,0.4556924828658381,0.01832591098634127,0.0011690104253854082,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
76,1.120476008953159e-06,0.9333012348720936,0.488888887394794,0.4556802853311087,0.01833264452100971,0.001171495921219273,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
77,1.122154346028648e-06,0.9333011974873316,0.4888888873770386,0.4556680832787433,0.018339380554438713,0.0011739866789921638,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
78,1.1238351970493833e-06,0.9333011600590249,0.4888888873591622,0.4556558767075194,0.018346119087314153,0.001176482739876712,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
79,1.125518565780952e-06,0.9333011225871223,0.48888888734116387,0.45564366561562347,0.01835286012064788,0.0011789841211642777,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
80,1.1272044559945797e-06,0.9333010850715726,0.48888888732304286,0.45563145000122734,0.018359603655459914,0.0011814908243006335,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
81,1.1288928714671401e-06,0.9333010475123259,0.48888888730479846,0.4556192298628925,0.018366349692555153,0.0011840028427048338,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
82,1.1305838159811651e-06,0.9333010099093304,0.4888888872864297,0.45560700519869346,0.018373098233007534,0.0011865202139020193,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
83,1.1322772933248537e-06,0.9333009722625358,0.4888888872679357,0.45559477600712756,0.018379849277657442,0.0011890429446292541,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
84,1.133973307292073e-06,0.9333009345718899,0.48888888724931556,0.45558254228607087,0.01838660282768798,0.001191571055655534,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
85,1.1356718616823796e-06,0.9333008968373435,0.48888888723056867,0.45557030403446175,0.018393358883696347,0.0011941045229071925,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
86,1.1373729603010184e-06,0.9333008590588437,0.48888888721169393,0.4555580612500798,0.018400117446919148,0.001196643395048418,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
87,1.1390766069589354e-06,0.933300821236341,0.48888888719269064,0.4555458139316642,0.018406878518063375,0.0011991876540400819,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
88,1.1407828054727839e-06,0.9333007833697828,0.4888888871735578,0.45553356207719975,0.01841364209825203,0.0012017373393566823,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
89,1.1424915596649364e-06,0.9333007454591178,0.48888888715429457,0.45552130568489385,0.01842040818848637,0.0012042924317261178,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
90,1.1442028733634846e-06,0.9333007075042952,0.4888888871349,0.4555090447532721,0.018427176789590972,0.0012068529831728704,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
91,1.1459167504022607e-06,0.9333006695052635,0.4888888871153733,0.4554967792806104,0.018433947902528173,0.001209418958809149,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
92,1.1476331946208372e-06,0.9333006314619717,0.48888888709571354,0.4554845092654064,0.01844072152813933,0.001211990401749589,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
93,1.1493522098645376e-06,0.9333005933743667,0.4888888870759197,0.4554722347053707,0.01844749766769813,0.0012145673255529773,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
94,1.151073799984446e-06,0.9333005552423985,0.48888888705599104,0.45545995559940533,0.01845427632182247,0.001217149728932774,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
95,1.1527979688374166e-06,0.9333005170660146,0.4888888870359265,0.4554476719454616,0.018461057491654574,0.0012197376240348807,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
96,1.1545247202860737e-06,0.9333004788451635,0.4888888870157252,0.45543538374197506,0.018467841178068378,0.0012223310291710984,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
97,1.1562540581988347e-06,0.9333004405797929,0.48888888699538624,0.45542309098703604,0.018474627382129825,0.0012249299479123036,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
98,1.1579859864499091e-06,0.9333004022698518,0.48888888697490873,0.455410793679218,0.018481416104637216,0.0012275343900870902,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
99,1.159720508919309e-06,0.9333003639152876,0.4888888869542916,0.45539849181661496,0.018488207346654142,0.0012301443784881946,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
100,1.1614576294928588e-06,0.9333003255160492,0.488888886933534,0.45538618539780373,0.01849500110897696,0.0012327599212732503,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
101,1.1631973520622053e-06,0.9333002870720835,0.4888888869126349,0.455373874420651,0.018501797392795043,0.001235381025881235,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
102,1.164939680524818e-06,0.9333002485833387,0.48888888689159327,0.4553615588836716,0.01850859619893907,0.0012380077193247128,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
103,1.1666846187840112e-06,0.9333002100497637,0.4888888868704083,0.45534923878543193,0.018515397528211488,0.0012406399939031267,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
104,1.168432170748943e-06,0.9333001714713046,0.48888888684907905,0.45533691412365723,0.018522201381879863,0.0012432778548821886,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
105,1.1701823403346277e-06,0.93330013284791,0.4888888868276044,0.4553245848969512,0.018529007760725844,0.0012459213335231224,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
106,1.1719351314619436e-06,0.9333000941795276,0.48888888680598325,0.4553122511036388,0.01853581666568544,0.0012485704532998138,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
107,1.1736905480576439e-06,0.9333000554661052,0.4888888867842149,0.45529991274199744,0.01854262809772083,0.0012512251970512546,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
108,1.1754485940543572e-06,0.9333000167075899,0.48888888676229814,0.45528756981022445,0.018549442057838456,0.0012538855867985383,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
109,1.1772092733906092e-06,0.933299977903929,0.4888888867402319,0.4552752223065689,0.01855625854701605,0.0012565516501210744,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
110,1.1789725900108231e-06,0.9332999390550704,0.48888888671801545,0.45526287022939843,0.01856307756616638,0.0012592233679229992,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
111,1.1807385478653303e-06,0.9332999001609616,0.48888888669564745,0.4552505135771314,0.01856989911617383,0.0012619007857023173,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
112,1.182507150910379e-06,0.9332998612215497,0.488888886673127,0.4552381523479412,0.018576723198057872,0.00126458389591948,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
113,1.1842784031081461e-06,0.9332998222367813,0.48888888665045327,0.45522578653992263,0.01858354981288183,0.0012672726970142738,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
114,1.186052308426736e-06,0.9332997832066044,0.48888888662762486,0.4552134161516163,0.018590378961462716,0.0012699672316160713,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
115,1.1878288708402042e-06,0.9332997441309657,0.4888888866046408,0.4552010411811547,0.018597210644843036,0.0012726675155317474,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
116,1.1896080943285564e-06,0.933299705009812,0.4888888865815002,0.4551886616267539,0.018604044864018468,0.0012753735256938723,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
117,1.1913899828777595e-06,0.9332996658430913,0.4888888865582019,0.4551762774870767,0.018610881619739145,0.0012780852892995776,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
118,1.1931745404797517e-06,0.9332996266307496,0.48888888653474477,0.4551638887600174,0.018617720913179057,0.0012808028324550911,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
119,1.194961771132452e-06,0.9332995873727341,0.4888888865111277,0.45515149544401234,0.018624562745212313,0.0012835261614600304,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
120,1.1967516788397616e-06,0.9332995480689907,0.4888888864873498,0.45513909753709336,0.018631407116937372,0.0012862552819060704,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
121,1.1985442676115855e-06,0.9332995087194679,0.4888888864634097,0.45512669503799663,0.01863825402906339,0.001288990211062193,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
122,1.2003395414638333e-06,0.9332994693241113,0.48888888643930656,0.4551142879447576,0.01864510348268611,0.0012917309529693552,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
123,1.2021375044184292e-06,0.9332994298828677,0.488888886415039,0.45510187625562826,0.01865195547878247,0.0012944775416438778,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
124,1.2039381605033224e-06,0.9332993903956837,0.48888888639060624,0.45508945996894307,0.018658810018282998,0.00129722995497265,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
125,1.2057415137524953e-06,0.9332993508625053,0.48888888636600686,0.4550770390828291,0.018665667102233677,0.0012999882374472404,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
126,1.2075475682059748e-06,0.9332993112832798,0.4888888863412399,0.4550646135958544,0.018672526731436427,0.0013027523777439014,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
127,1.2093563279098325e-06,0.933299271657953,0.4888888863163041,0.455052183506085,0.018679388906970264,0.001305522400242663,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
128,1.2111677969162074e-06,0.933299231986471,0.48888888629119837,0.4550397488117051,0.018686253629849648,0.0013082983222840587,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
129,1.212981979283306e-06,0.9332991922687812,0.4888888862659214,0.4550273095114034,0.018693120900809806,0.0013110801543252894,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
130,1.2147988790754135e-06,0.9332991525048279,0.4888888862404723,0.45501486560284976,0.018699990721148904,0.001313867906026083,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
131,1.2166185003629025e-06,0.9332991126945586,0.4888888862148498,0.45500241708470585,0.018706863091617187,0.0013166615685499263,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
132,1.2184408472222452e-06,0.9332990728379194,0.4888888861890525,0.4549899639553285,0.01871373801313381,0.0013194612031408191,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
133,1.2202659237360127e-06,0.9332990329348557,0.4888888861630795,0.4549775062128012,0.018720615486768306,0.0013222667815587516,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
134,1.2220937339928985e-06,0.9332989929853138,0.4888888861369295,0.4549650438554537,0.018727495513454557,0.001325078327877993,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
135,1.223924282087718e-06,0.9332989529892388,0.4888888861106013,0.45495257688134316,0.01873437809427652,0.0013278958535277326,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
136,1.22575757212142e-06,0.9332989129465775,0.48888888608409353,0.4549401052890319,0.01874126323004017,0.0013307193864189324,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
137,1.2275936082010964e-06,0.9332988728572756,0.4888888860574051,0.4549276290768404,0.018748150921683904,0.0013335489303674458,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
138,1.2294323944399932e-06,0.9332988327212774,0.4888888860305349,0.4549151482425297,0.01875504117045582,0.0013363844827897454,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
139,1.2312739349575103e-06,0.9332987925385307,0.48888888600348157,0.45490266278504027,0.01876193397695302,0.0013392260632877745,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
140,1.2331182338792247e-06,0.9332987523089789,0.48888888597624375,0.45489017270207355,0.018768829342455707,0.0013420737074691922,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
141,1.234965295336892e-06,0.9332987120325688,0.48888888594882035,0.4548776779922202,0.01877572726775365,0.0013449273989480084,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
142,1.236815123468455e-06,0.9332986717092462,0.4888888859212101,0.45486517865389786,0.01878262775373307,0.0013477871602850001,Food_1% + Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
